,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4413352000,성정2동,25474617,VIP부킹클럽,4413310200114190000050219,14,태정프라자,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8264517364268,4413310200,성정동,충청남도 천안시 서북구 성정동 1419,4413310200214190000,1419,,127.143106523549,31110,331170,1,대지,충청남도 천안시 서북구 성정공원2길,충청남도 천안시 서북구 성정공원2길 14,441334550360,44133,천안시 서북구
11,4812351000,반송동,25474621,피자빅,4812312400100660001008375,32,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2401400067792,4812312400,반지동,경상남도 창원시 성산구 반지동 66-1,4812312400200660001,66,1,128.663606950305,51419,642820,1,대지,경상남도 창원시 성산구 원이대로393번길,경상남도 창원시 성산구 원이대로393번길 32,481234784209,48123,창원시 성산구
12,2824561100,계산1동,25474655,쭈꾸미모밀,2824510200109730009191985,179,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5398318910036,2824510200,계산동,인천광역시 계양구 계산동 973-9,2824561100209730009,973,9,126.722254205975,21054,407050,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 179,282452008009,28245,계양구
13,2824561100,계산1동,25474656,샘물다방,2824510200109620049112193,8,,19,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5386168630818,2824510200,계산동,인천광역시 계양구 계산동 962-49,2824510200209620049,962,49,126.725714731651,21052,407050,1,대지,인천광역시 계양구 계산천동로19번길,인천광역시 계양구 계산천동로19번길 8-19,282454265059,28245,계양구
14,4311255000,산남동,25474666,투다리,4311310800103010002028820,55,보성아파트,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6107403851043,4311210600,분평동,충청북도 청주시 서원구 분평동 301-2,4311255000203010002,301,2,127.481001143796,28699,362761,1,대지,충청북도 청주시 서원구 매봉로2번길,충청북도 청주시 서원구 매봉로2번길 55,431124512205,43112,청주시 서원구
15,4812154000,봉림동,25474670,진주이모실비,4812112700100610009005250,10,지귀상가,6,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2453566423946,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-9,4812112700200610009,61,9,128.659122390739,51181,641822,1,대지,경상남도 창원시 의창구 창이대로197번길,경상남도 창원시 의창구 창이대로197번길 10-6,481214781656,48121,창원시 의창구
16,2817067000,주안2동,25474671,또봉이통닭,2817010600104810007043398,645,,,주안2동점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4550540057664,2817010600,주안동,인천광역시 남구 주안동 481-7,2817010600204810007,481,7,126.679640988849,22155,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 645,281702008003,28170,남구
17,1150057000,화곡4동,25474679,거금도,1150010300107950003029873,16,소망교회,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5313664154386,1150010300,화곡동,서울특별시 강서구 화곡동 795-3,1150010300207950003,795,3,126.861833362082,07785,157010,1,대지,서울특별시 강서구 곰달래로58길,서울특별시 강서구 곰달래로58길 16,115004145163,11500,강서구
18,4511358000,금암1동,25474681,정성회관,4511310700107060006009680,31,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.833988741215,4511310700,금암동,전라북도 전주시 덕진구 금암동 706-6,4511310700207060006,706,6,127.132698964275,54934,561180,1,대지,전라북도 전주시 덕진구 가리내로,전라북도 전주시 덕진구 가리내로 31,451133267002,45113,전주시 덕진구
19,4311259000,성화.개신.죽림동,25474690,다원왕족발,4311311100100010013018806,22,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6260781589765,4311210900,개신동,충청북도 청주시 서원구 개신동 1-13,4311210900200010013,1,13,127.466519731328,28667,362804,1,대지,충청북도 청주시 서원구 모충로25번길,충청북도 청주시 서원구 모충로25번길 22,431124511319,43112,청주시 서원구
20,4311374700,가경동,25474691,통큰밥상,4311311300116230000023195,1,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6170959935951,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1623,4311311300216230000,1623,,127.441584108627,28413,361803,1,대지,충청북도 청주시 흥덕구 서경로12번길,충청북도 청주시 흥덕구 서경로12번길 1,431134511548,43113,청주시 흥덕구
21,2917052000,중흥2동,25474706,베베로꽈베기,2917010100103620002000001,60,,,전대점,29,광주광역시,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1726255168423,2917010100,중흥동,광주광역시 북구 중흥동 362-2,2917010100203620002,362,2,126.912581134874,61207,500040,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 60,291703162056,29170,북구
22,4711159000,대이동,25474762,독도새우랑자연산바다장어구이,4711111700106580005128088,11,,10,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.0268882780824,4711111700,이동,경상북도 포항시 남구 이동 658-5,4711111700206580005,658,5,129.339048514053,37676,790320,1,대지,경상북도 포항시 남구 대이로143번길,경상북도 포항시 남구 대이로143번길 11-10,471114709061,47111,포항시 남구
23,4111566000,매산동,25474768,불닭발동대문엽기떡볶이,4111513400100580007009400,6,,2,수원역2호점,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2668402560503,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 58-7,4111513400200580007,58,7,127.002372647523,16461,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 6-2,411153176007,41115,수원시 팔달구
24,1165053100,서초4동,25474773,POPBAR,1165010800113090010000001,55,에이프로스퀘어,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.5020057702087,1165010800,서초동,서울특별시 서초구 서초동 1309-9,1165010800213090009,1309,9,127.024450433189,06611,137070,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 55,116504163435,11650,서초구
25,4513070100,나운1동,25474775,한솔고기,4513014400107460014001583,16,요가다이어트,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.971020462621,4513014400,나운동,전라북도 군산시 나운동 746-14,4513014400207460014,746,14,126.696980135412,54126,573350,1,대지,전라북도 군산시 상신3길,전라북도 군산시 상신3길 16,451304604477,45130,군산시
26,4513055000,신풍동,25474778,장인돈까스,4513010800110000007038837,141,KTF태양통신,1,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.9784110895408,4513010800,신풍동,전라북도 군산시 신풍동 1000-7,4513010800210000007,1000,7,126.705341017334,54115,573130,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 141-1,451303268023,45130,군산시
27,1123075000,이문2동,25474800,프랜드,1123011000102550190000442,166,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6012654117557,1123011000,이문동,서울특별시 동대문구 이문동 255-190,1123011000202550190,255,190,127.062283310656,02412,130080,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 166,112303105010,11230,동대문구
28,4812565000,산호동,25474809,신라반점,4812511800100280009020476,25,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2188594750424,4812511800,산호동,경상남도 창원시 마산합포구 산호동 28-9,4812511800200280009,28,9,128.582686943746,51328,631852,1,대지,경상남도 창원시 마산합포구 산호북15길,경상남도 창원시 마산합포구 산호북15길 25,481254787330,48125,창원시 마산합포구
29,2817072000,주안7동,25474816,김씨국수,2817010600113150012117591,272,남부종합상가,,,28,인천광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4478765364346,2817010600,주안동,인천광역시 남구 주안동 1315-12,2817010600213150012,1315,12,126.678365787867,22216,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 272,281703008011,28170,남구
30,2820052100,구월3동,25474837,명태조림,2820010100113730010000902,61,,31,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4459634632638,2820010100,구월동,인천광역시 남동구 구월동 1373-10,2820010100213730010,1373,10,126.698402359588,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 61-31,282004259363,28200,남동구
31,4157051000,,25474839,몽s카페,4157010100101820013020468,123,삼천리자전거,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6299196538249,4157010100,북변동,경기도 김포시 북변동 182-13,4157010100201820013,182,13,126.704444979799,10101,415831,1,대지,경기도 김포시 북변중로,경기도 김포시 북변중로 123,415703209056,,
32,4413359000,부성2동,25474846,오봉자싸롱,4413310400108090000047314,12,아현빌딩,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8313700407825,4413310400,두정동,충청남도 천안시 서북구 두정동 809,4413310400208090000,809,,127.134116943384,31107,331959,1,대지,충청남도 천안시 서북구 원두정1길,충청남도 천안시 서북구 원두정1길 12,441334550548,44133,천안시 서북구
33,4719056500,선주원남동,25474850,삼형제쭈꾸미,4719010400103800001024650,84,,,봉곡점,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.1488302353098,4719010400,봉곡동,경상북도 구미시 봉곡동 380-1,4719056500203800001,380,1,128.311657556099,39210,730809,1,대지,경상북도 구미시 봉곡남로,경상북도 구미시 봉곡남로 84,471903308017,47190,구미시
34,4111757000,영통1동,25474859,가자돼지갈비,4111710500110240010000521,34,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.247979479975,4111710500,영통동,경기도 수원시 영통구 영통동 1024-10,4111710500210240010,1024,10,127.077838077186,16702,443470,1,대지,경기도 수원시 영통구 영일로6번길,경기도 수원시 영통구 영일로6번길 34,411174331126,41117,수원시 영통구
35,2820058300,만수6동,25474876,경성한우불고기,2820010300110240013007334,32,,5,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4450755528842,2820010300,만수동,인천광역시 남동구 만수동 1024-13,2820010300210240013,1024,13,126.737824271483,21594,405240,1,대지,인천광역시 남동구 장승남로47번길,인천광역시 남동구 장승남로47번길 32-5,282004259658,28200,남동구
36,1156062000,양평2동,25474877,별난쭈꾸미,1156012800100320008020338,250,그랑드빌,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,37.5347662306906,1156012800,양평동4가,서울특별시 영등포구 양평동4가 32-8,1156012800200320008,32,8,126.897275859024,07212,150866,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 250,115603005074,11560,영등포구
37,4413356500,불당동,25474879,리버틴,4413310800113030000000001,3,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8003971308042,4413310800,불당동,충청남도 천안시 서북구 불당동 1303,4413310800213030000,1303,,127.106114764067,31169,331985,1,대지,충청남도 천안시 서북구 불당16길,충청남도 천안시 서북구 불당16길 3,441334550649,44133,천안시 서북구
38,4311376000,강서1동,25474880,미도회,4311313800101760010000001,20,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6307099168833,4311313800,비하동,충청북도 청주시 흥덕구 비하동 176-10,4311313800201760010,176,10,127.423841465876,28366,361825,1,대지,충청북도 청주시 흥덕구 비하로35번길,충청북도 청주시 흥덕구 비하로35번길 20,431134511440,43113,청주시 흥덕구
39,2914074500,치평동,25474881,cestlavia,2914012000112360002000001,62,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1523783568648,2914012000,치평동,광주광역시 서구 치평동 1236-2,2914012000212360002,1236,2,126.848943029234,61949,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 62,291403160023,29140,서구
40,5013059000,대륜동,25474888,행복한밥상,5013010300114760001039903,32,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2517349792751,5013010300,서호동,제주특별자치도 서귀포시 서호동 1476-1,5013010300214760001,1476,1,126.511107961772,63566,697847,1,대지,제주특별자치도 서귀포시 신서귀로,제주특별자치도 서귀포시 신서귀로 32,501303350183,50130,서귀포시
41,4115051000,의정부1동,25474910,착한돼지,4115010100101790017013821,12,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7397992733986,4115010100,의정부동,경기도 의정부시 의정부동 179-16,4115051000201790016,179,16,127.048818101508,11695,480010,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 12,411503181052,41150,의정부시
42,4812725000,내서읍,25474918,무한패밀리,4812725028100050318005407,905,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2308465297131,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 31-4,4812725028200310004,31,4,128.504826067908,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 경남대로,경상남도 창원시 마산회원구 내서읍 경남대로 905,481272019004,48127,창원시 마산회원구
43,4115052000,의정부2동,25474923,춘천토닭,4115010100105650004014323,199,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.733896972851,4115010100,의정부동,경기도 의정부시 의정부동 565-4,4115010100205650004,565,4,127.043175693171,11653,480010,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 199,411503181029,41150,의정부시
44,1114054000,회현동,25474928,동그라미식당,1114011200102050051022013,37,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5563600979117,1114011200,남창동,서울특별시 중구 남창동 205-51,1114011200202050051,205,51,126.976896795813,04635,100806,1,대지,서울특별시 중구 소월로,서울특별시 중구 소월로 37-1,111403101018,11140,중구
45,4215052000,중앙동,25474929,포항집,4215010800100510056001357,58,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7537628337746,4215010800,성남동,강원도 강릉시 성남동 51-56,4215010800200510056,51,56,128.90101425073,25542,210050,1,대지,강원도 강릉시 중앙시장2길,강원도 강릉시 중앙시장2길 58,421504460909,42150,강릉시
46,2641069000,구서2동,25474940,새벽닭옛날통닭두실점,2641010700106530020017160,16,,,두실점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.258199612615,2641010700,구서동,부산광역시 금정구 구서동 653-20,2641010700206530020,653,20,129.086752640011,46228,609310,1,대지,부산광역시 금정구 금강로565번길,부산광역시 금정구 금강로565번길 16,264104205047,26410,금정구
47,2818576200,연수2동,25474941,쥬씨,2818510300105980008099926,21,,,연수점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.413454537594,2818510300,연수동,인천광역시 연수구 연수동 598-8,2818510300205980008,598,8,126.67734423519,21927,406110,1,대지,인천광역시 연수구 청능대로113번길,인천광역시 연수구 청능대로113번길 21,281854256194,28185,연수구
48,4128559000,장항2동,25474944,잘살치킨,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 868,4128510400208680000,868,,126.772025233806,10403,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
49,4711125300,연일읍,25475013,페리카나,4711125325105890000017412,36,,,유강점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0037075619985,4711125325,연일읍,경상북도 포항시 남구 연일읍 유강리 589,4711125325205890000,589,,129.316329112704,37656,790885,1,대지,경상북도 포항시 남구 연일읍 유강길9번길,경상북도 포항시 남구 연일읍 유강길9번길 36,471114709362,47111,포항시 남구
50,4111757000,영통1동,25475022,춘자유흥,4111710500110100011001174,21,,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2519288974241,4111710500,영통동,경기도 수원시 영통구 영통동 1010-11,4111710500210100011,1010,11,127.075862360583,16705,443470,1,대지,경기도 수원시 영통구 반달로35번길,경기도 수원시 영통구 반달로35번길 21,411174331083,41117,수원시 영통구
51,4513071000,소룡동,25475030,본족발,4513014600115490009000001,1,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9709639020263,4513014600,소룡동,전라북도 군산시 소룡동 1549-9,4513014600215490009,1549,9,126.67944143046,54013,573882,1,대지,전라북도 군산시 소룡안2길,전라북도 군산시 소룡안2길 1,451304604600,45130,군산시
52,2920062600,첨단2동,25475032,돼지의꿈,2920011500108130002017645,6,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2129433367865,2920011500,월계동,광주광역시 광산구 월계동 813-2,2920011500208130002,813,2,126.836820060298,62266,506824,1,대지,광주광역시 광산구 첨단내촌로70번길,광주광역시 광산구 첨단내촌로70번길 6,292004289607,29200,광산구
53,1168064000,역삼1동,25475035,서초동연가,1168010100106960005022142,12,,,선릉역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5053909086585,1168010100,역삼동,서울특별시 강남구 역삼동 696-5,1168010100206960005,696,5,127.047287314423,06149,135080,1,대지,서울특별시 강남구 선릉로93길,서울특별시 강남구 선릉로93길 12,116804166502,11680,강남구
54,4148054000,교하동,25475038,수제츄러스,4148025927116940002018395,256,교하일번가빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7246432329332,4148011300,동패동,경기도 파주시 동패동 1694-2,4148011300216940002,1694,2,126.717735822855,10874,413100,1,대지,경기도 파주시 청석로,경기도 파주시 청석로 256,414803206086,41480,파주시
55,1168064000,역삼1동,25475043,MAMAS,1168010100107380006023960,7,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4989714884754,1168010100,역삼동,서울특별시 강남구 역삼동 738-6,1168010100207380006,738,6,127.03680587028,06237,135080,1,대지,서울특별시 강남구 논현로85길,서울특별시 강남구 논현로85길 7,116804166201,11680,강남구
56,2917060200,운암2동,25475052,꽃돈오리,2917010900104880024017124,3,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1735929807645,2917010900,운암동,광주광역시 북구 운암동 488-24,2917010900204880024,488,24,126.885145461331,61117,500170,1,대지,광주광역시 북구 비엔날레로,광주광역시 북구 비엔날레로 3,291703162024,29170,북구
57,4812565000,산호동,25475080,봉화정식당,4812511800100070020020674,19,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2209418536152,4812511800,산호동,경상남도 창원시 마산합포구 산호동 7-20,4812511800200070020,7,20,128.584536282393,51329,631852,1,대지,경상남도 창원시 마산합포구 산호북18길,경상남도 창원시 마산합포구 산호북18길 19,481254787333,48125,창원시 마산합포구
58,4413159000,신안동,25475094,춘천닭갈비,4413111800107720000006486,24,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.8208599366626,4413111800,신부동,충청남도 천안시 동남구 신부동 772,4413111800207720000,772,,127.158872577245,31119,330944,1,대지,충청남도 천안시 동남구 터미널7길,충청남도 천안시 동남구 터미널7길 24,441314547734,44131,천안시 동남구
59,4128551000,식사동,25475104,라트빅,4128510100115460000000001,13,,,,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6766083644197,4128510100,식사동,경기도 고양시 일산동구 식사동 1546,4128510100215460000,1546,,126.812131039503,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로,경기도 고양시 일산동구 위시티2로 13,412853193059,41285,고양시 일산동구
60,2820058200,만수5동,25475114,목로주점,2820010300108850015024670,355,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4553027721407,2820010300,만수동,인천광역시 남동구 만수동 885-15,2820010300208850015,885,15,126.730294453167,21543,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 355,282003008003,28200,남동구
61,2729055000,두류3동,25475123,경성상회,2729010200104920018021728,26,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8552610418336,2729010200,두류동,대구광역시 달서구 두류동 492-18,2729010200204920018,492,18,128.552874638272,42646,704060,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 26,272904241075,27290,달서구
62,4146357000,마북동,25475129,교촌,4146311300103700009023982,19,성지빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2951415769226,4146311300,마북동,경기도 용인시 기흥구 마북동 370-9,4146311300203700009,370,9,127.111866295261,16917,446509,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 19,414633204013,41463,용인시 기흥구
