,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4111752000,매탄2동,20609093,싼타나,4111710100112040000001679,8,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2718318006144,4111710100,매탄동,경기도 수원시 영통구 매탄동 1204,4111710100212040000,1204,,127.052775232877,16525,443370,1,대지,경기도 수원시 영통구 매봉로35번길,경기도 수원시 영통구 매봉로35번길 8-14,411174331035,41117,수원시 영통구
64,5013032000,표선면,20609100,길다방,5013032021106790002000001,29,두레반점,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3246763084697,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 679-2,5013032021206790002,679,2,126.830648407687,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선중앙로80번길,제주특별자치도 서귀포시 표선면 표선중앙로80번길 29,501304851034,50130,서귀포시
65,4571038000,운주면,20609106,전주중앙식당,4571038023106110048032838,22,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1175451873568,4571038023,운주면,전라북도 완주군 운주면 산북리 611-48,4571038023206110048,611,48,127.332837515033,55300,565911,1,대지,전라북도 완주군 운주면 대둔산공원길,전라북도 완주군 운주면 대둔산공원길 22-1,457104619065,45710,완주군
66,4413354000,쌍용2동,20609107,토종골옻닭마을,4413310700117160000058202,18,마포갈비,1,천안점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,36.7908785003056,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1716,4413310700217160000,1716,,127.114236591721,31179,331090,1,대지,충청남도 천안시 서북구 월봉3길,충청남도 천안시 서북구 월봉3길 18-1,441334550561,44133,천안시 서북구
67,4686037000,해보면,20609109,문장기사식당,4686037025104930007009214,1244,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.1825668425234,4686037025,해보면,전라남도 함평군 해보면 금덕리 493-1,4686037025204930001,493,1,126.600010862605,57117,525872,1,대지,전라남도 함평군 해보면 밀재로,전라남도 함평군 해보면 밀재로 1244,468603297005,46860,함평군
68,4728057000,점촌1동,20609113,모모휴게실,4728010100103620009024589,39,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5983923755114,4728010100,점촌동,경상북도 문경시 점촌동 362-9,4728010100203620009,362,9,128.199528972539,36969,745888,1,대지,경상북도 문경시 점촌1길,경상북도 문경시 점촌1길 39-1,472804736622,47280,문경시
69,4163031000,은현면,20609115,하봉암돼지부속,4163031024104170030025771,17,,,봉암점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9078501729595,4163031024,은현면,경기도 양주시 은현면 봉암리 417-30,4163031024204170030,417,30,127.005686413836,11425,482862,1,대지,경기도 양주시 은현면 봉암3길,경기도 양주시 은현면 봉암3길 17,416304436154,41630,양주시
70,1147055000,목5동,20609126,돌솥궁중추어탕,1147010200109070017110533,379,광장상가,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5356004295454,1147010200,목동,서울특별시 양천구 목동 907-17,1147010200209070017,907,17,126.878695955912,07983,158050,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 379,114703114001,11470,양천구
71,1147057000,신월2동,20609130,페리카나신월4신월4,1147010300104470004013299,60,,,신월4,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5249610942535,1147010300,신월동,서울특별시 양천구 신월동 447-4,1147010300204470004,447,4,126.841555657747,07931,158090,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 60,114703005067,11470,양천구
72,1126052000,면목2동,20609133,동경샤브샤브,1126010100101440038029239,678,가나안도매센터,1,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5909466231297,1126010100,면목동,서울특별시 중랑구 면목동 144-38,1126010100201440038,144,38,127.080371648614,02140,131200,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 678-1,112603000001,11260,중랑구
73,1154551000,가산동,20609135,갈채단란주점,1154510100104580015017228,140,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4803967743509,1154510100,가산동,서울특별시 금천구 가산동 458-15,1154510100204580015,458,15,126.879035254309,08503,153803,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 140,115453117002,11545,금천구
74,1111071000,숭인2동,20609137,삼화,1111017500102060004001406,32,만조상가,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5725584058617,1111017500,숭인동,서울특별시 종로구 숭인동 206-4,1111017500202060004,206,4,127.021244107255,03117,110550,1,대지,서울특별시 종로구 난계로25길,서울특별시 종로구 난계로25길 32,111104100027,11110,종로구
75,1154563000,독산3동,20609139,황실.커피.호프,1154510200108760003009073,1392,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4798775473507,1154510200,독산동,서울특별시 금천구 독산동 876-3,1154510200208760003,876,3,126.905341727857,08547,153010,1,대지,서울특별시 금천구 남부순환로,서울특별시 금천구 남부순환로 1392,115452000003,11545,금천구
76,1111065000,혜화동,20609142,캠브리지Ⅱ,1111017300101260002006961,16,비젼21빌딩,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5834387437189,1111017300,명륜3가,서울특별시 종로구 명륜3가 109-2,1111017300201090002,109,2,126.997121312612,03073,110812,1,대지,서울특별시 종로구 성균관로3길,서울특별시 종로구 성균관로3길 16,111104100173,11110,종로구
77,5011060000,화북동,20609147,명품갈비하우스,5011011200109690001000001,72,,2,,50,제주특별자치도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5139820638825,5011011200,화북이동,제주특별자치도 제주시 화북이동 969-1,5011011200209690001,969,1,126.572597647565,63300,690062,1,대지,제주특별자치도 제주시 동화로,제주특별자치도 제주시 동화로 72-2,501103349059,50110,제주시
78,1154567000,시흥1동,20609149,도마다리뼈다귀전문점,1154510300108480012005442,119,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4579438118136,1154510300,시흥동,서울특별시 금천구 시흥동 848-12,1154510300208480012,848,12,126.905107678362,08625,153030,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 119,115453117004,11545,금천구
79,1111065000,혜화동,20609154,맥주마트,1111017200100580002008006,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5829470149137,1111017200,명륜4가,서울특별시 종로구 명륜4가 58-2,1111017200200580002,58,2,126.999698023317,03078,110524,1,대지,서울특별시 종로구 대명길,서울특별시 종로구 대명길 35,111104100032,11110,종로구
80,3014074000,산성동,20609156,뻔뻔한순대,3014011700102920027021836,79,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.305624467871,3014011700,산성동,대전광역시 중구 산성동 292-27,3014011700202920027,292,27,127.389018012338,35011,301819,1,대지,대전광역시 중구 보문산로,대전광역시 중구 보문산로 79,301403010022,30140,중구
81,1117070000,보광동,20609158,마시따,1117013600102650244000885,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5314026377816,1117013600,보광동,서울특별시 용산구 보광동 265-244,1117013600202650244,265,244,126.997026488675,04413,140824,1,대지,서울특별시 용산구 우사단로4길,서울특별시 용산구 우사단로4길 6,111704106227,11170,용산구
82,4377025300,금왕읍,20609162,목마루,4377025321102420009214798,294,,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9930766471242,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 242-9,4377025321202420009,242,9,127.594219062405,27634,369904,1,대지,충청북도 음성군 금왕읍 무극로,충청북도 음성군 금왕읍 무극로 294,437703247019,43770,음성군
83,5011066000,노형동,20609166,샤브향,5011012200110530003010169,30,,,신제주점,50,제주특별자치도,,1,1,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,33.4887362287796,5011012200,노형동,제주특별자치도 제주시 노형동 1053-3,5011012200210530003,1053,3,126.477044648401,63097,690803,1,대지,제주특별자치도 제주시 월랑로,제주특별자치도 제주시 월랑로 30,501103349169,50110,제주시
84,3017063000,둔산1동,20609179,둔산김밥&분식,3017011200114940000015243,107,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.34928372917,3017011200,둔산동,대전광역시 서구 둔산동 1494,3017011200214940000,1494,,127.38952380717,35241,302120,1,대지,대전광역시 서구 둔산남로,대전광역시 서구 둔산남로 107,301703166018,30170,서구
85,2644056000,녹산동,20609190,고담,2644011100105460070009881,47,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1117635748792,2644011100,녹산동,부산광역시 강서구 녹산동 546-70,2644011100205460070,546,70,128.885846803926,46735,618210,1,대지,부산광역시 강서구 낙동남로582번길,부산광역시 강서구 낙동남로582번길 47,264404208148,26440,강서구
86,2726064000,두산동,20609191,이모반찬식당,2726011100101560008000208,52,,4,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8330500996506,2726011100,두산동,대구광역시 수성구 두산동 156-8,2726011100201560008,156,8,128.618091129924,42174,706801,1,대지,대구광역시 수성구 들안로2길,대구광역시 수성구 들안로2길 52-4,272604238161,27260,수성구
87,3014053500,은행선화동,20609193,대밭촌,3014010200101380003015591,26,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3315728900986,3014010200,선화동,대전광역시 중구 선화동 138-3,3014010200201380003,138,3,127.420036975691,34835,301824,1,대지,대전광역시 중구 보문로336번길,대전광역시 중구 보문로336번길 26,301404295366,30140,중구
88,4617054000,금남동,20609196,또래오래,4617011200100850001010155,6,초가보쌈족발,,나주중앙점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0300791734677,4617011200,남내동,전라남도 나주시 남내동 85-1,4617011200200850001,85,1,126.719563591978,58258,520080,1,대지,전라남도 나주시 남내1길,전라남도 나주시 남내1길 6,461704652079,46170,나주시
89,3014071000,유천2동,20609198,유천기사식당,3014011500102120022030896,51,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.3171050230199,3014011500,유천동,대전광역시 중구 유천동 212-22,3014011500202120022,212,22,127.397614932079,34973,301140,1,대지,대전광역시 중구 유천로,대전광역시 중구 유천로 51,301403165035,30140,중구
90,2644056000,녹산동,20609201,먹자골목,2644010900116310006016365,24,,8,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0904874807441,2644010900,송정동,부산광역시 강서구 송정동 1631-6,2644010900216310006,1631,6,128.854821320191,46754,618819,1,대지,부산광역시 강서구 녹산산단335로,부산광역시 강서구 녹산산단335로 24-8,264403136021,26440,강서구
91,1168065000,역삼2동,20609204,버거킹선릉역점,1168010100107080036000001,429,KR타워,,선릉역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5031904835409,1168010100,역삼동,서울특별시 강남구 역삼동 708-36,1168010100207080036,708,36,127.049294538945,06212,135080,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 429,116803122006,11680,강남구
92,4824025000,사천읍,20609209,예지분식,4824025022103910005060302,16,근생및단독주택,8,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.084570783648,4824025022,사천읍,경상남도 사천시 사천읍 정의리 391-5,4824025000203910005,391,5,128.088541784444,52518,664807,1,대지,경상남도 사천시 사천읍 시장1길,경상남도 사천시 사천읍 시장1길 16-8,482404802428,48240,사천시
93,1117066000,이태원2동,20609210,원스어폰어밀크쉐이크,1117013000106380000009072,242,,,녹사평점,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5391590662479,1117013000,이태원동,서울특별시 용산구 이태원동 638,1117013000206380000,638,,126.987338408813,04343,140200,1,대지,서울특별시 용산구 녹사평대로,서울특별시 용산구 녹사평대로 242,111702005002,11170,용산구
94,1174062000,천호3동,20609213,맛있는한식집,1174010900104530004023456,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5382531762426,1174010900,천호동,서울특별시 강동구 천호동 453-4,1174010900204530004,453,4,127.12786500245,05335,134020,1,대지,서울특별시 강동구 천호대로159길,서울특별시 강동구 천호대로159길 16,117404172369,11740,강동구
95,4146552000,풍덕천2동,20609216,굽네치킨,4146510100105040010026135,20,동보3차아파트,,,41,경기도,101,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3172271800635,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 504-10,4146510100205040010,504,10,127.086988774067,16843,448758,1,대지,경기도 용인시 수지구 정평로13번길,경기도 용인시 수지구 정평로13번길 20,414654415137,41465,용인시 수지구
96,4180025300,전곡읍,20609217,동막골,4180025322104220032009906,896,,,2호점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.048779545411,4180025322,전곡읍,경기도 연천군 전곡읍 은대리 422-32,4180025322204220032,422,32,127.068099557349,11025,486902,1,대지,경기도 연천군 전곡읍 평화로,경기도 연천군 전곡읍 평화로 896,418003215066,41800,연천군
97,4121060000,철산2동,20609223,동대문닭한마리,4121010200100660020001718,113,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.486304495443,4121010200,철산동,경기도 광명시 철산동 66-20,4121010200200660020,66,20,126.865491223453,14208,423030,1,대지,경기도 광명시 시청로,경기도 광명시 시청로 113,412103187038,41210,광명시
98,4139059100,정왕1동,20609224,이바돔감자탕,4139013200116220002019378,348,,,정왕점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3385178074114,4139013200,정왕동,경기도 시흥시 정왕동 1622-2,4139059100216220002,1622,2,126.748863470083,15062,429450,1,대지,경기도 시흥시 정왕대로,경기도 시흥시 정왕대로 348,413902012007,41390,시흥시
99,4812562000,노산동,20609226,또래오래,4812511900101160002031682,405,,1,마산상남점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2108286339291,4812511900,상남동,경상남도 창원시 마산합포구 상남동 116-2,4812511900201160002,116,2,128.57497412728,51284,631857,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 405-1,481252019003,48125,창원시 마산합포구
