,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
28,1150053500,등촌3동,16033160,이슬참녹두반계탕,1150010200100730001000001,476,금부빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5615852559942,1150010200,등촌동,서울특별시 강서구 등촌동 73-1,1150010200200730001,73,1,126.853258269858,07575,157033,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 476,115003115008,11500,강서구
29,4833056000,평산동,16033161,훔친뒷고기,4833011900101930002000001,63,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3776720371549,4833011900,평산동,경상남도 양산시 평산동 193-2,4833011900201930002,193,2,129.149487587666,50552,626848,1,대지,경상남도 양산시 평산남로,경상남도 양산시 평산남로 63,483303338082,48330,양산시
30,2917059000,용봉동,16033162,자매떡볶이,2917010700112350010025168,18,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.1795689679022,2917010700,용봉동,광주광역시 북구 용봉동 1235-10,2917010700212350010,1235,10,126.902893269176,61182,500844,1,대지,광주광역시 북구 반룡로41번길,광주광역시 북구 반룡로41번길 18,291704286261,29170,북구
31,1141058500,신촌동,16033165,커피더향긋,1141011600100570036022885,30,,16,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5575662486561,1141011600,창천동,서울특별시 서대문구 창천동 57-36,1141011600200570036,57,36,126.934980301492,03789,120834,1,대지,서울특별시 서대문구 연세로5나길,서울특별시 서대문구 연세로5나길 30-16,114104136242,11410,서대문구
32,4183025000,양평읍,16033166,하트,4183025021104200006018679,7,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4908560556268,4183025021,양평읍,경기도 양평군 양평읍 양근리 420-6,4183025021204200006,420,6,127.489504954558,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길33번길,경기도 양평군 양평읍 양평시장길33번길 7,418304451929,41830,양평군
33,4128759000,송산동,16033167,화로부대찌개by주식당,4128710500106090004005615,72,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6981740375131,4128710500,덕이동,경기도 고양시 일산서구 덕이동 609-4,4128710500206090004,609,4,126.745576371165,10228,411808,1,대지,경기도 고양시 일산서구 장자길,경기도 고양시 일산서구 장자길 72,412874382132,41287,고양시 일산서구
34,4159025600,우정읍,16033168,지짐이,4159025632102190015024619,26,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.0855159627027,4159025632,우정읍,경기도 화성시 우정읍 조암리 219-15,4159025632202190015,219,15,126.819360425416,18565,445955,1,대지,경기도 화성시 우정읍 조암로,경기도 화성시 우정읍 조암로 26,415903210100,41590,화성시
35,2814061000,송림4동,16033172,생선명가,2814010700102940000004016,23,인천산업용품유통단지,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4848139434808,2814010700,송림동,인천광역시 동구 송림동 294,2814010700202940000,294,,126.654784912606,22530,401705,1,대지,인천광역시 동구 방축로83번길,인천광역시 동구 방축로83번길 23,281404250070,28140,동구
36,4873035000,칠서면,16033173,은경이네돼지국밥,4873035027102510002035971,1158,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3826732404559,4873035027,칠서면,경상남도 함안군 칠서면 계내리 251-2,4873035027202510002,251,2,128.488962840488,52003,637941,1,대지,경상남도 함안군 칠서면 삼칠로,경상남도 함안군 칠서면 삼칠로 1158,487303340017,48730,함안군
37,2823764100,갈산1동,16033174,카페안,2823710500102170003000001,389,,,,28,인천광역시,105,,01-1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5204290834929,2823710500,삼산동,인천광역시 부평구 삼산동 217-3,2823710500202170003,217,3,126.731940495942,21317,403802,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 389,282373154050,28237,부평구
38,4413151000,중앙동,16033175,이남자의스시,4413110100100300007025693,2,지하상가,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.8089040083447,4413110100,대흥동,충청남도 천안시 동남구 대흥동 30-7,4413110100200300007,30,7,127.149096224711,31129,330010,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 2,441313249014,44131,천안시 동남구
39,4281032000,북면,16033178,장수촌가든,4281032021016430002012110,302,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1276249491938,4281032021,북면,강원도 인제군 북면 원통리 1643-2,4281032021216430002,1643,2,128.216074900007,24615,252822,1,대지,강원도 인제군 북면 원통로,강원도 인제군 북면 원통로 302,428103233019,42810,인제군
40,3114056000,달동,16033179,nobiscoffee,3114010500106340013000001,85,,2,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5392812386266,3114010500,달동,울산광역시 남구 달동 634-13,3114010500206340013,634,13,129.320330881936,44692,680802,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 85-2,311403170037,31140,남구
41,1162052500,보라매동,16033180,신사리퍼블릭신사식탁,1162010100107290022000029,31,보라매롯데캐슬,,관악점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4905378525365,1162010100,봉천동,서울특별시 관악구 봉천동 729-22,1162010100207290022,729,22,126.925065709878,08708,151707,1,대지,서울특별시 관악구 보라매로3길,서울특별시 관악구 보라매로3길 31,116204160384,11620,관악구
42,4145057000,풍산동,16033182,땡기요,4145011000102230034000001,1031,,2,하남점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5490546831865,4145011000,풍산동,경기도 하남시 풍산동 223-34,4145011000202230034,223,34,127.185603441415,12984,465170,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 1031-2,414502202001,41450,하남시
43,1129060000,안암동,16033183,스윗츠플래닛,1129012500101030175040405,14,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5851746028449,1129012500,안암동5가,서울특별시 성북구 안암동5가 103-175,1129012500201030175,103,175,127.030170870768,02856,136075,1,대지,서울특별시 성북구 인촌로24가길,서울특별시 성북구 인촌로24가길 14,112904121489,11290,성북구
44,2720057100,대명2동,16033185,동아식당,2720010300119950001020193,28,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8527550571884,2720010300,대명동,대구광역시 남구 대명동 1995-1,2720010300219950001,1995,1,128.592647328425,42424,705800,1,대지,대구광역시 남구 중앙대로50길,대구광역시 남구 중앙대로50길 28-2,272004232317,27200,남구
45,1111053000,사직동,16033187,페이,1111011800100730000029048,23,경희궁의아침4단지,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5726012461712,1111011800,내수동,서울특별시 종로구 내수동 73,1111011800200730000,73,,126.972214373724,03174,110873,1,대지,서울특별시 종로구 새문안로3길,서울특별시 종로구 새문안로3길 23,111104100158,11110,종로구
46,4213067500,반곡관설동,16033189,한성장칼국수,4213011700115740004033121,101,,,,42,강원도,,1,103,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3341714364746,4213011700,반곡동,강원도 원주시 반곡동 1574-4,4213011700215740004,1574,4,127.967360510674,26457,220170,1,대지,강원도 원주시 반곡길,강원도 원주시 반곡길 101,421304457232,42130,원주시
47,4711370000,장량동,16033191,돼지빠,4711312100115690008110091,25,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0769052637016,4711312100,장성동,경상북도 포항시 북구 장성동 1569-8,4711312100215690008,1569,8,129.38282667614,37585,791852,1,대지,경상북도 포항시 북구 법원로25번길,경상북도 포항시 북구 법원로25번길 25-8,471134712196,47113,포항시 북구
48,4711369000,두호동,16033195,윤가공씨닭발,4711312000110990008109237,3,,4,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.0665102160474,4711312000,두호동,경상북도 포항시 북구 두호동 1099-8,4711312000210990008,1099,8,129.372976341972,37618,791804,1,대지,경상북도 포항시 북구 대곡로43번길,경상북도 포항시 북구 대곡로43번길 3-4,471134712097,47113,포항시 북구
49,1138057000,대조동,16033196,다용도실,1138010600102150028025468,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6140861033846,1138010600,대조동,서울특별시 은평구 대조동 215-28,1138010600202150028,215,28,126.919880357068,03387,122844,1,대지,서울특별시 은평구 연서로20길,서울특별시 은평구 연서로20길 17,113804133151,11380,은평구
50,2915552000,방림1동,16033197,엄마족발,2915511400105430014002810,5,그린스넥,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1331238814091,2915511400,방림동,광주광역시 남구 방림동 543-14,2915511400205430014,543,14,126.911274194145,61665,503802,1,대지,광주광역시 남구 봉선중앙로134번길,광주광역시 남구 봉선중앙로134번길 5,291554283325,29155,남구
51,4113162500,위례동,16033198,최성광참숯불갈비,4113110800105220000000001,180,,,,41,경기도,,1,08,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4696062308485,4113110800,창곡동,경기도 성남시 수정구 창곡동 522,4113110800205220000,522,,127.148300101057,13642,461210,1,대지,경기도 성남시 수정구 위례순환로,경기도 성남시 수정구 위례순환로 180,411313000239,41131,성남시 수정구
52,4514064700,영등2동,16033199,월드킹,4514012200104110000000001,351,장난감할인마트,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9633632960089,4514012200,영등동,전라북도 익산시 영등동 411,4514012200204110000,411,,126.970955409957,54543,570979,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 351,451403269002,45140,익산시
53,1141072000,북가좌2동,16033200,콩부자,1141011900103060019000001,62,자일빌딩,,북가좌점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5785722214615,1141011900,북가좌동,서울특별시 서대문구 북가좌동 306-19,1141011900203060019,306,19,126.910600637537,03691,120813,1,대지,서울특별시 서대문구 응암로,서울특별시 서대문구 응암로 62,114103005055,11410,서대문구
54,4611069500,죽교동,16033201,"아이스크림,그리다",4611015700105800405028928,95,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8006314532596,4611015700,죽교동,전라남도 목포시 죽교동 580-405,4611015700205800405,580,405,126.374201340079,58719,530846,1,대지,전라남도 목포시 북항로,전라남도 목포시 북항로 95,461103281027,46110,목포시
55,1138069000,진관동,16033203,자연밥상,1138011400102940008000002,281,,12,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6556539663717,1138011400,진관동,서울특별시 은평구 진관동 294-8,1138011400202940008,294,8,126.940131298541,03307,122200,1,대지,서울특별시 은평구 북한산로,서울특별시 은평구 북한산로 281-12,113803000006,11380,은평구
56,4111160000,연무동,16033204,수경수제만두,4111113700102460022037044,191,다정약국,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2926411179958,4111113700,연무동,경기도 수원시 장안구 연무동 246-22,4111113700202460022,246,22,127.030904859187,16219,440813,1,대지,경기도 수원시 장안구 창룡대로,경기도 수원시 장안구 창룡대로 191,411112012001,41111,수원시 장안구
57,2818583000,송도2동,16033205,파티세리아브르,2818510600100200012000001,170,에이스프라자3차,,,28,인천광역시,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3988423234406,2818510600,송도동,인천광역시 연수구 송도동 20-12,2818510600200200012,20,12,126.6488918378,22001,406082,1,대지,인천광역시 연수구 신송로,인천광역시 연수구 신송로 170,281853152016,28185,연수구
58,4215051000,홍제동,16033207,용우동,4215010100110200002000001,79,,7,유천점,42,강원도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.7578463048139,4215010100,홍제동,강원도 강릉시 홍제동 1020-2,4215010100210200002,1020,2,128.869582216346,25522,210949,1,대지,강원도 강릉시 선수촌로,강원도 강릉시 선수촌로 79-7,421503220063,42150,강릉시
59,4831054000,아주동,16033208,사천돼지국밥,4831010500117010019000001,7,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8678509569286,4831010500,아주동,경상남도 거제시 아주동 1701-19,4831010500217010019,1701,19,128.691752263242,53305,656220,1,대지,경상남도 거제시 아주1로1길,경상남도 거제시 아주1로1길 7,483104811766,48310,거제시
60,2641069000,구서2동,16033209,이디야커피,2641010700101840038020056,1911,,,부산두실역점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2549514531082,2641010700,구서동,부산광역시 금정구 구서동 184-38,2641010700201840038,184,38,129.091115821713,46230,609801,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 1911,264102000010,26410,금정구
61,1150052000,등촌1동,16033210,백진주,1150010200106550046026782,50,등촌현대2차아파트,,,11,서울특별시,201,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.556301908608,1150010200,등촌동,서울특별시 강서구 등촌동 655-46,1150010200206550046,655,46,126.85570468692,07571,157842,1,대지,서울특별시 강서구 화곡로64길,서울특별시 강서구 화곡로64길 50,115004145547,11500,강서구
62,3114052000,신정2동,16033211,더브라운,3114010400116390032037846,14,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5349337498477,3114010400,신정동,울산광역시 남구 신정동 1639-32,3114010400216390032,1639,32,129.299882385176,44655,680833,1,대지,울산광역시 남구 문수로423번길,울산광역시 남구 문수로423번길 14,311404310269,31140,남구
63,4728061000,점촌5동,16033213,장수분식,4728011000101090005000001,45,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5903610200967,4728011000,모전동,경상북도 문경시 모전동 109-5,4728011000201090005,109,5,128.194948556233,36953,745882,1,대지,경상북도 문경시 중앙로,경상북도 문경시 중앙로 45-1,472803303047,47280,문경시
