,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4413352000,성정2동,25298083,유달리,4413310200113350000000001,3,,,두정점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8294150675182,4413310200,성정동,충청남도 천안시 서북구 성정동 1335,4413310200213350000,1335,,127.141649785705,31110,331170,1,대지,충청남도 천안시 서북구 성정공원7길,충청남도 천안시 서북구 성정공원7길 3,441334550364,44133,천안시 서북구
65,3020054000,온천2동,25298085,코삼이커피,3020012200104620005012404,41,,,,30,대전광역시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3603479203363,3020012200,궁동,대전광역시 유성구 궁동 462-5,3020012200204620005,462,5,127.341412472154,34167,305335,1,대지,대전광역시 유성구 대학로75번길,대전광역시 유성구 대학로75번길 41,302004301139,30200,유성구
66,2817067000,주안2동,25298087,푸드트리,2817010600104730009096552,667,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4570470432745,2817010600,주안동,인천광역시 남구 주안동 473-9,2817010600204730009,473,9,126.67979809331,22154,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 667,281702008003,28170,남구
67,2629068000,문현1동,25298089,텐온스,2629010900100840001030598,4,현대꽃화원,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1436986716215,2629010900,문현동,부산광역시 남구 문현동 84-1,2629010900200840001,84,1,129.077469872264,48423,608040,1,대지,부산광역시 남구 진남로198번길,부산광역시 남구 진남로198번길 4,262904193416,26290,남구
68,4223025300,원덕읍,25298090,불타는조개,4223025322100960000000001,15,도하츠종합마린,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.2321859001116,4223025322,원덕읍,강원도 삼척시 원덕읍 임원리 96,4223025322200960000,96,,129.344617618214,25956,245801,1,대지,강원도 삼척시 원덕읍 임원중앙로,강원도 삼척시 원덕읍 임원중앙로 15,422303224025,42230,삼척시
69,4159057000,화산동,25298100,굿데이치킨,4159012600002110000019013,846,동문굿모닝힐아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2041353411367,4159012600,안녕동,경기도 화성시 안녕동 211,4159012600202110000,211,,127.020986431047,18366,445721,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 846,415903012007,41590,화성시
70,1117056000,원효로1동,25298103,한스,1117012300100480000000001,216,용산E편한세상,,,11,서울특별시,,1,하,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5367169575998,1117012300,신계동,서울특별시 용산구 신계동 48,1117012300200480000,48,,126.966506439049,04368,140090,1,대지,서울특별시 용산구 원효로,서울특별시 용산구 원효로 216,111703102007,11170,용산구
71,2729062400,상인1동,25298105,뚱스밥버거,2729011500115140000015476,85,현대동방아파트,,,27,대구광역시,인,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8179220778546,2729011500,상인동,대구광역시 달서구 상인동 1514,2729011500215140000,1514,,128.540298711321,42810,704756,1,대지,대구광역시 달서구 상인서로,대구광역시 달서구 상인서로 85,272903147010,27290,달서구
72,1168065000,역삼2동,25298106,쥬씨,1168010100108040000000002,156,역삼역,,강남1호점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5007088680698,1168010100,역삼동,서울특별시 강남구 역삼동 804,1168010100208040000,804,,127.036602597823,06236,135080,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 156,116803122010,11680,강남구
73,4784025000,성주읍,25298111,쓰와촨중화포차,4784025028107940004035938,29,,13,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9209967045325,4784025028,성주읍,경상북도 성주군 성주읍 예산리 794-4,4784025028207940004,794,4,128.290416804108,40029,719801,1,대지,경상북도 성주군 성주읍 성주읍1길,경상북도 성주군 성주읍 성주읍1길 29-13,478404763226,47840,성주군
74,4613067000,국동,25298112,우리식당,4613011700106840007000001,5,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7326084538928,4613011700,국동,전라남도 여수시 국동 684-7,4613011700206840007,684,7,127.71792424712,59757,550806,1,대지,전라남도 여수시 국동3길,전라남도 여수시 국동3길 5,461304646132,46130,여수시
75,4213062000,태장2동,25298114,떡카페청춘,4213011200113790008013987,13,북원상가,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.384401751364,4213011200,태장동,강원도 원주시 태장동 1379-23,4213011200213790023,1379,23,127.948773692471,26316,220120,1,대지,강원도 원주시 북원상가길,강원도 원주시 북원상가길 13,421304457295,42130,원주시
76,4311168000,금천동,25298115,큰손소머리국밥,4311112000101940025043005,25,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6277368818088,4311112000,금천동,충청북도 청주시 상당구 금천동 194-25,4311112000201940025,194,25,127.502030711739,28726,360802,1,대지,충청북도 청주시 상당구 산성로50번길,충청북도 청주시 상당구 산성로50번길 25,431114508291,43111,청주시 상당구
77,4311172000,용암1동,25298119,한양진숯불구이구이센타,4311112400116050000030287,42,,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6098240328567,4311112400,용암동,충청북도 청주시 상당구 용암동 1605,4311112400216050000,1605,,127.502816606292,28776,360100,1,대지,충청북도 청주시 상당구 중흥로,충청북도 청주시 상당구 중흥로 42,431113236057,43111,청주시 상당구
78,4128755000,주엽1동,25298122,오누이,4128710200100830000000865,1391,강선마을12단지아파트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6677175247728,4128710200,주엽동,경기도 고양시 일산서구 주엽동 83,4128710200200830000,83,,126.764972842049,10366,411742,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1391,412873192094,41287,고양시 일산서구
79,4159058500,동탄1동,25298124,둥근달떡방,4159012700100930006000001,47,센트럴S타운,25,,41,경기도,1,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.202908773327,4159012700,반송동,경기도 화성시 반송동 93-6,4159012700200930006,93,6,127.072359858065,18454,445160,1,대지,경기도 화성시 메타폴리스로,경기도 화성시 메타폴리스로 47-25,415903210037,41590,화성시
80,4481036000,덕산면,25298188,블랙로즈,4481036025105320000026661,15,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6900190816791,4481036026,덕산면,충청남도 예산군 덕산면 신평리 532,4481036026205320000,532,,126.660110602352,32406,340924,1,대지,충청남도 예산군 덕산면 온천단지2로,충청남도 예산군 덕산면 온천단지2로 15,448103263033,44810,예산군
81,4421052500,동문1동,25298192,카페루앤비,4421010200112590000031981,276,한라비발디아파트,,서산동문점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7833253382752,4421010200,동문동,충청남도 서산시 동문동 1259,4421010200212590000,1259,,126.466382224961,31979,356804,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 276,442103254008,44210,서산시
82,4420036000,둔포면,25298195,오거리회포차,4420036021104610025069230,1804,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9305946313504,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 461-25,4420036021204610025,461,25,127.037887167042,31403,336872,1,대지,충청남도 아산시 둔포면 충무로,충청남도 아산시 둔포면 충무로 1804,442003249071,44200,아산시
83,4729025000,하양읍,25298204,바다수산,4729025021100350006032464,1543,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.9156417296149,4729025021,하양읍,경상북도 경산시 하양읍 금락리 35-6,4729025021200350006,35,6,128.819268216088,38434,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1543,472903313081,47290,경산시
84,3023053300,비래동,25298207,파란풍차,3023011000101400007016977,43,비래프라자,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3544066683069,3023011000,비래동,대전광역시 대덕구 비래동 140-7,3023011000201400007,140,7,127.449694442085,34418,306828,1,대지,대전광역시 대덕구 비래서로,대전광역시 대덕구 비래서로 43,302303168037,30230,대덕구
85,2820069000,논현1동,25298212,셰프존,2820011000106720004000001,944,,,,28,인천광역시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4024306859313,2820011000,논현동,인천광역시 남동구 논현동 672-4,2820011000206720004,672,4,126.73543394825,21673,405825,1,대지,인천광역시 남동구 앵고개로,인천광역시 남동구 앵고개로 944,282003008020,28200,남동구
86,2817069000,주안4동,25298222,태화식당,2817010600114710006193726,622,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4527890240809,2817010600,주안동,인천광역시 남구 주안동 1471-6,2817010600214710006,1471,6,126.680144194235,22151,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 622,281702008003,28170,남구
87,2823769000,십정2동,25298248,유대감풍천민물장어셀프구이직판장,2823710200103960016018353,66,해동빌딩,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4737554561027,2823710200,십정동,인천광역시 부평구 십정동 396-16,2823710200203960016,396,16,126.699593691084,21445,403130,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 66,282373154072,28237,부평구
88,2671025000,기장읍,25298278,호수포차,2671025027101350004006747,504,산장다방,5,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2398471088951,2671025027,기장읍,부산광역시 기장군 기장읍 청강리 135-4,2671025027201350004,135,4,129.221051559369,46080,619906,1,대지,부산광역시 기장군 기장읍 기장대로,부산광역시 기장군 기장읍 기장대로 504-5,267102006018,26710,기장군
89,4127155000,본오2동,25298280,한지붕즉석떡볶이,4127110400108710006024355,132,성문빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2955564602989,4127110400,본오동,경기도 안산시 상록구 본오동 871-6,4127110400208710006,871,6,126.863309457704,15541,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 132,412713190036,41271,안산시 상록구
90,1165054000,잠원동,25298284,쪼끼쪼끼,1165010600100110014019110,8,,,신사1호점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5166215015546,1165010600,잠원동,서울특별시 서초구 잠원동 11-14,1165010600200110014,11,14,127.018004618159,06524,137902,1,대지,서울특별시 서초구 강남대로101안길,서울특별시 서초구 강남대로101안길 8,116504163003,11650,서초구
91,4122059000,신평동,25298289,빵순네분식,4122011700105120000017931,89,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9910473154383,4122011700,합정동,경기도 평택시 합정동 512,4122011700205120000,512,,127.096957398875,17908,450830,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 89,412203188083,41220,평택시
92,4684025600,삼향읍,25298298,레몬트리커피숍,4684025622122720000000001,39,남악펠리시티1차,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8094070148838,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2272,4684025622222720000,2272,,126.459818529895,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로,전라남도 무안군 삼향읍 남악3로 39,468403296002,46840,무안군
93,1111063000,종로5.6가동,25298308,싸다구,1111016300100540000012302,227,명동장여관,6,,11,서울특별시,,1,하,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5714416094686,1111016300,종로5가,서울특별시 종로구 종로5가 54,1111016300200540000,54,,127.002998984684,03126,110835,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 227-6,111103100013,11110,종로구
94,2632055000,덕천1동,25298310,미스터보쌈,2632010400103730001000015,141,삼정그린코아아파트,,덕천점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2133847436737,2632010400,덕천동,부산광역시 북구 덕천동 373-1,2632010400203730001,373,1,129.020266147942,46554,616715,1,대지,부산광역시 북구 만덕대로,부산광역시 북구 만덕대로 141,263202006007,26320,북구
95,4812154000,봉림동,25298313,봉식이갈비,4812112700100340007003749,5,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2442198070962,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 34-7,4812112700200340007,34,7,128.649312024347,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 5,481214781466,48121,창원시 의창구
96,4137055000,세마동,25298314,빵토리,4137011300106060011000001,34,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1836639646458,4137011300,세교동,경기도 오산시 세교동 606-11,4137011300206060011,606,11,127.043245850996,18106,447240,1,대지,경기도 오산시 세마역로19번길,경기도 오산시 세마역로19번길 34,413704394166,41370,오산시
97,3020054000,온천2동,25298318,마약쭈꾸미,3020012200104070005011272,41,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.3622678416908,3020012200,궁동,대전광역시 유성구 궁동 407-5,3020012200204070005,407,5,127.351346939835,34138,305335,1,대지,대전광역시 유성구 대학로163번길,대전광역시 유성구 대학로163번길 41,302004301136,30200,유성구
98,4571033000,이서면,25298319,아내의쉐프전주혁신점,4571033024106620002000001,37,,,전주혁신점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8386854485119,4571033024,이서면,전라북도 완주군 이서면 갈산리 662-2,4571033024206620002,662,2,127.056260432247,55365,565851,1,대지,전라북도 완주군 이서면 기지로,전라북도 완주군 이서면 기지로 37,457103016078,45710,완주군
99,4113352500,중앙동,25298322,옥이랑술이랑,4113310200106760000067442,21,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4410474413209,4113313200,중앙동,경기도 성남시 중원구 중앙동 676,4113313200206760000,676,,127.150262506895,13247,462835,1,대지,경기도 성남시 중원구 공원로319번길,경기도 성남시 중원구 공원로319번길 21,411334337012,41133,성남시 중원구
