,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2714076000,공산동,19912985,"옻닭,백숙전문점영광신토불이식당",2714014400102940004047703,294,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,35.9904457761069,2714014400,덕곡동,대구광역시 동구 덕곡동 294-1,2714076000202940001,294,1,128.616510646776,41000,701510,1,대지,대구광역시 동구 팔공산로,대구광역시 동구 팔공산로 294,271403000049,27140,동구
13,2771025600,다사읍,19912986,본향식당,2771025629103880000042342,37,,,,27,대구광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8589830884624,2771025629,다사읍,대구광역시 달성군 다사읍 부곡리 387,2771025629203870000,387,,128.441935267484,42906,711811,1,대지,대구광역시 달성군 다사읍 부곡1길,대구광역시 달성군 다사읍 부곡1길 37,277104244253,27710,달성군
14,2714076000,공산동,19912989,송정식당,2714014300102460000006747,358,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9868300002085,2714014300,송정동,대구광역시 동구 송정동 246,2714014300202460000,246,,128.622049660342,41000,701520,1,대지,대구광역시 동구 팔공산로,대구광역시 동구 팔공산로 358,271403000049,27140,동구
15,2714074500,안심3.4동,19912994,쉼터치킨,2714012300104040001000922,175,금강진우타운,,,27,대구광역시,,,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8733638038957,2714012300,각산동,대구광역시 동구 각산동 404-1,2714012300204040001,404,1,128.717450450881,41073,701857,1,대지,대구광역시 동구 반야월북로,대구광역시 동구 반야월북로 175,271403142015,27140,동구
16,2714060000,효목2동,19912996,부천다방,2714010300105580002042206,25,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8762776440603,2714010300,효목동,대구광역시 동구 효목동 558-2,2714010300205580002,558,2,128.640442812537,41239,701030,1,대지,대구광역시 동구 화랑로25길,대구광역시 동구 화랑로25길 25,271404226366,27140,동구
17,2714073000,안심2동,19913002,왈순불고기식당,2714011900103900005031459,18,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8776749679499,2714011900,용계동,대구광역시 동구 용계동 390-3,2714011900203900003,390,3,128.684520137602,41132,701835,1,대지,대구광역시 동구 신평로28길,대구광역시 동구 신평로28길 18,271404226204,27140,동구
18,2714051000,신암1동,19913003,우등생분식,2714010100106700054042428,27,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8880868509903,2714010100,신암동,대구광역시 동구 신암동 670-54,2714010100206700054,670,54,128.619448927982,41190,701010,1,대지,대구광역시 동구 신암북로7길,대구광역시 동구 신암북로7길 27,271404226200,27140,동구
19,2723055000,침산1동,19913004,가마솥돼지국밥,2723010600116590001037621,12,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8903933393033,2723010600,침산동,대구광역시 북구 침산동 1659-1,2723010600216590001,1659,1,128.581773650386,41551,702050,1,대지,대구광역시 북구 침산남로13길,대구광역시 북구 침산남로13길 12,272304235406,27230,북구
20,2723062000,산격2동,19913008,로즈가요방식주점,2723011100116420000004227,13,,28,,27,대구광역시,,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.905031413243,2723011100,산격동,대구광역시 북구 산격동 1642,2723011100216420000,1642,,128.608912347651,41518,702010,1,대지,대구광역시 북구 유통단지로8길,대구광역시 북구 유통단지로8길 13-28,272304235309,27230,북구
21,2723077000,읍내동,19913011,읍내반점,2723011800112800011028353,21,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9474687405802,2723011800,읍내동,대구광역시 북구 읍내동 1280-11,2723011800212800011,1280,11,128.548350896008,41439,702848,1,대지,대구광역시 북구 관음동로32길,대구광역시 북구 관음동로32길 21,272304235057,27230,북구
22,2771025600,다사읍,19913028,금강식당,2771025628109240000041614,751,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8613086254118,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 924,2771025628209240000,924,,128.453995067898,42916,711812,1,대지,대구광역시 달성군 다사읍 달구벌대로,대구광역시 달성군 다사읍 달구벌대로 751,277102007002,27710,달성군
23,2723051000,고성동,19913029,남구식당,2723010400100040002021464,208,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8797792015102,2723010400,고성동2가,대구광역시 북구 고성동2가 4-2,2723010400200040002,4,2,128.588473932635,41594,702072,1,대지,대구광역시 북구 고성로,대구광역시 북구 고성로 208-1,272303007016,27230,북구
24,2723072500,태전1동,19913033,남경식당,2723012600109640011023812,26,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9270535341583,2723012600,태전동,대구광역시 북구 태전동 964-11,2723012600209640011,964,11,128.544486490877,41452,702260,1,대지,대구광역시 북구 칠곡중앙대로69길,대구광역시 북구 칠곡중앙대로69길 26,272304235355,27230,북구
25,2723071500,관문동,19913043,고령식육식당,2723012700102310001000002,14,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9084812731458,2723012700,매천동,대구광역시 북구 매천동 678,2723012700206780000,678,,128.543628014225,41487,702826,1,대지,대구광역시 북구 매전로,대구광역시 북구 매전로 14,272303145026,27230,북구
26,2723051000,고성동,19913047,이런칼국수가,2723010500101020009020545,19,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8817089404447,2723010500,고성동3가,대구광역시 북구 고성동3가 102-9,2723010500201020009,102,9,128.582740138847,41596,702073,1,대지,대구광역시 북구 고성북로,대구광역시 북구 고성북로 19-1,272303145007,27230,북구
27,2723072500,태전1동,19913048,우리막창,2723012600101550033045194,33,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9232326247752,2723012600,태전동,대구광역시 북구 태전동 155-33,2723012600201550033,155,33,128.544338407771,41456,702260,1,대지,대구광역시 북구 태전로,대구광역시 북구 태전로 33,272303145046,27230,북구
28,2723063000,산격3동,19913052,민아식당,2723011100114250002032775,41,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8943070532992,2723011100,산격동,대구광역시 북구 산격동 1425-2,2723011100214250002,1425,2,128.605086186102,41537,702010,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 41-1,272303145029,27230,북구
29,2723075000,관음동,19913054,호동이두마리,2723012500113510000016972,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9384851793152,2723012500,관음동,대구광역시 북구 관음동 1351,2723012500213510000,1351,,128.545817284066,41444,702803,1,대지,대구광역시 북구 관음동로13길,대구광역시 북구 관음동로13길 13,272304235053,27230,북구
30,2723056000,침산2동,19913058,중앙식당,2723010600102410001044541,116,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8867946109688,2723010600,침산동,대구광역시 북구 침산동 241-1,2723010600202410001,241,1,128.591505268267,41584,702050,1,대지,대구광역시 북구 침산로,대구광역시 북구 침산로 116,272303007023,27230,북구
31,2723052600,칠성동,19913059,모정식당,2723010100100850000043715,14,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8754756069556,2723010100,칠성동1가,대구광역시 북구 칠성동1가 85,2723010100200850000,85,,128.603868744562,41582,702061,1,대지,대구광역시 북구 칠성시장로5길,대구광역시 북구 칠성시장로5길 14,272304235403,27230,북구
32,2771031000,가창면,19913063,산골식당,2771031032114630000037857,46,,,,27,대구광역시,,,1463,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7188554881816,2771031032,가창면,대구광역시 달성군 가창면 우록리 1462,2771031032214620000,1462,,128.637953874309,42940,711863,1,대지,대구광역시 달성군 가창면 우록3길,대구광역시 달성군 가창면 우록3길 46,277104244450,27710,달성군
33,2714076000,공산동,19913071,대구단란주점,2714013200106130014017405,248,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9704450061736,2714013200,능성동,대구광역시 동구 능성동 613-14,2714013200206130014,613,14,128.727696767466,41008,701530,1,대지,대구광역시 동구 갓바위로,대구광역시 동구 갓바위로 248,271403142001,27140,동구
34,2714065500,동촌동,19913074,참깨국수,2714010900109750016031843,329,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8935366149051,2714010900,입석동,대구광역시 동구 입석동 975-16,2714010900209750016,975,16,128.644048845339,41047,701866,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 329,271403142028,27140,동구
35,2714076000,공산동,19913075,부지갱이,2714014400107050002014413,16,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9795291838018,2714014400,덕곡동,대구광역시 동구 덕곡동 705-2,2714014400207050002,705,2,128.627292859753,41000,701510,1,대지,대구광역시 동구 서촌로7길,대구광역시 동구 서촌로7길 16,271404226163,27140,동구
36,2714054000,신암4동,19913076,쪼그만커피집,2714010100102460003022142,596,제일아파트,,,27,대구광역시,,,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8827853805534,2714010100,신암동,대구광역시 동구 신암동 246-3,2714010100202460003,246,3,128.625000722738,41216,701010,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 596,271403007004,27140,동구
37,2714053000,신암3동,19913077,고향돼지국밥,2714010100101660006019114,28,,3,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8812570633542,2714010100,신암동,대구광역시 동구 신암동 166-6,2714010100201660006,166,6,128.617269309812,41207,701010,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 28-3,271403142028,27140,동구
38,2714053000,신암3동,19913078,영천식당,2714010100101780023040361,136,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8787595086978,2714010100,신암동,대구광역시 동구 신암동 178-23,2714010100201780023,178,23,128.615688380305,41213,701010,1,대지,대구광역시 동구 송라로,대구광역시 동구 송라로 136,271403142020,27140,동구
39,2723079000,노원동,19913079,원조유황오리마을,2723010900104720002016907,67,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8951381227589,2723010900,노원동3가,대구광역시 북구 노원동3가 472-2,2723010900204720002,472,2,128.560108218231,41498,702816,1,대지,대구광역시 북구 3공단로,대구광역시 북구 3공단로 67,272303145001,27230,북구
40,2714065500,동촌동,19913082,우메마루,2714011000109080005033196,127,홈플러스,,동촌점,27,대구광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8861820690357,2714011000,검사동,대구광역시 동구 검사동 908-5,2714011000209080005,908,5,128.655674318925,41144,701860,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 127,271403142010,27140,동구
41,2714062000,불로.봉무동,19913087,물반고기반식당,2714010600105900001020062,17,,,,27,대구광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9098479307613,2714010600,불로동,대구광역시 동구 불로동 590-1,2714010600205900001,590,1,128.642829346237,41036,701805,1,대지,대구광역시 동구 팔공로26길,대구광역시 동구 팔공로26길 17,271404226319,27140,동구
42,2714054000,신암4동,19913088,마산해물식당,2714010100106200045037482,113,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8850351247453,2714010100,신암동,대구광역시 동구 신암동 620-45,2714010100206200045,620,45,128.625682941094,41199,701010,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 113-8,271403142028,27140,동구
43,2714074500,안심3.4동,19913089,꼬망숯불오리집식당,2714012600101170003022051,18,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8730119845835,2714012600,괴전동,대구광역시 동구 괴전동 117-3,2714012600201170003,117,3,128.733914266292,41077,701320,1,대지,대구광역시 동구 동내로,대구광역시 동구 동내로 18,271403142008,27140,동구
44,2723072500,태전1동,19913091,신바람분식,2723012600101620046044943,18,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9204114905594,2723012600,태전동,대구광역시 북구 태전동 162-46,2723012600201620046,162,46,128.544341238653,41458,702260,1,대지,대구광역시 북구 태전로1길,대구광역시 북구 태전로1길 18,272304235444,27230,북구
45,2723078000,동천동,19913094,그린노래주점,2723012400109100001001325,128,,8,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9425850169713,2723012400,동천동,대구광역시 북구 동천동 910-1,2723012400209100001,910,1,128.561695281295,41423,702886,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 128-8,272303145025,27230,북구
46,2723079000,노원동,19913097,2002레스호프,2723010700100010001044472,63,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8899289576918,2723010700,노원동1가,대구광역시 북구 노원동1가 1-1,2723010700200010001,1,1,128.582744978558,41553,702809,1,대지,대구광역시 북구 침산남로,대구광역시 북구 침산남로 63,272303145043,27230,북구
47,2723063000,산격3동,19913099,모녀분식,2723011100114120043000001,9,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8926967365489,2723011100,산격동,대구광역시 북구 산격동 1412-43,2723011100214120043,1412,43,128.606270226912,41544,702010,1,대지,대구광역시 북구 산격로6길,대구광역시 북구 산격로6길 9,272304235231,27230,북구
48,2771025300,논공읍,19913101,통큰본가대구막창,2771025328108030105032004,175,,,,27,대구광역시,,,106,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.730133108101,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-105,2771025300208030105,803,105,128.445301448678,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로5길,대구광역시 달성군 논공읍 논공로5길 175,277104244133,27710,달성군
49,2723074500,구암동,19913102,다복떡방앗간,2723012300107880000015572,22,그린빌4,,,27,대구광역시,나,,101,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9364557921643,2723012300,구암동,대구광역시 북구 구암동 788,2723012300207880000,788,,128.565597436653,41428,702795,1,대지,대구광역시 북구 구암서로,대구광역시 북구 구암서로 22,272303145013,27230,북구
50,2771036000,현풍면,19913103,궁중만두식당,2771036024100940000019967,86,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.6946696184221,2771036024,현풍면,대구광역시 달성군 현풍면 하리 94,2771036024200940000,94,,128.444021390439,43003,711874,1,대지,대구광역시 달성군 현풍면 비슬로130길,대구광역시 달성군 현풍면 비슬로130길 86,277104244269,27710,달성군
51,2771037000,유가면,19913107,숲속의하얀집,2771037022103260000014417,403,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7004236654041,2771037022,유가면,대구광역시 달성군 유가면 양리 326,2771037022203260000,326,,128.496232396315,42990,711883,1,대지,대구광역시 달성군 유가면 휴양림길,대구광역시 달성군 유가면 휴양림길 403,277104244608,27710,달성군
52,2771025600,다사읍,19913111,부림논메기식당,2771025629101670000042403,14,,6,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8663770162572,2771025629,다사읍,대구광역시 달성군 다사읍 부곡리 167,2771025629201670000,167,,128.445995890821,42906,711811,1,대지,대구광역시 달성군 다사읍 부곡2길,대구광역시 달성군 다사읍 부곡2길 14-6,277104244254,27710,달성군
53,2723079000,노원동,19913122,시골장터,2723010900107320003025008,10,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8906289543577,2723010900,노원동3가,대구광역시 북구 노원동3가 732-3,2723010900207320003,732,3,128.564507072648,41557,702816,1,대지,대구광역시 북구 노원로,대구광역시 북구 노원로 10,272303145016,27230,북구
54,2717069500,원대동,19913123,스타킹,2717010900113570005030528,216,,2,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8877920345581,2717010900,원대동3가,대구광역시 서구 원대동3가 1357-5,2717010900213570005,1357,5,128.573547213586,41716,703851,1,대지,대구광역시 서구 팔달로,대구광역시 서구 팔달로 216-2,271703007024,27170,서구
55,2714055500,신천1.2동,19913124,든든한아침,2714010200113700000029843,41,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8756365790912,2714010200,신천동,대구광역시 동구 신천동 1370,2714010200213700000,1370,,128.616539095033,41263,701020,1,대지,대구광역시 동구 동부로5길,대구광역시 동구 동부로5길 41,271404226073,27140,동구
56,2723073500,태전2동,19913134,부림식육갈비촌,2723012600111080000000001,40,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9132781110926,2723012600,태전동,대구광역시 북구 태전동 1108,2723012600211080000,1108,,128.547195251155,41471,702260,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 40,272303145052,27230,북구
57,2771036000,현풍면,19913143,혜인식당,2771036024101450000020004,10,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6950333692221,2771036024,현풍면,대구광역시 달성군 현풍면 하리 145,2771036024201450000,145,,128.445592433138,43005,711874,1,대지,대구광역시 달성군 현풍면 현풍중앙로14길,대구광역시 달성군 현풍면 현풍중앙로14길 10-2,277104244590,27710,달성군
58,2723074500,구암동,19913145,미성각,2723012300107930004012757,29,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9332422690124,2723012300,구암동,대구광역시 북구 구암동 793-4,2723012300207930004,793,4,128.562792846248,41432,702807,1,대지,대구광역시 북구 구암로49길,대구광역시 북구 구암로49길 29,272304235087,27230,북구
59,2723077000,읍내동,19913147,강동성,2723011800104680010039610,21,,7,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9470379222403,2723011800,읍내동,대구광역시 북구 읍내동 468-10,2723011800204680010,468,10,128.553845784459,41402,702847,1,대지,대구광역시 북구 동암로,대구광역시 북구 동암로 21-7,272303145024,27230,북구
60,2723077000,읍내동,19913148,골목식당,2723011800103380000002411,14,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9538842807431,2723011800,읍내동,대구광역시 북구 읍내동 338,2723011800203380000,338,,128.552674178989,41400,702847,1,대지,대구광역시 북구 칠곡중앙대로129길,대구광역시 북구 칠곡중앙대로129길 14,272304235341,27230,북구
61,2729061500,진천동,19913153,남경소머리곰탕,2729011800101260004008519,35,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8129883988841,2729011800,유천동,대구광역시 달서구 유천동 126-4,2729011800201260004,126,4,128.518554273882,42763,704390,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 35,272903007013,27290,달서구
62,2729058500,신당동,19913159,산호아나고,2729010700117930021000791,13,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8538059458984,2729010700,신당동,대구광역시 달서구 신당동 1793-21,2729010700217930021,1793,21,128.493765248463,42614,704922,1,대지,대구광역시 달서구 신당로,대구광역시 달서구 신당로 13,272903147025,27290,달서구
63,2717054000,내당4동,19913162,성포회집,2717010100104240007014602,37,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.857180314546,2717010100,내당동,대구광역시 서구 내당동 424-7,2717010100204240007,424,7,128.545104429373,41847,703060,1,대지,대구광역시 서구 당산로47길,대구광역시 서구 당산로47길 37,271704229141,27170,서구
64,2729056800,장기동,19913164,고령왕소금구이,2729011000108150004004845,295,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8434301897969,2729011000,장기동,대구광역시 달서구 장기동 815-4,2729011000208150004,815,4,128.528028986807,42691,704180,1,대지,대구광역시 달서구 장기로,대구광역시 달서구 장기로 295,272903147036,27290,달서구
65,2729056300,죽전동,19913165,소양강메기매운탕,2729011300100290031018975,223,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8563777115901,2729011300,감삼동,대구광역시 달서구 감삼동 29-31,2729011300200290031,29,31,128.547180428748,42641,704953,1,대지,대구광역시 달서구 당산로,대구광역시 달서구 당산로 223,272903143012,27290,달서구
