,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,1159054000,상도2동,16037564,모모분식,1159010200101700026026615,8,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5047772225941,1159010200,상도동,서울특별시 동작구 상도동 170-26,1159010200201700026,170,26,126.941340547533,06964,156831,1,대지,서울특별시 동작구 상도로30길,서울특별시 동작구 상도로30길 8,115904157340,11590,동작구
20,1153074000,개봉1동,16037565,수제비포차,1153010700101260037005928,128,,10,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5017523748841,1153010700,개봉동,서울특별시 구로구 개봉동 126-37,1153010700201260037,126,37,126.848213831945,08235,152091,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 128-10,115303116003,11530,구로구
21,1117057000,원효로2동,16037567,간단하지만특별한화피디Cafe,1117011800101140038028640,74,현대자동차원효로사옥,,현대그린푸드현대차AS본사,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5322631461361,1117011800,원효로4가,서울특별시 용산구 원효로4가 114-38,1117011800201140038,114,38,126.951893145116,04365,140850,1,대지,서울특별시 용산구 원효로,서울특별시 용산구 원효로 74,111703102007,11170,용산구
22,4825063000,장유3동,16037571,자스민커피,4825031028111070002101152,76,,9,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1770190358447,4825013000,관동동,경상남도 김해시 관동동 1107-2,4825013000211070002,1107,2,128.814885606073,51014,621300,1,대지,경상남도 김해시 율하2로3번길,경상남도 김해시 율하2로3번길 76-9,482504805627,48250,김해시
23,4617055000,성북동,16037573,깻잎통닭,4617011500100530002008900,150,신동양,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.031761336673,4617011500,중앙동,전라남도 나주시 중앙동 53-2,4617011500200530002,53,2,126.717531922803,58257,520050,1,대지,전라남도 나주시 나주로,전라남도 나주시 나주로 150,461703284011,46170,나주시
24,4143053000,오전동,16037574,대박나라,4143010500100400001012458,23,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3593825169623,4143010500,오전동,경기도 의왕시 오전동 40-1,4143010500200400001,40,1,126.961684757016,16071,437817,1,대지,경기도 의왕시 고래들길,경기도 의왕시 고래들길 23,414304403005,41430,의왕시
25,4511151000,중앙동,16037575,만콰이펑,4511111600100800004031157,55,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8191433039329,4511111600,다가동4가,전라북도 전주시 완산구 다가동4가 80-4,4511111600200800004,80,4,127.140108932101,54999,560054,1,대지,전라북도 전주시 완산구 전주객사2길,전라북도 전주시 완산구 전주객사2길 55,451114598333,45111,전주시 완산구
26,1138055100,갈현1동,16037582,어랑,1138010400104020017033876,17,,16,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6203242052081,1138010400,갈현동,서울특별시 은평구 갈현동 402-17,1138010400204020017,402,17,126.918238217963,03330,122809,1,대지,서울특별시 은평구 통일로83길,서울특별시 은평구 통일로83길 17-16,113804133326,11380,은평구
27,2711056500,성내1동,16037584,코이요,2711012100100110007000001,7,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8711730226899,2711012100,문화동,대구광역시 중구 문화동 11-7,2711012100200110007,11,7,128.597313630164,41913,700160,1,대지,대구광역시 중구 국채보상로123길,대구광역시 중구 국채보상로123길 7,271104223017,27110,중구
28,2820066000,남촌도림동,16037587,깡순이,2820010700103300001007816,21,황해빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4318968376508,2820010700,남촌동,인천광역시 남동구 남촌동 330-1,2820010700203300001,330,1,126.716396700349,21625,405844,1,대지,인천광역시 남동구 남촌동로,인천광역시 남동구 남촌동로 21,282003153010,28200,남동구
29,4150052000,중리동,16037588,우보푸드,4150010300100430010010374,1160,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2738077191454,4150010300,중리동,경기도 이천시 중리동 43-10,4150010300200430010,43,10,127.447144521815,17381,467808,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1160,415003207044,41500,이천시
30,3111062000,병영1동,16037589,치킨마을,3111011500104750005022400,88,병영삼일아파트,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5682635070402,3111011500,남외동,울산광역시 중구 남외동 475-5,3111011500204750005,475,5,129.345935269546,44495,681757,1,대지,울산광역시 중구 남외로,울산광역시 중구 남외로 88,311103169006,31110,중구
31,4136057000,별내동,16037590,어부가,4136011100114850019000001,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6687266906637,4136011100,별내동,경기도 남양주시 별내동 1485-19,4136011100214850019,1485,19,127.135487981085,12094,472501,1,대지,경기도 남양주시 송산로296번길,경기도 남양주시 송산로296번길 12,413604391500,41360,남양주시
32,5013031000,안덕면,16037591,자니로켓신화,5013031027200240000000001,38,,,월드점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3018201601756,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 산24,5013031027200240000,24,,126.320294234453,63522,699923,2,산,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,501304852219,50130,서귀포시
33,1168059000,삼성2동,16037593,롯데호텔L7강남직원식당,1168010500101420041000002,415,,,,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5056954176911,1168010500,삼성동,서울특별시 강남구 삼성동 142-41,1168010500201420041,142,41,127.051536174939,06160,135876,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 415,116803122010,11680,강남구
34,3017059000,가수원동,16037595,그림공간,3017011500112880000000001,68,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3183280729407,3017011500,도안동,대전광역시 서구 도안동 1288,3017011500212880000,1288,,127.344026875064,35357,302241,1,대지,대전광역시 서구 원도안로179번길,대전광역시 서구 원도안로179번길 68,301704298643,30170,서구
35,1165051000,서초1동,16037601,브라이언스버거,1165010800116760006023363,77,송운빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4940874807101,1165010800,서초동,서울특별시 서초구 서초동 1676-6,1165010800216760006,1676,6,127.018164036245,06632,137881,1,대지,서울특별시 서초구 서초중앙로22길,서울특별시 서초구 서초중앙로22길 77,116504163707,11650,서초구
36,4217053000,북삼동,16037608,미국소,4217010900101200003000001,29,한우한돈,10,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4887275902565,4217010900,쇄운동,강원도 동해시 쇄운동 120-3,4217010900201200003,120,3,129.105116680566,25807,240190,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 29-10,421704463241,42170,동해시
37,5011065000,연동,16037609,MBC차곡,5011013700103210022006798,35,제주MBC,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4905491958615,5011013700,연동,제주특별자치도 제주시 연동 321-22,5011013700203210022,321,22,126.501513507649,63120,690738,1,대지,제주특별자치도 제주시 문연로,제주특별자치도 제주시 문연로 35,501103349069,50110,제주시
38,4511361100,우아1동,16037611,맛나손수제비,4511311500107440012002497,10,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8510238645629,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 744-12,4511311500207440012,744,12,127.156813896819,54908,561826,1,대지,전라북도 전주시 덕진구 우아9길,전라북도 전주시 덕진구 우아9길 10,451134601367,45113,전주시 덕진구
39,4165033000,가산면,16037612,고향식당,4165033023100810002017165,48,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8377510448966,4165033023,가산면,경기도 포천시 가산면 방축리 81-2,4165033023200810002,81,2,127.178463439903,11168,487816,1,대지,경기도 포천시 가산면 방산길,경기도 포천시 가산면 방산길 48,416504439192,41650,포천시
40,4122051000,중앙동,16037613,달레나순대국,4122010100109000002000312,32,,,서정점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.06194333744,4122010100,서정동,경기도 평택시 서정동 900-2,4122010100209000002,900,2,127.055818407847,17778,459813,1,대지,경기도 평택시 점촌로20번길,경기도 평택시 점촌로20번길 32,412204364678,41220,평택시
41,4127156000,본오3동,16037615,선비골생고기,4127110400111420004038308,118,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2999394260043,4127110400,본오동,경기도 안산시 상록구 본오동 1142-4,4127110400211420004,1142,4,126.873124239635,15534,426818,1,대지,경기도 안산시 상록구 각골로,경기도 안산시 상록구 각골로 118,412713190003,41271,안산시 상록구
42,5011065000,연동,16037616,풍전참치,5011013700102770002007371,49,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,33.4835509084354,5011013700,연동,제주특별자치도 제주시 연동 277-2,5011013700202770002,277,2,126.490939413297,63136,690814,1,대지,제주특별자치도 제주시 신대로20길,제주특별자치도 제주시 신대로20길 49,501104848094,50110,제주시
43,4128757000,대화동,16037617,칭찐,4128710400122920010002206,7,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.670543054613,4128710400,대화동,경기도 고양시 일산서구 대화동 2292-10,4128710400222920010,2292,10,126.749238168443,10383,411806,1,대지,경기도 고양시 일산서구 호수로838번길,경기도 고양시 일산서구 호수로838번길 7-14,412874382153,41287,고양시 일산서구
44,4812357000,웅남동,16037618,신촌중앙식당,4812312300101030004023917,6,경남은행,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2079461778141,4812312300,신촌동,경상남도 창원시 성산구 신촌동 103-4,4812312300201030004,103,4,128.640983598997,51568,642290,1,대지,경상남도 창원시 성산구 월림로65번길,경상남도 창원시 성산구 월림로65번길 6-7,481234784224,48123,창원시 성산구
45,4372025000,보은읍,16037619,정다운밥상한식뷔페,4372025021101100001001457,55,천영빌딩,,,43,충청북도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.4830259639167,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 110-1,4372025021201100001,110,1,127.716187838349,28951,376807,1,대지,충청북도 보은군 보은읍 삼산로,충청북도 보은군 보은읍 삼산로 55,437203241015,43720,보은군
46,2723069500,무태조야동,16037620,수제맥주트레비어,2723011500117510015005209,55,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9207861560925,2723011500,서변동,대구광역시 북구 서변동 1751-15,2723011500217510015,1751,15,128.596389991817,41477,702894,1,대지,대구광역시 북구 서변로,대구광역시 북구 서변로 55-1,272303145031,27230,북구
47,4777025000,영덕읍,16037621,오십천가든,4777025022102030001023351,32,대성가든,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4176825488112,4777025022,영덕읍,경상북도 영덕군 영덕읍 화개리 203-1,4777025022202030001,203,1,129.366621981496,36429,766816,1,대지,경상북도 영덕군 영덕읍 화개서길,경상북도 영덕군 영덕읍 화개서길 32,477704754362,47770,영덕군
48,4728061000,점촌5동,16037622,OSK농장,4728011000109250004023424,167,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5845965109077,4728011000,모전동,경상북도 문경시 모전동 925-4,4728011000209250004,925,4,128.181412301747,36978,745883,1,대지,경상북도 문경시 당교로,경상북도 문경시 당교로 167,472803018038,47280,문경시
49,4728025000,문경읍,16037623,문경온천가든,4728025026103320000004728,335,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7236887953136,4728025026,문경읍,경상북도 문경시 문경읍 마원리 332,4728025026203320000,332,,128.108735421762,36920,745801,1,대지,경상북도 문경시 문경읍 새재로,경상북도 문경시 문경읍 새재로 335,472803000165,47280,문경시
50,4783025300,대가야읍,16037624,옛촌갈치,4783025024102100002027366,1,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7289307921599,4783025324,대가야읍,경상북도 고령군 대가야읍 장기리 210-1,4783025324202100001,210,1,128.274750590985,40142,717802,1,대지,경상북도 고령군 대가야읍 장기터길,경상북도 고령군 대가야읍 장기터길 1,478304760259,47830,고령군
51,4783025300,대가야읍,16037625,오늘은짬뽕땡기는날,4783025022101600011025403,6,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7247729982243,4783025322,대가야읍,경상북도 고령군 대가야읍 고아리 160-11,4783025322201600011,160,11,128.26788304854,40140,717802,1,대지,경상북도 고령군 대가야읍 벽화길,경상북도 고령군 대가야읍 벽화길 6,478304760114,47830,고령군
52,4782036000,금천면,16037626,요리성,4782036031103990000022276,84,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6951214803224,4782036031,금천면,경상북도 청도군 금천면 동곡리 399,4782036031203990000,399,,128.888428853194,38362,714872,1,대지,경상북도 청도군 금천면 금천로,경상북도 청도군 금천면 금천로 84,478203018043,47820,청도군
53,4223057000,성내동,16037627,황제가,4223010500101310001000001,50,청호회관,,,42,강원도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4455853255055,4223010500,당저동,강원도 삼척시 당저동 131-1,4223010500201310001,131,1,129.163327228512,25921,245939,1,대지,강원도 삼척시 대학로,강원도 삼척시 대학로 50,422303224004,42230,삼척시
54,4128159000,고양동,16037628,영동막국수,4128111700100660002009780,9,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6886687689324,4128111700,대자동,경기도 고양시 덕양구 대자동 66-2,4128111700200660002,66,2,126.901871806772,10283,412800,1,대지,경기도 고양시 덕양구 서리골길,경기도 고양시 덕양구 서리골길 9,412814376133,41281,고양시 덕양구
55,4812751000,회원1동,16037629,텟판아키,4812710800100510005007394,16,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2187282928504,4812710800,회원동,경상남도 창원시 마산회원구 회원동 51-5,4812710800200510005,51,5,128.572393555817,51296,630821,1,대지,경상남도 창원시 마산회원구 회원동서로,경상남도 창원시 마산회원구 회원동서로 16,481273330031,48127,창원시 마산회원구
56,4812155000,용지동,16037630,강원국밥,4812112600100690011031456,51,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2266116772682,4812112600,신월동,경상남도 창원시 의창구 신월동 69-11,4812112600200690011,69,11,128.692245748714,51442,641838,1,대지,경상남도 창원시 의창구 상남로192번길,경상남도 창원시 의창구 상남로192번길 51,481214781324,48121,창원시 의창구
57,3011059000,자양동,16037631,돈주면돼지,3011011100101920002000001,32,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3413748262597,3011011100,자양동,대전광역시 동구 자양동 192-2,3011011100201920002,192,2,127.449752714794,34512,300831,1,대지,대전광역시 동구 충정로139번길,대전광역시 동구 충정로139번길 32,301104292519,30110,동구
58,4711365500,죽도동,16037632,고향별미,4711311600106500003120889,25,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0207398210134,4711311600,죽도동,경상북도 포항시 북구 죽도동 650-3,4711311600206500003,650,3,129.352878443838,37756,791844,1,대지,경상북도 포항시 북구 중흥로171번길,경상북도 포항시 북구 중흥로171번길 25,471134712661,47113,포항시 북구
59,4782035000,운문면,16037633,아라오라,4782035036120580000026592,129,,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6729216074613,4782035036,운문면,경상북도 청도군 운문면 신원리 2058,4782035036220580000,2058,,128.957806204136,38368,714881,1,대지,경상북도 청도군 운문면 운문사길,경상북도 청도군 운문면 운문사길 129-7,478204757394,47820,청도군
60,4728025000,문경읍,16037635,문경진추어탕,4728025022103940000021628,24,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.7293752084409,4728025022,문경읍,경상북도 문경시 문경읍 하리 394,4728025022203940000,394,,128.108956161677,36918,745804,1,대지,경상북도 문경시 문경읍 온천2길,경상북도 문경시 문경읍 온천2길 24,472804736506,47280,문경시
61,4728061000,점촌5동,16037636,인생극장,4728011000103250000032295,27,,,문경점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5896007598814,4728011000,모전동,경상북도 문경시 모전동 325,4728011000203250000,325,,128.185681965279,36976,745884,1,대지,경상북도 문경시 모전6길,경상북도 문경시 모전6길 27,472804736220,47280,문경시
62,5011063000,아라동,16037637,던킨.탐앤탐스,5011011700117530003000002,15,제주대학교병원,,제주대학병원점,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4671966776734,5011011700,아라일동,제주특별자치도 제주시 아라일동 1753-3,5011011700217530003,1753,3,126.54525635702,63241,690767,1,대지,제주특별자치도 제주시 아란13길,제주특별자치도 제주시 아란13길 15,501104848192,50110,제주시
