,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4729025000,하양읍,20343030,명구분식,4729025031101920001027553,3,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9005802196982,4729025031,하양읍,경상북도 경산시 하양읍 부호리 193,4729025031201930000,193,,128.802020027803,38428,712904,1,대지,경상북도 경산시 하양읍 대경로105길,경상북도 경산시 하양읍 대경로105길 3,472904739219,47290,경산시
64,4155052000,안성2동,20343032,안성집,4155011300101110006022168,8,,,,41,경기도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0038127955558,4155011300,인지동,경기도 안성시 인지동 111-6,4155011300201110006,111,6,127.270736008652,17593,456230,1,대지,경기도 안성시 장기로74번길,경기도 안성시 장기로74번길 8,415504424562,41550,안성시
65,4511168000,서신동,20343035,낙낙단란주점,4511112900109670001029530,120,북경루,,,45,전라북도,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8353914610663,4511112900,서신동,전라북도 전주시 완산구 서신동 967-1,4511112900209670001,967,1,127.1198441127,54946,560822,1,대지,전라북도 전주시 완산구 새터로,전라북도 전주시 완산구 새터로 120,451113266031,45111,전주시 완산구
66,5011060000,화북동,20343039,콩나물,5011011100100100001051886,11,화북1아파트,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.520668029366,5011011100,화북일동,제주특별자치도 제주시 화북일동 10-1,5011011100200100001,10,1,126.575404847758,63302,690769,1,대지,제주특별자치도 제주시 동화로1길,제주특별자치도 제주시 동화로1길 11,501104847618,50110,제주시
67,4725052000,남원동,20343040,따러라마셔라,4725010700101110008092962,22,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4126239795715,4725010700,남성동,경상북도 상주시 남성동 111-8,4725010700201110008,111,8,128.161007935251,37212,742903,1,대지,경상북도 상주시 남성로,경상북도 상주시 남성로 22,472503311009,47250,상주시
68,5013025900,성산읍,20343046,바다사냥,5013025921102520006000001,10,부산가든,13,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4666242590866,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 252-6,5013025921202520006,252,6,126.932020077289,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 한도로242번길,제주특별자치도 서귀포시 성산읍 한도로242번길 10-13,501304851105,50130,서귀포시
69,4413359000,부성2동,20343051,삼성엘시디천안커피숍,4413310500105080007045943,465,삼성전자(주)천안캠퍼스,,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8416752331989,4413310500,성성동,충청남도 천안시 서북구 성성동 510,4413310500205100000,510,,127.118842224271,31086,331710,1,대지,충청남도 천안시 서북구 번영로,충청남도 천안시 서북구 번영로 465,441333250021,44133,천안시 서북구
70,4215057100,포남1동,20343052,대왕떡방앗간,4215011100111480018009839,17,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.76560521016,4215011100,포남동,강원도 강릉시 포남동 1148-18,4215011100211480018,1148,18,128.908841831559,25546,210110,1,대지,강원도 강릉시 경강로2245번안길,강원도 강릉시 경강로2245번안길 17,421504460119,42150,강릉시
71,4678025300,벌교읍,20343055,계명치킨,4678025321106280028702005,7,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8430201471921,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 628-28,4678025321206280028,628,28,127.343231584004,59428,546905,1,대지,전라남도 보성군 벌교읍 태백산맥길,전라남도 보성군 벌교읍 태백산맥길 7-1,467804670423,46780,보성군
72,4680025300,관산읍,20343060,금굴횟집,4680025331100250002000001,785,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,34.5515619264899,4680025331,관산읍,전라남도 장흥군 관산읍 신동리 25-2,4680025331200250002,25,2,126.988691841855,59356,529873,1,대지,전라남도 장흥군 관산읍 정남진해안로,전라남도 장흥군 관산읍 정남진해안로 785,468003292029,46800,장흥군
73,4413359000,부성2동,20343068,본가장수촌,4413310500100870000043567,68,본가장수촌,,천안점,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8448239418082,4413310500,성성동,충청남도 천안시 서북구 성성동 87,4413310500200870000,87,,127.126665989904,31078,331300,1,대지,충청남도 천안시 서북구 공단로,충청남도 천안시 서북구 공단로 68,441333250014,44133,천안시 서북구
74,4580041000,줄포면,20343079,대명떡방앗간,4580041021107280039071612,873,대명떡방앗간,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5881196685241,4580041021,줄포면,전라북도 부안군 줄포면 줄포리 728-39,4580041021207280039,728,39,126.676081295747,56326,579883,1,대지,전라북도 부안군 줄포면 부안로,전라북도 부안군 줄포면 부안로 873,458003280096,45800,부안군
75,4719061000,비산동,20343084,냠냠짭짭,4719011200105040037033896,14,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1206752475339,4719011200,비산동,경상북도 구미시 비산동 504-37,4719011200205040037,504,37,128.374144673677,39258,730100,1,대지,경상북도 구미시 비산로1길,경상북도 구미시 비산로1길 14,471904724369,47190,구미시
76,4874025000,창녕읍,20343085,화왕산한우마을,4874025026105620001007672,1480,,20,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5367877001539,4874025026,창녕읍,경상남도 창녕군 창녕읍 직교리 562-1,4874025026205620001,562,1,128.476685045249,50320,635806,1,대지,경상남도 창녕군 창녕읍 우포1대로,경상남도 창녕군 창녕읍 우포1대로 1480-20,487402341004,48740,창녕군
77,5011060000,화북동,20343086,빵굽는작은마을,5011011100119820009052439,13,원진빌딩,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5195093689744,5011011100,화북일동,제주특별자치도 제주시 화북일동 1982-9,5011011100219820009,1982,9,126.565628807177,63292,690839,1,대지,제주특별자치도 제주시 진동로1길,제주특별자치도 제주시 진동로1길 13,501104848812,50110,제주시
78,4773025000,의성읍,20343093,호수의집,4773025021105940006018191,49,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3512806405873,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 594-6,4773025021205940006,594,6,128.698402425398,37338,769805,1,대지,경상북도 의성군 의성읍 문소2길,경상북도 의성군 의성읍 문소2길 49,477304745173,47730,의성군
79,4611051000,용당1동,20343096,동부제과점,4611010100110520001007788,174,,,,46,전라남도,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.804078589373,4611010100,용당동,전라남도 목포시 용당동 1052-1,4611010100210520001,1052,1,126.392131793731,58652,530360,1,대지,전라남도 목포시 산정로,전라남도 목포시 산정로 174,461103281032,46110,목포시
80,4719067000,인동동,20343100,불구이돈,4719012100102140001002521,45,,2,황상점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1148835299111,4719012100,황상동,경상북도 구미시 황상동 214-1,4719012100202140001,214,1,128.424447645792,39426,730932,1,대지,경상북도 구미시 검성로,경상북도 구미시 검성로 45-2,471903308003,47190,구미시
81,4611075600,상동,20343105,참사랑김밥나라,4611015800107650000007575,41,주공아파트,,,46,전라남도,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8131075163221,4611015800,상동,전라남도 목포시 상동 765,4611015800207650000,765,,126.413891031566,58641,530824,1,대지,전라남도 목포시 상동로,전라남도 목포시 상동로 41,461103281040,46110,목포시
82,4729056000,동부동,20343110,신라애,4729012700103000000015842,27,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.823072957586,4729012700,삼풍동,경상북도 경산시 삼풍동 300,4729012700203000000,300,,128.75669500702,38542,712210,1,대지,경상북도 경산시 삼풍로,경상북도 경산시 삼풍로 27,472903313040,47290,경산시
83,4377032000,원남면,20343115,음성농협장례식장,4377032027105890007000419,3,,26,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9162528945107,4377032027,원남면,충청북도 음성군 원남면 하노리 589-5,4377032027205890005,589,5,127.690191615172,27717,369861,1,대지,충청북도 음성군 원남면 반기문로,충청북도 음성군 원남면 반기문로 3-26,437703247020,43770,음성군
84,4725055000,동문동,20343121,꽃잎,4725010600100820007091054,53,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4179126180015,4725010600,서성동,경상북도 상주시 서성동 82-7,4725010600200820007,82,7,128.162278923086,37189,742050,1,대지,경상북도 상주시 서성3길,경상북도 상주시 서성3길 53,472504733421,47250,상주시
85,4822025000,산양읍,20343125,달아,4822025023106970002000234,628,통영가족호텔,113,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7664377047522,4822025023,산양읍,경상남도 통영시 산양읍 미남리 697-2,4822025023206970002,697,2,128.410349257943,53087,650942,1,대지,경상남도 통영시 산양읍 척포길,경상남도 통영시 산양읍 척포길 628-113,482204799440,48220,통영시
86,4613057000,중앙동,20343135,이태백,4613010700102770002001002,130,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7379996521576,4613010700,중앙동,전라남도 여수시 중앙동 277-2,4613057000202770002,277,2,127.738207355282,59737,550060,1,대지,전라남도 여수시 이순신광장로,전라남도 여수시 이순신광장로 130-1,461303282068,46130,여수시
87,4825062000,장유2동,20343147,대청정,4825031027102820004093710,4,,13,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1890793775475,4825012900,대청동,경상남도 김해시 대청동 282-4,4825012900202820004,282,4,128.795988112951,50992,621280,1,대지,경상남도 김해시 계동로159번길,경상남도 김해시 계동로159번길 4-13,482504805061,48250,김해시
88,4278025600,갈말읍,20343150,순담식당,4278025624107070009036546,149,순담식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1767543046309,4278025624,갈말읍,강원도 철원군 갈말읍 군탄리 707-9,4278025624207070009,707,9,127.29748171655,24032,269802,1,대지,강원도 철원군 갈말읍 순담길,강원도 철원군 갈말읍 순담길 149,427804490170,42780,철원군
89,4377037000,감곡면,20343151,울엄마네식당,4377037031104530019202220,13,,7,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1183800830576,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 453-19,4377037031204530019,453,19,127.638281676517,27604,369851,1,대지,충청북도 음성군 감곡면 장감로126번길,충청북도 음성군 감곡면 장감로126번길 13-7,437704541500,43770,음성군
90,4471025000,금산읍,20343152,성심밥집,4471025022103390007019657,91,성심밥집,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1028769371765,4471025022,금산읍,충청남도 금산군 금산읍 중도리 339-7,4471025022203390007,339,7,127.491825110089,32738,312806,1,대지,충청남도 금산군 금산읍 인삼로,충청남도 금산군 금산읍 인삼로 91,447103257043,44710,금산군
91,4874025300,남지읍,20343153,만석보리밥,4874025321104810015014109,99,남지레민다근린생활시설,,,48,경상남도,,,104,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.3935708590807,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 481-15,4874025321204810015,481,15,128.480045929388,50356,635903,1,대지,경상남도 창녕군 남지읍 남지중앙2길,경상남도 창녕군 남지읍 남지중앙2길 99,487404823111,48740,창녕군
92,4479031000,운곡면,20343169,청양고추된장작목반,4479031025101970000000864,295,,19,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.5207014688747,4479031025,운곡면,충청남도 청양군 운곡면 신대리 197,4479031025201970000,197,,126.871778342828,33315,345871,1,대지,충청남도 청양군 운곡면 신대길,충청남도 청양군 운곡면 신대길 295-19,447904583160,44790,청양군
93,4139054000,은행동,20343171,주병천순대국,4139010600101090030005685,18,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4381829933293,4139010600,은행동,경기도 시흥시 은행동 109-30,4139010600201090030,109,30,126.794835554476,14950,429835,1,대지,경기도 시흥시 수인로3287번길,경기도 시흥시 수인로3287번길 18,413904397369,41390,시흥시
94,4615066100,왕조1동,20343186,엔제리너스,4615013300117420000004939,221,성가롤로병원,,커피성가롤로점,46,전라남도,가,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9644750868031,4615013300,조례동,전라남도 순천시 조례동 1742,4615013300217420000,1742,,127.541802855895,57931,540719,1,대지,전라남도 순천시 순광로,전라남도 순천시 순광로 221,461503283036,46150,순천시
95,4111755000,원천동,20343187,큰바위생삼겹살,4111710200100300026000145,75,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2758600137171,4111710200,원천동,경기도 수원시 영통구 원천동 30-26,4111710200200300026,30,26,127.044966897641,16502,443821,1,대지,경기도 수원시 영통구 월드컵로193번길,경기도 수원시 영통구 월드컵로193번길 75,411174331155,41117,수원시 영통구
96,4775037000,진보면,20343189,엄지소주방,4775037036105340005002587,11,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5290788196692,4775037036,진보면,경상북도 청송군 진보면 진안리 534-5,4775037036205340005,534,5,129.045560541448,37405,763816,1,대지,경상북도 청송군 진보면 진안동2길,경상북도 청송군 진보면 진안동2길 11-1,477504748289,47750,청송군
97,4885031000,화개면,20343193,코보네식당,4885031026201000000010476,571,,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2300477066844,4885031026,화개면,경상남도 하동군 화개면 운수리 산100,4885031026201000000,100,,127.643023716339,52302,667824,2,산,경상남도 하동군 화개면 쌍계로,경상남도 하동군 화개면 쌍계로 571-2,488503344009,48850,하동군
98,4777025000,영덕읍,20343194,수석분식,4777025023100660009014530,9,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4103072306579,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 66-9,4777025023200660009,66,9,129.367730318959,36436,766801,1,대지,경상북도 영덕군 영덕읍 남석2길,경상북도 영덕군 영덕읍 남석2길 9,477704754069,47770,영덕군
99,2911056000,계림1동,20343196,대동강,2911010900105530015000266,339,,4,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1621535607058,2911010900,계림동,광주광역시 동구 계림동 553-15,2911010900205530015,553,15,126.91987713751,61401,501080,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 339-4,291103162073,29110,동구
