,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128555200,백석2동,11850788,골든티,4128510600114220001004392,73,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6459536733003,4128510600,백석동,경기도 고양시 일산동구 백석동 1422-1,4128510600214220001,1422,1,126.78187720116,10424,410360,1,대지,경기도 고양시 일산동구 호수로430번길,경기도 고양시 일산동구 호수로430번길 73-10,412854379214,41285,고양시 일산동구
11,4313063000,연수동,11850795,맥캔들앤카페,4313011800115090000000001,8,반석빌딩,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9829322369887,4313011800,연수동,충청북도 충주시 연수동 1509,4313011800215090000,1509,,127.940518239271,27352,380100,1,대지,충청북도 충주시 연수동산로4길,충청북도 충주시 연수동산로4길 8,431304515008,43130,충주시
12,1159056000,상도4동,11850798,카페드마마,1159010200102640035033437,87,고려빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.497740818762,1159010200,상도동,서울특별시 동작구 상도동 264-35,1159010200202640035,264,35,126.935412114982,06960,156030,1,대지,서울특별시 동작구 성대로,서울특별시 동작구 성대로 87,115903119007,11590,동작구
13,3611033000,부강면,11850802,소문난찐빵만두,4371038021004430001030172,50,,,,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5306633095618,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 443-1,3611033021204430001,443,1,127.366459720453,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부촌길,세종특별자치시 세종특별자치시 부강면 부촌길 50,361104574721,36110,세종특별자치시
14,4163034000,장흥면,11850809,도림농원,4163034026100010001055017,406,,31,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7149972096781,4163034026,장흥면,경기도 양주시 장흥면 삼상리 1-1,4163034026200010001,1,1,126.949415003073,11524,482813,1,대지,경기도 양주시 장흥면 유원지로,경기도 양주시 장흥면 유원지로 406-31,416303212017,41630,양주시
15,4822070000,무전동,11850811,형제식당,4822011100109930018008904,36,,10,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8583804568452,4822011100,무전동,경상남도 통영시 무전동 993-18,4822011100209930018,993,18,128.431201748595,53037,650800,1,대지,경상남도 통영시 안개로,경상남도 통영시 안개로 36-10,482203333019,48220,통영시
16,4155035000,대덕면,11850826,무진장뼈해장국,4155035028107060005015314,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9993903322901,4155035028,대덕면,경기도 안성시 대덕면 내리 706-5,4155035028207060005,706,5,127.222792884945,17547,456831,1,대지,경기도 안성시 대덕면 내리6길,경기도 안성시 대덕면 내리6길 23,415504424127,41550,안성시
17,4518057000,연지동,11850827,얌얌김밥,4518010500103320007022150,43,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5751951746984,4518010500,연지동,전라북도 정읍시 연지동 332-7,4518010500203320007,332,7,126.84434852692,56159,580807,1,대지,전라북도 정읍시 명덕로,전라북도 정읍시 명덕로 43,451803270013,45180,정읍시
18,3020053000,온천1동,11850833,쿡밥,3020011200106100011014721,133,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3507666218834,3020011200,구암동,대전광역시 유성구 구암동 610-11,3020011200206100011,610,11,127.336334757995,34178,305801,1,대지,대전광역시 유성구 유성대로654번길,대전광역시 유성구 유성대로654번길 133,302004301340,30200,유성구
19,4219054000,상장동,11850835,플랜비,4219010100104000025000001,58,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1597920486974,4219010100,황지동,강원도 태백시 황지동 400-25,4219010100204000025,400,25,128.98011297488,26034,235802,1,대지,강원도 태백시 대학길,강원도 태백시 대학길 58,421904466031,42190,태백시
20,4221056000,교동,11850836,고봉민김밥인속초중앙점,4221010500104820009007462,100,서하빌딩,,속초중앙점,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.2016696678774,4221010500,청학동,강원도 속초시 청학동 482-9,4221010500204820009,482,9,128.587012185748,24837,217050,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 100,422103223025,42210,속초시
21,1141056500,충현동,11850838,카페리빈,1141010200104630000030207,36,케이원리트빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5619553646645,1141010200,충정로3가,서울특별시 서대문구 충정로3가 463,1141010200204630000,463,,126.964471380871,03741,120709,1,대지,서울특별시 서대문구 충정로,서울특별시 서대문구 충정로 36,114103112011,11410,서대문구
22,4113565500,삼평동,11850839,프랭크서울판교,4113510900107180000000001,226,봇들마을4단지아파트,,삼평점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4025671995762,4113510900,삼평동,경기도 성남시 분당구 삼평동 718,4113510900207180000,718,,127.117681936708,13491,463894,1,대지,경기도 성남시 분당구 동판교로,경기도 성남시 분당구 동판교로 226,411353178016,41135,성남시 분당구
23,1138055200,갈현2동,11850840,투썸플레이스연신내점,1138010400104560001000177,223,,,연신내점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6185007716913,1138010400,갈현동,서울특별시 은평구 갈현동 456-1,1138010400204560001,456,1,126.919839147811,03331,122050,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 223,113803111006,11380,은평구
24,4122062000,비전1동,11850846,부자곱,4122011800110670000000001,874,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0015802985416,4122011800,비전동,경기도 평택시 비전동 1067,4122011800210670000,1067,,127.111112994981,17855,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 874-1,412203188116,41220,평택시
25,4159058700,동탄3동,11850847,베이크팡,4159011800111130005000001,136,우리프라자,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2097010890812,4159011800,능동,경기도 화성시 능동 1113-5,4159011800211130005,1113,5,127.060672607226,18433,445320,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 136,415903177017,41590,화성시
26,1162062500,인헌동,11850850,소풍가는날,1162010100116570021040334,605,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4760775087816,1162010100,봉천동,서울특별시 관악구 봉천동 1657-21,1162010100216570021,1657,21,126.964583452369,08793,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 605,116203005083,11620,관악구
27,4423051000,취암동,11850851,러브앤그레이스,4423010500110440006043770,20,궁전예식장,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2029978514659,4423010500,취암동,충청남도 논산시 취암동 1044-6,4423010500210440006,1044,6,127.089803624564,32974,320802,1,대지,충청남도 논산시 관촉로277번길,충청남도 논산시 관촉로277번길 20,442304565115,44230,논산시
28,4117156000,안양6동,11850852,뚝배기보신탕,4117110100105050016001114,7,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.386545955326,4117110100,안양동,경기도 안양시 만안구 안양동 505-16,4117110100205050016,505,16,126.93092234444,14092,430010,1,대지,경기도 안양시 만안구 안양로139번길,경기도 안양시 만안구 안양로139번길 7,411714346177,41171,안양시 만안구
29,4677025000,고흥읍,11850855,쿨,4677025028102180038031267,29,일반음식점,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6078600025803,4677025028,고흥읍,전라남도 고흥군 고흥읍 서문리 218-38,4677025028202180038,218,38,127.281228001318,59540,548805,1,대지,전라남도 고흥군 고흥읍 터미널길,전라남도 고흥군 고흥읍 터미널길 29,467704667666,46770,고흥군
30,4128158000,창릉동,11850857,고창풍천장어직판장,4128111300100230005016736,308,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6190457808726,4128111300,용두동,경기도 고양시 덕양구 용두동 23-5,4128111300200230005,23,5,126.89501275927,10549,412110,1,대지,경기도 고양시 덕양구 봉산로,경기도 고양시 덕양구 봉산로 308,412813192030,41281,고양시 덕양구
31,2611056000,부평동,11850858,한옥김치찜,2611012400100300004004452,9,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0996145593257,2611012400,부평동2가,부산광역시 중구 부평동2가 30-4,2611012400200300004,30,4,129.026195277389,48979,600807,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 9-1,261103125001,26110,중구
32,4150051000,창전동,11850861,떼루와,4150010100101610003010036,22,,,이천점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2804995137276,4150010100,창전동,경기도 이천시 창전동 161,4150010100201610000,161,,127.444479332987,17369,467804,1,대지,경기도 이천시 어재연로37번길,경기도 이천시 어재연로37번길 22,415004421524,41500,이천시
33,4380025000,단양읍,11850865,블루카멜비어펍,4380025025105650000007178,97,그집회매운탕,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.984106639393,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 565,4380025025205650000,565,,128.371028251572,27011,395805,1,대지,충청북도 단양군 단양읍 수변로,충청북도 단양군 단양읍 수변로 97,438003248037,43800,단양군
34,4115055500,호원2동,11850866,피자킹덤,4115010200103270006000001,125,,,,41,경기도,,,110,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7273574367111,4115010200,호원동,경기도 의정부시 호원동 327-6,4115010200203270006,327,6,127.043407309659,11631,480020,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 125,411503181029,41150,의정부시
35,2817054000,숭의4동,11850871,착한브런치,2817010100100530006096771,3,한국씨티은행,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4657675202284,2817010100,숭의동,인천광역시 남구 숭의동 53-6,2817010100200530006,53,6,126.656482771732,22164,402010,1,대지,인천광역시 남구 수봉로,인천광역시 남구 수봉로 3,281703151011,28170,남구
36,2632052100,구포3동,11850875,오빠네피자,2632010500112630029001194,62,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1947045710497,2632010500,구포동,부산광역시 북구 구포동 1263-29,2632010500212630029,1263,29,129.006668845784,46641,616090,1,대지,부산광역시 북구 시랑로132번길,부산광역시 북구 시랑로132번길 62,263204196302,26320,북구
37,4136025600,화도읍,11850876,묵현곰탕,4136025622103690001002629,72,한림주택,3,,41,경기도,2,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6572697255724,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 369-1,4136025622203690001,369,1,127.282594124262,12171,472846,1,대지,경기도 남양주시 화도읍 먹갓로28번길,경기도 남양주시 화도읍 먹갓로28번길 72-3,413604391296,41360,남양주시
38,4136037000,퇴계원면,11850878,만남칼국수,4136037021102630008011548,36,대동마트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6530105211518,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 263-8,4136037021202630008,263,8,127.143852523363,12119,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원공원1길,경기도 남양주시 퇴계원면 퇴계원공원1길 36,413604391724,41360,남양주시
39,4481025000,예산읍,11850880,커피나무,4481025021104060003007797,14,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6783765280264,4481025021,예산읍,충청남도 예산군 예산읍 예산리 406-3,4481025021204060003,406,3,126.846007759297,32437,340804,1,대지,충청남도 예산군 예산읍 예산로176번길,충청남도 예산군 예산읍 예산로176번길 14-1,448104589379,44810,예산군
40,4480031000,,11850888,바이올렛,4480031025107030000000001,12,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6595975879031,,,충청남도 홍성군 홍북면 신경리 703,4480031025207030000,703,,126.683645576849,32257,350831,1,대지,충청남도 홍성군 홍북면 애향7길,충청남도 홍성군 홍북면 애향7길 12,448004586645,,
41,1111061500,종로1.2.3.4가동,11850889,KOPITIAMTOGO,1111012500100620000000001,50,더케이트윈타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5747145060703,1111012500,중학동,서울특별시 종로구 중학동 19,1111012500200190000,19,,126.979000463815,03142,110785,1,대지,서울특별시 종로구 종로1길,서울특별시 종로구 종로1길 50,111104100312,11110,종로구
42,4125056600,송내동,11850890,열정7090,4125010200107210001008898,64,시티타워,,,41,경기도,,1,203,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8920586176126,4125010200,지행동,경기도 동두천시 지행동 721-1,4125010200207210001,721,1,127.054138806619,11350,483020,1,대지,경기도 동두천시 지행로,경기도 동두천시 지행로 64,412503189026,41250,동두천시
43,4623053000,중마동,11850892,여수밤바다,4623010600113080014002408,2,,,,46,전라남도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9397791187328,4623010600,중동,전라남도 광양시 중동 1308-14,4623010600213080014,1308,14,127.698934817087,57786,545879,1,대지,전라남도 광양시 중마청룡길,전라남도 광양시 중마청룡길 2,462304655456,46230,광양시
44,3120056000,효문동,11850894,리치푸드,3120012000107450000000002,100,,,,31,울산광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.5560952740481,3120012000,명촌동,울산광역시 북구 명촌동 745,3120012000207450000,745,,129.351632589759,44254,683390,1,대지,울산광역시 북구 고헌로,울산광역시 북구 고헌로 100,312003172036,31200,북구
45,4122051000,중앙동,11850898,페리카나,4122010900106800000000868,51,반지마을주공아파트,,이충점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0573551044378,4122010900,이충동,경기도 평택시 이충동 680,4122010900206800000,680,,127.065870780044,17736,459734,1,대지,경기도 평택시 이충로35번길,경기도 평택시 이충로35번길 51,412204364636,41220,평택시
46,4150053000,관고동,11850899,브레드마을,4150010200105010007007770,12,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2788128046503,4150010200,관고동,경기도 이천시 관고동 501-7,4150010200205010007,501,7,127.436507839811,17367,467020,1,대지,경기도 이천시 설봉로19번길,경기도 이천시 설봉로19번길 12,415004421429,41500,이천시
47,4146358500,동백동,11850901,부들부들떡볶이동백점,4146311500106050012017261,4,,,동백점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2844355575905,4146311500,동백동,경기도 용인시 기흥구 동백동 605-12,4146311500206050012,605,12,127.153537756065,17001,446911,1,대지,경기도 용인시 기흥구 평촌1로2번길,경기도 용인시 기흥구 평촌1로2번길 4,414634412261,41463,용인시 기흥구
48,3014071000,유천2동,11850903,개성손만두,3014011500101800027027784,20,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3170499514088,3014011500,유천동,대전광역시 중구 유천동 180-27,3014011500201800027,180,27,127.399207879888,34967,301140,1,대지,대전광역시 중구 유천로48번길,대전광역시 중구 유천로48번길 20-1,301404295545,30140,중구
49,1114061500,신당동,11850906,누죤떼루와,1114016200102510089011218,62,누죤빌딩,,동대문점,11,서울특별시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5669392239956,1114016200,신당동,서울특별시 중구 신당동 200-5,1114016200202000005,200,5,127.012986351708,04566,100822,1,대지,서울특별시 중구 을지로45길,서울특별시 중구 을지로45길 62,111404103261,11140,중구
50,4161025000,오포읍,11850916,집밥뷔페,4161025024100430004245439,133,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3550836797396,4161025024,오포읍,경기도 광주시 오포읍 문형리 43-4,4161025024200430004,43,4,127.20188136569,12774,464894,1,대지,경기도 광주시 오포읍 봉골길,경기도 광주시 오포읍 봉골길 133,416104433234,41610,광주시
51,1120053500,왕십리도선동,11850920,빵언니의식빵공장,1120010100108110000000001,137,텐즈힐,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5678142965708,1120010100,상왕십리동,서울특별시 성동구 상왕십리동 811,1120010100208110000,811,,127.025041727898,04700,133010,1,대지,서울특별시 성동구 마장로,서울특별시 성동구 마장로 137,112003005009,11200,성동구
52,5013025000,대정읍,11850927,고사리키친,5013025022109310010000001,77,국빈관,,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2212642672118,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 931-10,5013025022209310010,931,10,126.252188473823,63508,699935,1,대지,제주특별자치도 서귀포시 대정읍 하모중앙로,제주특별자치도 서귀포시 대정읍 하모중앙로 77,501303350298,50130,서귀포시
53,4157056000,장기동,11850940,비어엔비어,4157010400114390000000001,32,,29,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6431010490103,4157010400,장기동,경기도 김포시 장기동 1439,4157010400214390000,1439,,126.672002326179,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 32-29,415704427116,41570,김포시
54,4480031000,,11850941,용봉산연탄구이,4480031022101040030000001,20,,,,,,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6427192254106,,,충청남도 홍성군 홍북면 상하리 104-30,4480031022201040030,104,30,126.661824967597,32251,350834,1,대지,충청남도 홍성군 홍북면 용봉산2길,충청남도 홍성군 홍북면 용봉산2길 20,448004586340,,
55,4817069500,초장동,11850943,BBQ치킨,4817012200116290001000001,6,,5,진주초전점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2094891036962,4817012200,초전동,경상남도 진주시 초전동 1629-1,4817012200216290001,1629,1,128.114828677159,52731,660360,1,대지,경상남도 진주시 초전북로61번길,경상남도 진주시 초전북로61번길 6-5,481704797689,48170,진주시
56,4812754000,,11850945,치코파닭,4812710400102570002022924,41,,,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2300678360928,4812710400,석전동,경상남도 창원시 마산회원구 석전동 257-2,4812710400202570002,257,2,128.574362777546,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동5길,경상남도 창원시 마산회원구 석전동5길 41,481274790163,,
57,4161025900,곤지암읍,11850949,사조참치곤지암점,4161025621104430014000001,20,,,곤지암점,41,경기도,,1,1,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.35029928596,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 443-14,4161025921204430014,443,14,127.339320568496,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로50번길,경기도 광주시 곤지암읍 곤지암로50번길 20,416104433064,41610,광주시
58,4136025600,화도읍,11850952,유천칡냉면,4136025629100120000001169,1896,,8,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6520395136684,4136025629,화도읍,경기도 남양주시 화도읍 녹촌리 12,4136025629200120000,12,,127.298385693547,12178,472843,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 1896-8,413603000120,41360,남양주시
59,4812963000,웅천동,11850955,불타는뒷고기,4812914700105520009026509,163,웅천철물설비,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1135762675306,4812914700,북부동,경상남도 창원시 진해구 북부동 552-9,4812914700205520009,552,9,128.747938728168,51620,645380,1,대지,경상남도 창원시 진해구 웅천로,경상남도 창원시 진해구 웅천로 163,481293331047,48129,창원시 진해구
60,4273025000,횡성읍,11850957,횡성왕갈비,4273025023101370001023012,51,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4949051225501,4273025023,횡성읍,강원도 횡성군 횡성읍 북천리 137-1,4273025023201370001,137,1,127.990621639169,25222,225805,1,대지,강원도 횡성군 횡성읍 화성로,강원도 횡성군 횡성읍 화성로 51,427303226092,42730,횡성군
61,4113565500,삼평동,11850960,곱창고,4113510900106700000000001,660,유스페이스1,,,41,경기도,,1,104,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4002514151639,4113510900,삼평동,경기도 성남시 분당구 삼평동 670,4113510900206700000,670,,127.106877533338,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 660,411353180005,41135,성남시 분당구
62,4613065500,대교동,11850961,착한암돼야지,4613011500102800007008826,26,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7320487012748,4613011500,봉산동,전라남도 여수시 봉산동 280-7,4613011500202800007,280,7,127.721486013802,59762,550818,1,대지,전라남도 여수시 봉산남4길,전라남도 여수시 봉산남4길 26-2,461304646435,46130,여수시
63,2711054500,삼덕동,11850963,심플테이블,2711010700103440002010328,16,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8635346525389,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 344-2,2711010700203440002,344,2,128.605350484258,41948,700413,1,대지,대구광역시 중구 달구벌대로443길,대구광역시 중구 달구벌대로443길 16,271104223055,27110,중구
