,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,2817071000,주안6동,16100230,꼬마숲김밥,2817010600108870000000001,884,주안더월드스테이트,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4624656482991,2817010600,주안동,인천광역시 남구 주안동 1614,2817010600216140000,1614,,126.694702649349,22143,402765,1,대지,인천광역시 남구 경원대로,인천광역시 남구 경원대로 884,281702008007,28170,남구
14,4824025000,사천읍,16100231,정설렁탕갈비탕,4824025021106390014061521,92,강원손순두부,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.0862946592529,4824025021,사천읍,경상남도 사천시 사천읍 선인리 639-14,4824025021206390014,639,14,128.097558416478,52517,664803,1,대지,경상남도 사천시 사천읍 동문로,경상남도 사천시 사천읍 동문로 92,482403334057,48240,사천시
15,1114052000,소공동,16100232,끼룩,1114016800100010067000001,28,덕수궁롯데캐슬,,,11,서울특별시,,,B104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5636979264538,1114016800,순화동,서울특별시 중구 순화동 217,1114016800202170000,217,,126.970027599297,04516,100070,1,대지,서울특별시 중구 서소문로9길,서울특별시 중구 서소문로9길 28,111404103182,11140,중구
16,1147053000,목3동,16100234,준카페,1147010200106060013018921,228,청원빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5499498909256,1147010200,목동,서울특별시 양천구 목동 606-13,1147010200206060013,606,13,126.86413109235,07946,158811,1,대지,서울특별시 양천구 등촌로,서울특별시 양천구 등촌로 228,114703005064,11470,양천구
17,4139057000,목감동,16100237,투썸플레이스,4139012300105060003000001,50,,,시흥물왕점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3765221735263,4139012300,산현동,경기도 시흥시 산현동 506-3,4139012300205060003,506,3,126.846134714648,14989,429320,1,대지,경기도 시흥시 산현마을길,경기도 시흥시 산현마을길 50,413904853497,41390,시흥시
18,1135060000,공릉2동,16100239,조은밥상앤김밥,1135010300103510001015680,21,서로퍼스트빌,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6236199546524,1135010300,공릉동,서울특별시 노원구 공릉동 351-1,1135010300203510001,351,1,127.078258707927,01836,139802,1,대지,서울특별시 노원구 공릉로39길,서울특별시 노원구 공릉로39길 21,113504130014,11350,노원구
19,4812354000,사파동,16100242,국민떡볶이,4812310500103620006000001,4,해원빌딩,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2091870399446,4812310500,대방동,경상남도 창원시 성산구 대방동 362-6,4812310500203620006,362,6,128.707891522698,51465,642805,1,대지,경상남도 창원시 성산구 가양로136번길,경상남도 창원시 성산구 가양로136번길 4,481234784003,48123,창원시 성산구
20,4511356000,인후3동,16100244,지트,4511310300108900003027756,29,아중제일아파트,,카페아,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8300412002679,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 890-3,4511310300208900003,890,3,127.168435857271,55021,561780,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 29,451133267031,45113,전주시 덕진구
21,1168051000,신사동,16100246,플렉션,1168010700105330009026913,32,,6,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5218828811568,1168010700,신사동,서울특별시 강남구 신사동 533-9,1168010700205330009,533,9,127.022257180536,06028,135889,1,대지,서울특별시 강남구 압구정로12길,서울특별시 강남구 압구정로12길 32-6,116804166508,11680,강남구
22,2650077000,광안2동,16100247,피자비토랩수영구점,2650010400101320025007474,189,,1,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.157878115354,2650010400,광안동,부산광역시 수영구 광안동 132-25,2650010400201320025,132,25,129.120144091602,48295,613803,1,대지,부산광역시 수영구 광남로,부산광역시 수영구 광남로 189-1,265003138002,26500,수영구
23,4831058000,고현동,16100248,막걸리촌,4831010900101280001013750,24,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.8843659936838,4831010900,고현동,경상남도 거제시 고현동 128-1,4831010900201280001,128,1,128.623375066198,53254,656930,1,대지,경상남도 거제시 고현로6길,경상남도 거제시 고현로6길 24,483104811066,48310,거제시
24,4111566000,매산동,16100249,천일다방,4111513500100040007009608,65,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2700675450558,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 4-7,4111513500200040007,4,7,127.007899948367,16456,442847,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 65-1,411153176018,41115,수원시 팔달구
25,2818583000,송도2동,16100250,가츠몽,2818510600100980002000001,42,아라플라자,,송도점,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3881657137128,2818510600,송도동,인천광역시 연수구 송도동 98-2,2818510600200980002,98,2,126.63483254671,22009,406082,1,대지,인천광역시 연수구 컨벤시아대로230번길,인천광역시 연수구 컨벤시아대로230번길 42,281854256355,28185,연수구
26,4136025900,진건읍,16100251,송능한식뷔페쌈밥,4136025926101510004008004,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.672376125865,4136025926,진건읍,경기도 남양주시 진건읍 송능리 151-4,4136025926201510004,151,4,127.200671859523,12129,472835,1,대지,경기도 남양주시 진건읍 진건오남로390번길,경기도 남양주시 진건읍 진건오남로390번길 1,413604391641,41360,남양주시
27,3020054000,온천2동,16100252,김삿갓2,3020012200104250014011100,16,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3613338497157,3020012200,궁동,대전광역시 유성구 궁동 425-14,3020012200204250014,425,14,127.35029612375,34138,305335,1,대지,대전광역시 유성구 대학로151번길,대전광역시 유성구 대학로151번길 16,302004301133,30200,유성구
28,1144071000,연남동,16100253,원앤하프,1144012400103870008016015,262,,13,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.562663910744,1144012400,연남동,서울특별시 마포구 연남동 387-8,1144012400203870008,387,8,126.925784658416,03982,121867,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 262-13,114403112014,11440,마포구
29,4793037000,죽변면,16100257,커피현대오피스백화점,4793037021103440000012411,163,은하세탁소,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0595935039431,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 344,4793037021203440000,344,,129.421921952295,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 163,479303325029,47930,울진군
30,4611056500,대성동,16100258,지커피제조공방,4611010400100180010000001,92,좋은만남교회,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8008845030914,4611010400,대성동,전라남도 목포시 대성동 18-10,4611010400200180010,18,10,126.384402570892,58710,530802,1,대지,전라남도 목포시 산대로,전라남도 목포시 산대로 92,461102281003,46110,목포시
31,4513069000,수송동,16100260,하동만두샤브석갈비,4513014100108240012000001,16,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9608278179172,4513014100,수송동,전라북도 군산시 수송동 824-12,4513014100208240012,824,12,126.714574179152,54101,573370,1,대지,전라북도 군산시 수송남로,전라북도 군산시 수송남로 16,451303268061,45130,군산시
32,4148054000,교하동,16100262,본도시락,4148025927116950001020558,266,아이비타워,,파주교하산내,41,경기도,,,101,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.7261534129039,4148011300,동패동,경기도 파주시 동패동 1695-1,4148011300216950001,1695,1,126.71824293231,10874,413070,1,대지,경기도 파주시 파주로,경기도 파주시 파주로 266,414803206091,41480,파주시
33,2820051000,구월1동,16100267,다구오,2820010100114650002005315,485,뉴코아아울렛인천점,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4440061791012,2820010100,구월동,인천광역시 남동구 구월동 1465-1,2820010100214650001,1465,1,126.70067382794,21574,405841,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 485,282003008011,28200,남동구
34,4128157000,신도동,16100268,시골순대국,4128111100100270029006216,13,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6542315251467,4128111100,삼송동,경기도 고양시 덕양구 삼송동 27-29,4128111100200270029,27,29,126.894128887446,10556,412080,1,대지,경기도 고양시 덕양구 삼송로185번길,경기도 고양시 덕양구 삼송로185번길 13,412814376127,41281,고양시 덕양구
35,3017058200,갈마2동,16100269,별미맛집,3017011100103940002005601,6,,31,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3461545947127,3017011100,갈마동,대전광역시 서구 갈마동 394-2,3017011100203940002,394,2,127.370074352509,35272,302809,1,대지,대전광역시 서구 갈마중로,대전광역시 서구 갈마중로 6-31,301703166006,30170,서구
36,2771025000,화원읍,16100270,전망좋은집,2771025026114150000004668,271,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7780810757059,2771025026,화원읍,대구광역시 달성군 화원읍 본리리 1415,2771025026214150000,1415,,128.542738965635,42967,711838,1,대지,대구광역시 달성군 화원읍 마비정길,대구광역시 달성군 화원읍 마비정길 271,277104244202,27710,달성군
37,2629057000,용호1동,16100271,프리미엄학습관,2629010700109570001000001,115,힐탑탑플레이스,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1322116244133,2629010700,용호동,부산광역시 남구 용호동 957-1,2629010700209570001,957,1,129.112748233323,48515,608091,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 115,262903131015,26290,남구
38,1121575000,중곡2동,16100272,플로티즘,1121510100101380033022604,5,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5575205477937,1121510100,중곡동,서울특별시 광진구 중곡동 138-33,1121510100201380033,138,33,127.083046269854,04926,143891,1,대지,서울특별시 광진구 천호대로113길,서울특별시 광진구 천호대로113길 5,112154112502,11215,광진구
39,4831055000,옥포1동,16100274,국제당,4831010600105540024045595,2,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8894247548798,4831010600,옥포동,경상남도 거제시 옥포동 554-24,4831010600205540024,554,24,128.694602474458,53233,656904,1,대지,경상남도 거제시 옥포로5길,경상남도 거제시 옥포로5길 2,483104811514,48310,거제시
40,1114055000,명동,16100275,간단하지만특별한화피디Cafe,1114012500100120003019722,305,동북빌딩,,에쇼페,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5619932641147,1114012500,충무로2가,서울특별시 중구 충무로2가 12-3,1114012500200120003,12,3,126.988591423979,04537,100860,1,대지,서울특별시 중구 삼일대로,서울특별시 중구 삼일대로 305,111402100001,11140,중구
41,4888025000,거창읍,16100276,논나레스토랑,4888025023109030002021767,195,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.6867894162653,4888025023,거창읍,경상남도 거창군 거창읍 대동리 903-2,4888025023209030002,903,2,127.918006505081,50137,670803,1,대지,경상남도 거창군 거창읍 강변로,경상남도 거창군 거창읍 강변로 195,488803347014,48880,거창군
42,3114057000,삼산동,16100277,술상&밥상,3114010600114670003007162,6,,15,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5442956706126,3114010600,삼산동,울산광역시 남구 삼산동 1467-3,3114010600214670003,1467,3,129.333150311489,44700,680814,1,대지,울산광역시 남구 돋질로251번길,울산광역시 남구 돋질로251번길 6-15,311404310163,31140,남구
43,2818576100,연수1동,16100278,스위티선물,2818510300105350002010653,115,우주아파트,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4234247939252,2818510300,연수동,인천광역시 연수구 연수동 535-2,2818510300205350002,535,2,126.679383205748,21922,406813,1,대지,인천광역시 연수구 함박뫼로,인천광역시 연수구 함박뫼로 115,281853008022,28185,연수구
44,1132067000,쌍문2동,16100281,안녕하송,1132010500100750061000001,51,드림21팰리스,,,11,서울특별시,1,,21,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6548504994939,1132010500,쌍문동,서울특별시 도봉구 쌍문동 75-61,1132010500200750061,75,61,127.03660914487,01436,132863,1,대지,서울특별시 도봉구 도봉로125길,서울특별시 도봉구 도봉로125길 51,113204127118,11320,도봉구
45,2711054500,삼덕동,16100282,취하는밤,2711010500100280015007696,32,,33,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8667966501998,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 28-15,2711010500200280015,28,15,128.598310595701,41942,700411,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 32-33,271104223085,27110,중구
46,4136031000,별내면,16100285,대가돈까스,4136031023101010001011510,682,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7000516221193,4136031023,별내면,경기도 남양주시 별내면 광전리 101-1,4136031023201010001,101,1,127.123954446418,12090,472811,1,대지,경기도 남양주시 별내면 송산로,경기도 남양주시 별내면 송산로 682,413603181059,41360,남양주시
47,2771036000,현풍면,16100287,함여사추어탕,2771036026101630018000001,576,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.6906431637625,2771036026,현풍면,대구광역시 달성군 현풍면 원교리 163-18,2771036026201630018,163,18,128.445755846899,43004,711874,1,대지,대구광역시 달성군 현풍면 비슬로,대구광역시 달성군 현풍면 비슬로 576,277103007026,27710,달성군
48,4375037000,광혜원면,16100291,육마생,4375037027105290104009215,15,건국학원,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9922344699951,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 529-104,4375037027205290104,529,104,127.4383930694,27802,365833,1,대지,충청북도 진천군 광혜원면 화랑5길,충청북도 진천군 광혜원면 화랑5길 15-1,437504535429,43750,진천군
49,4157034000,대곶면,16100292,이다방,4157034025105140000000001,83,,12,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6499375703197,4157034025,대곶면,경기도 김포시 대곶면 율생리 514,4157034025205140000,514,,126.582030241716,10040,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 83-12,415703209100,41570,김포시
50,4145059000,춘궁동,16100296,이랴한마루,4145011800103000001000001,13,,36,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5233671312212,4145011800,춘궁동,경기도 하남시 춘궁동 300-1,4145011800203000001,300,1,127.188462160809,13016,465060,1,대지,경기도 하남시 서하남로451번길,경기도 하남시 서하남로451번길 13-36,414504406127,41450,하남시
51,2623055000,초읍동,16100297,두유카페두시,2623010700102910003042859,155,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.18179181238,2623010700,초읍동,부산광역시 부산진구 초읍동 291-3,2623010700202910003,291,3,129.047626294506,47124,614872,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 155,262303129029,26230,부산진구
52,4127155000,본오2동,16100298,이대팔호프,4127110400108800002041365,141,,,,41,경기도,,1,01,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2964164897839,4127110400,본오동,경기도 안산시 상록구 본오동 880-2,4127110400208800002,880,2,126.862788967522,15540,426814,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 141,412713190036,41271,안산시 상록구
53,4420025300,배방읍,16100300,새벽옛날통닭,4420025324102730004000310,23,,,배방점,44,충청남도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7725682783098,4420025324,배방읍,충청남도 아산시 배방읍 공수리 273-4,4420025324202730004,273,4,127.056981858327,31486,336852,1,대지,충청남도 아산시 배방읍 모산로126번길,충청남도 아산시 배방읍 모산로126번길 23,442004559162,44200,아산시
54,4128554000,풍산동,16100301,첨벙가일산,4128510700108320001000001,134,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6625720852773,4128510700,풍동,경기도 고양시 일산동구 풍동 832-1,4128510700208320001,832,1,126.799819366905,10308,410842,1,대지,경기도 고양시 일산동구 고일로,경기도 고양시 일산동구 고일로 134,412853193005,41285,고양시 일산동구
55,2914073000,광천동,16100302,청자다방,2914011500100570012000200,1,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1620558237271,2914011500,광천동,광주광역시 서구 광천동 57-12,2914011500200570012,57,12,126.883250346115,61915,502800,1,대지,광주광역시 서구 죽봉대로97번길,광주광역시 서구 죽봉대로97번길 1,291404280396,29140,서구
56,1138060000,응암3동,16100303,불타는장군집,1138010700105970009000596,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5884304949231,1138010700,응암동,서울특별시 은평구 응암동 597-9,1138010700205970009,597,9,126.915597533794,03485,122924,1,대지,서울특별시 은평구 응암로11길,서울특별시 은평구 응암로11길 9,113804133224,11380,은평구
57,1168054500,압구정동,16100304,도산분식,1168010700106520007010534,10,젤로빌딩,6,도산공원점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5237051567199,1168010700,신사동,서울특별시 강남구 신사동 652-7,1168010700206520007,652,7,127.037879492724,06019,135897,1,대지,서울특별시 강남구 도산대로49길,서울특별시 강남구 도산대로49길 10-6,116804166279,11680,강남구
58,4139057000,목감동,16100305,본죽,4139012400103630003012430,9,,27,앤비빔밥시흥목감중앙공원점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3779355947227,4139012400,조남동,경기도 시흥시 조남동 657,4139012400206570000,657,,126.853418364447,14988,429320,1,대지,경기도 시흥시 목감남서로,경기도 시흥시 목감남서로 9-27,413903350922,41390,시흥시
59,1156053500,영등포동,16100306,엑스램양꼬치,1156010300103350000034831,27,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5198571852654,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 335,1156010300203350000,335,,126.908287398869,07252,150903,1,대지,서울특별시 영등포구 영중로14길,서울특별시 영등포구 영중로14길 27,115604154799,11560,영등포구
60,1174064000,성내1동,16100307,간단하지만특별한화피디Cafe,1174010800104600001007453,155,,,일레븐,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.526206910444,1174010800,성내동,서울특별시 강동구 성내동 460-1,1174010800204600001,460,1,127.12432833848,05400,134848,1,대지,서울특별시 강동구 강동대로,서울특별시 강동구 강동대로 155,117402123001,11740,강동구
61,1171056200,방이2동,16100308,봉봉스시,1171011100100620005015779,11,반석빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5135041689276,1171011100,방이동,서울특별시 송파구 방이동 62-5,1171011100200620005,62,5,127.108957140376,05548,138828,1,대지,서울특별시 송파구 오금로13길,서울특별시 송파구 오금로13길 11,117104169375,11710,송파구
62,4790036000,호명면,16100309,따뜻한손맛분식,4790036046114000000000001,27,경북도청신도시우방아이유쉘센텀,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5792473151313,4790036046,호명면,경상북도 예천군 호명면 산합리 1400,4790036046214000000,1400,,128.494634775364,36849,757881,1,대지,경상북도 예천군 호명면 검무로,경상북도 예천군 호명면 검무로 27,479003351093,47900,예천군
