,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4113357000,상대원1동,19926261,에이치에스푸드,4113310500100660001026022,210,(주)이노트리,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4423269680785,4113310500,상대원동,경기도 성남시 중원구 상대원동 66-1,4113310500200660001,66,1,127.179596730893,13204,462120,1,대지,경기도 성남시 중원구 순환로,경기도 성남시 중원구 순환로 210,411333179014,41133,성남시 중원구
19,2820070000,논현2동,19926269,신이내린떡볶이,2820011000104070001000001,34,,,논현CGV점,28,인천광역시,1,,2,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4022307454859,2820011000,논현동,인천광역시 남동구 논현동 646-2,2820011000206460002,646,2,126.708601465372,21641,405825,1,대지,인천광역시 남동구 논현로26번길,인천광역시 남동구 논현로26번길 34,282004259253,28200,남동구
20,2817054000,숭의4동,19926276,처갓집양념치킨,2817010100100480035179951,42,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4644109510351,2817010100,숭의동,인천광역시 남구 숭의동 46-7,2817010100200460007,46,7,126.657626127592,22164,402010,1,대지,인천광역시 남구 경인로142번길,인천광역시 남구 경인로142번길 42,281704253041,28170,남구
21,2817055500,용현1.4동,19926277,최진사,2817010200100090013166209,8,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4507276281256,2817010200,용현동,인천광역시 남구 용현동 9-13,2817010200200090013,9,13,126.666674789286,22209,402020,1,대지,인천광역시 남구 한나루로489번길,인천광역시 남구 한나루로489번길 8,281704253744,28170,남구
22,2817052000,숭의2동,19926282,숭의갈비,2817010100101900051043618,34,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4630820061125,2817010100,숭의동,인천광역시 남구 숭의동 190-51,2817010100201900051,190,51,126.646967972094,22169,402010,1,대지,인천광역시 남구 미추로,인천광역시 남구 미추로 34,281703151007,28170,남구
23,2817060000,학익1동,19926284,나라도,2817010300102220003125129,383,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4403519599464,2817010300,학익동,인천광역시 남구 학익동 222-3,2817010300202220003,222,3,126.664655382798,22224,402040,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 383-1,281703149061,28170,남구
24,2817070000,주안5동,19926286,천사치킨,2817010600100220054075979,10,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4656552279521,2817010600,주안동,인천광역시 남구 주안동 22-54,2817010600200220054,22,54,126.686564797128,22129,402200,1,대지,인천광역시 남구 석정로462번길,인천광역시 남구 석정로462번길 10,281704253356,28170,남구
25,2817066000,주안1동,19926296,대원식당,2817010600101570018215175,75,하나빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4611751330203,2817010600,주안동,인천광역시 남구 주안동 157-18,2817010600201570018,157,18,126.681534049759,22135,402200,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 75,281703151008,28170,남구
26,2817070000,주안5동,19926298,두리치킨,2817010600100250002131966,3,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.466904012449,2817010600,주안동,인천광역시 남구 주안동 25-2,2817010600200250002,25,2,126.677352610809,22127,402200,1,대지,인천광역시 남구 석정로376번길,인천광역시 남구 석정로376번길 3,281704253345,28170,남구
27,2824564000,작전서운동,19926313,피자마루,2824510300109120003142691,46,도두리마을동보아파트,,,28,인천광역시,,,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5335433220266,2824510300,작전동,인천광역시 계양구 작전동 912-3,2824510300209120003,912,3,126.73907279234,21081,407772,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 46,282453155012,28245,계양구
28,2824571000,계양1동,19926315,59피자,2824510900101390001138099,10,한화아파트,,,28,인천광역시,,,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5553124157999,2824510900,박촌동,인천광역시 계양구 박촌동 310,2824510900203100000,310,,126.746718948564,21022,407723,1,대지,인천광역시 계양구 동양로,인천광역시 계양구 동양로 10,282453155013,28245,계양구
29,2824561400,계산4동,19926316,행복떡시루,2824510200110860004028286,8,행복한마을,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5345324707059,2824510200,계산동,인천광역시 계양구 계산동 1086-4,2824510200210860004,1086,4,126.741420867762,21071,407050,1,대지,인천광역시 계양구 용종로,인천광역시 계양구 용종로 8,282453155029,28245,계양구
30,2824560200,효성2동,19926320,참숯불바베큐치킨,2824510100106230002213762,53,,,,28,인천광역시,,1,02,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5277049212649,2824510100,효성동,인천광역시 계양구 효성동 623-2,2824510100206230002,623,2,126.701678320787,21104,407040,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 53,282453155039,28245,계양구
31,2824562100,작전1동,19926322,엄마손두부마을,2824510300108700044042977,17,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.5282451755149,2824510300,작전동,인천광역시 계양구 작전동 870-44,2824510300208700044,870,44,126.72646819413,21116,407060,1,대지,인천광역시 계양구 봉오대로698번길,인천광역시 계양구 봉오대로698번길 17-1,282454265219,28245,계양구
32,2824564000,작전서운동,19926328,신마포갈매기,2824510300106400002115237,353,,,까치마을점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5280086146661,2824510300,작전동,인천광역시 계양구 작전동 640-2,2824510300206400002,640,2,126.735477765962,21124,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 353,282453155039,28245,계양구
33,2817055500,용현1.4동,19926335,정가네포차,2817010200104900011047698,16,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4574300808125,2817010200,용현동,인천광역시 남구 용현동 490-11,2817010200204900011,490,11,126.654642667321,22180,402020,1,대지,인천광역시 남구 독정이로,인천광역시 남구 독정이로 16,281703151006,28170,남구
34,2817057000,용현3동,19926336,국제식당,2817010200104590053145274,129,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4565922613574,2817010200,용현동,인천광역시 남구 용현동 459-53,2817010200204590053,459,53,126.651492938245,22179,402020,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 129,281702008004,28170,남구
35,2817064500,도화2.3동,19926337,뚝배기식당,2817010500100890013013143,206,,11,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4675452312744,2817010500,도화동,인천광역시 남구 도화동 89-13,2817010500200890013,89,13,126.658304859257,22102,402060,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 206-11,281703151030,28170,남구
36,2817059000,용현5동,19926342,필리아김밥,2817010200106220151110377,49,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4526268285785,2817010200,용현동,인천광역시 남구 용현동 622-151,2817010200206220151,622,151,126.638058211215,22186,402020,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 49,281703151004,28170,남구
37,2817055500,용현1.4동,19926359,거해단란주점,2817010200100030007165772,1,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4525219346112,2817010200,용현동,인천광역시 남구 용현동 3-7,2817010200200030007,3,7,126.665987418061,22209,402020,1,대지,인천광역시 남구 인주대로266번길,인천광역시 남구 인주대로266번길 1,281704253533,28170,남구
38,2826054200,가정1동,19926368,목포쭈꾸미,2826010800105070021002620,221,,1,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5176134481218,2826010800,가정동,인천광역시 서구 가정동 507-21,2826010800205070021,507,21,126.67410514498,22777,404230,1,대지,인천광역시 서구 원창로,인천광역시 서구 원창로 221-1,282603156072,28260,서구
39,2811054000,신흥동,19926372,내고향국수집,2811012800100070308019445,6,정광씨팰리스,,,28,인천광역시,,1,108,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4575498215915,2811012800,신흥동3가,인천광역시 중구 신흥동3가 7-308,2811012800200070308,7,308,126.630554317169,22333,400103,1,대지,인천광역시 중구 인항로,인천광역시 중구 인항로 6,281103149048,28110,중구
40,2811062800,운서동,19926381,공항경비대식당,2811014700121650007224521,124,인천국제공항공사북측항공화물창고,,,28,인천광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4693233307072,2811014700,운서동,인천광역시 중구 운서동 2165-7,2811014700221650007,2165,7,126.459823677745,22380,400340,1,대지,인천광역시 중구 공항동로295번길,인천광역시 중구 공항동로295번길 124,281104247008,28110,중구
41,2811053000,신포동,19926383,신포칼국수,2811012400100030001058877,9,,,,28,인천광역시,,,10,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4715472503104,2811012400,신포동,인천광역시 중구 신포동 3-1,2811053000200030001,3,1,126.627834498465,22322,400080,1,대지,인천광역시 중구 우현로49번길,인천광역시 중구 우현로49번길 9,281104247239,28110,중구
42,2824561200,계산2동,19926386,동촌,2824510200109000005053397,80,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5476230963411,2824510200,계산동,인천광역시 계양구 계산동 900-5,2824510200209000005,900,5,126.724508987634,21038,407050,1,대지,인천광역시 계양구 계양산로,인천광역시 계양구 계양산로 80,282453155007,28245,계양구
43,2824561400,계산4동,19926391,더파랑샤브샤브씨푸드,2824510200110740008114649,760,,,,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5357205343376,2824510200,계산동,인천광역시 계양구 계산동 1074-8,2824510200210740008,1074,8,126.734555519276,21068,407050,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 760,282453154050,28245,계양구
44,2817070000,주안5동,19926394,이가네찹쌀순대,2817010600100190124061516,424,,,,28,인천광역시,,,6,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4688849422207,2817010600,주안동,인천광역시 남구 주안동 19-124,2817010600200190124,19,124,126.686926553522,22124,402200,1,대지,인천광역시 남구 염전로,인천광역시 남구 염전로 424,281703150038,28170,남구
45,2817063000,도화1동,19926400,스위트후라이드,2817010500105600013139341,46,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4651302585283,2817010500,도화동,인천광역시 남구 도화동 560-13,2817010500205600013,560,13,126.671042345428,22119,402060,1,대지,인천광역시 남구 숙골로8번길,인천광역시 남구 숙골로8번길 46,281704253439,28170,남구
46,2817059000,용현5동,19926404,림스치킨,2817010200106270469027428,20,한양아파트,,,28,인천광역시,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4494949188038,2817010200,용현동,인천광역시 남구 용현동 627-78,2817010200206270078,627,78,126.637595128547,22189,402742,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 20,281703151004,28170,남구
47,2817067000,주안2동,19926408,피노키오과자점,2817010600105500022186904,57,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4559660460725,2817010600,주안동,인천광역시 남구 주안동 550-22,2817010600205500022,550,22,126.675793380601,22155,402200,1,대지,인천광역시 남구 경인로326번길,인천광역시 남구 경인로326번길 57,281704253058,28170,남구
48,2817059000,용현5동,19926410,하정식당2,2817010200106210014159119,9,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4530039121169,2817010200,용현동,인천광역시 남구 용현동 621-14,2817010200206210014,621,14,126.636378665416,22186,402020,1,대지,인천광역시 남구 낙섬서로42번길,인천광역시 남구 낙섬서로42번길 9,281704253118,28170,남구
49,2823765000,부개1동,19926412,쎄븐나잇,2823710700102650019201598,175,,,부개점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4862101504335,2823710700,부개동,인천광역시 부평구 부개동 265-19,2823710700202650019,265,19,126.738037068193,21427,403100,1,대지,인천광역시 부평구 동수로,인천광역시 부평구 동수로 175,282373154011,28237,부평구
50,2824564000,작전서운동,19926419,채선당,2824510300109110006184205,3,한미리빌딩,,계양점,28,인천광역시,,,201,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5311870545329,2824510300,작전동,인천광역시 계양구 작전동 911-6,2824510300209110006,911,6,126.737800040705,21080,407060,1,대지,인천광역시 계양구 오조산로,인천광역시 계양구 오조산로 3,282453155028,28245,계양구
51,2811052000,연안동,19926424,진주농수산,2811011800100850026106270,8,,,,28,인천광역시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4517146596663,2811011800,항동7가,인천광역시 중구 항동7가 85-26,2811011800200850026,85,26,126.598574743575,22350,400802,1,대지,인천광역시 중구 연안부두로91번길,인천광역시 중구 연안부두로91번길 8,281104247191,28110,중구
52,2824561400,계산4동,19926430,파리바게뜨,2824510200110860004028286,8,행복한마을,,계양은행점,28,인천광역시,,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5345324707059,2824510200,계산동,인천광역시 계양구 계산동 1086-4,2824510200210860004,1086,4,126.741420867762,21071,407050,1,대지,인천광역시 계양구 용종로,인천광역시 계양구 용종로 8,282453155029,28245,계양구
53,2811053000,신포동,19926431,연인단란주점,2811011100100060011133087,24,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4720804067598,2811011100,관동3가,인천광역시 중구 관동3가 6-11,2811011100200060011,6,11,126.624094120908,22315,400043,1,대지,인천광역시 중구 신포로27번길,인천광역시 중구 신포로27번길 24,281104247169,28110,중구
54,2811054000,신흥동,19926435,수인식당,2811012800100070180066542,5,,,,28,인천광역시,,1,182,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.463542295075,2811012800,신흥동3가,인천광역시 중구 신흥동3가 7-180,2811012800200070180,7,180,126.633723078258,22330,400103,1,대지,인천광역시 중구 서해대로418번길,인천광역시 중구 서해대로418번길 5,281104247137,28110,중구
55,2714057000,신천3동,19926438,엘에이북창동순두부,2714010200101390008000001,415,,,대구MBC점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.8674659556951,2714010200,신천동,대구광역시 동구 신천동 139-8,2714010200201390008,139,8,128.626153839955,41261,701020,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 415,271403007004,27140,동구
56,2817063000,도화1동,19926444,머루다래,2817010500104480016096374,78,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4574141415916,2817010500,도화동,인천광역시 남구 도화동 448-16,2817010500204480016,448,16,126.675564394843,22153,402060,1,대지,인천광역시 남구 미추홀대로669번길,인천광역시 남구 미추홀대로669번길 78,281704253274,28170,남구
57,2817056000,용현2동,19926446,고향의맛,2817010200105710011006259,6,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4581962777783,2817010200,용현동,인천광역시 남구 용현동 571-11,2817010200205710011,571,11,126.640500346922,22175,402020,1,대지,인천광역시 남구 능해길60번길,인천광역시 남구 능해길60번길 6,281704253145,28170,남구
58,2817057000,용현3동,19926450,정수분식,2817010200104530183033591,29,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.457769273061,2817010200,용현동,인천광역시 남구 용현동 453-183,2817010200204530183,453,183,126.651200534064,22179,402020,1,대지,인천광역시 남구 용삼길,인천광역시 남구 용삼길 29,281704253489,28170,남구
59,2817071000,주안6동,19926452,믿음식당,2817010600100510004221145,58,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4632904598235,2817010600,주안동,인천광역시 남구 주안동 51-4,2817010600200510004,51,4,126.686199235659,22134,402200,1,대지,인천광역시 남구 주안동로,인천광역시 남구 주안동로 58-1,281703151019,28170,남구
60,2817064500,도화2.3동,19926454,이모네식당,2817010500100880006145311,138,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4670502792395,2817010500,도화동,인천광역시 남구 도화동 88-6,2817010500200880006,88,6,126.658358922659,22102,402060,1,대지,인천광역시 남구 숙골로43번길,인천광역시 남구 숙골로43번길 138,281704253435,28170,남구
61,2817072000,주안7동,19926459,피자스쿨,2817010600113150012117591,272,남부종합상가,,신기점,28,인천광역시,11,,10,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4478765364346,2817010600,주안동,인천광역시 남구 주안동 1315-12,2817010600213150012,1315,12,126.678365787867,22216,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 272,281703008011,28170,남구
62,2817072000,주안7동,19926463,제일만두,2817010600112690000013312,292,쌍용아파트,,,28,인천광역시,,,127,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4471716379578,2817010600,주안동,인천광역시 남구 주안동 1250,2817010600212500000,1250,,126.679790846086,22230,402759,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 292,281703008011,28170,남구
63,2817063000,도화1동,19926465,옜네손칼국수,2817010500103770002083468,13,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4594596949613,2817010500,도화동,인천광역시 남구 도화동 377-2,2817010500203770002,377,2,126.676387350683,22139,402060,1,대지,인천광역시 남구 경인로325번길,인천광역시 남구 경인로325번길 13,281704253057,28170,남구
64,2817067000,주안2동,19926469,포인트,2817010600105580049180424,100,호반식당,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.454097604794,2817010600,주안동,인천광역시 남구 주안동 558-49,2817010600205580049,558,49,126.675498559293,22156,402200,1,대지,인천광역시 남구 경인로326번길,인천광역시 남구 경인로326번길 100,281704253058,28170,남구
