,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,4889033000,가야면,26469259,태영식육식당,4889033034112300000011048,27,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7927593901738,4889033034,가야면,경상남도 합천군 가야면 치인리 1230,4889033034212300000,1230,,128.085636523774,50200,678895,1,대지,경상남도 합천군 가야면 치인2길,경상남도 합천군 가야면 치인2길 27,488904844598,48890,합천군
66,4613078000,쌍봉동,26469270,투사랑,4613012800100940001073170,12,,1,학동점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7590967744288,4613012800,학동,전라남도 여수시 학동 94-1,4613012800200940001,94,1,127.665380120121,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 12-1,461304646589,46130,여수시
67,4777036000,영해면,26469274,털보네대게식당,4777036030104740029031276,16,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.538703103573,4777036030,영해면,경상북도 영덕군 영해면 성내리 474-22,4777036000204740022,474,22,129.405936527197,36412,766815,1,대지,경상북도 영덕군 영해면 예주시장길,경상북도 영덕군 영해면 예주시장길 16-1,477704754250,47770,영덕군
68,1154571000,시흥5동,26469275,페리카나,1154510300102200073000496,17,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4518613073665,1154510300,시흥동,서울특별시 금천구 시흥동 220-73,1154510300202200073,220,73,126.910915264902,08574,153030,1,대지,서울특별시 금천구 탑골로,서울특별시 금천구 탑골로 17,115453117007,11545,금천구
69,1123075000,이문2동,26469292,페리카나,1123011000102510007000412,201,,,이문동점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6045056889134,1123011000,이문동,서울특별시 동대문구 이문동 251-7,1123011000202510007,251,7,127.061846247589,02400,130080,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 201,112303105010,11230,동대문구
70,4122025300,안중읍,26469299,파리바케트,4122025330108560006042876,43,,5,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9827571256346,4122025330,안중읍,경기도 평택시 안중읍 현화리 856-6,4122025330208560006,856,6,126.927994793629,17940,451885,1,대지,경기도 평택시 안중읍 안중로8번길,경기도 평택시 안중읍 안중로8번길 43-5,412204364453,41220,평택시
71,4511352500,진북동,26469319,편백치킨모래내점편백지점,4511310200103250029006272,37,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8320561727276,4511310200,진북동,전라북도 전주시 덕진구 진북동 325-29,4511310200203250029,325,29,127.144751081135,55003,561835,1,대지,전라북도 전주시 덕진구 반촌1길,전라북도 전주시 덕진구 반촌1길 37,451134601170,45113,전주시 덕진구
72,3017057000,가장동,26469325,퍼스트비어,3017010900100200019014203,459,,1,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3308374666056,3017010900,가장동,대전광역시 서구 가장동 20-19,3017010900200200019,20,19,127.391750639516,35312,302803,1,대지,대전광역시 서구 유등로,대전광역시 서구 유등로 459-1,301703166046,30170,서구
73,3120052000,농소2동,26469329,토함산황금오리,3120010600106310019010873,1664,,1,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.6619675048894,3120010600,중산동,울산광역시 북구 중산동 631-19,3120010600206310019,631,19,129.339797405546,44216,683809,1,대지,울산광역시 북구 산업로,울산광역시 북구 산업로 1664-1,312003000104,31200,북구
74,4715061000,지좌동,26469332,태화한식,4715011600100000011000268,8,덕곡한마음타운,,,47,경상북도,202,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1140903499302,4715011600,덕곡동,경상북도 김천시 덕곡동 1196-1,4715011600211960001,1196,1,128.150010443869,39656,740751,1,대지,경상북도 김천시 한마음길,경상북도 김천시 한마음길 8,471504718924,47150,김천시
75,4115059000,가능1동,26469339,털레털레꼼장어,4115011000106540021009839,38,,3,,41,경기도,,1,2,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.7500613587203,4115011000,가능동,경기도 의정부시 가능동 654-21,4115011000206540021,654,21,127.038757650873,11680,480100,1,대지,경기도 의정부시 신촌로,경기도 의정부시 신촌로 38-3,411503181061,41150,의정부시
76,1117062500,한강로동,26469353,팡파르노래,1117012800100400137011829,57,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5261311323688,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-137,1117012800200400137,40,137,126.964616077114,04379,140880,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 57,111702005005,11170,용산구
77,1130563000,수유3동,26469375,포차라운지,1130510300101900030007416,1053,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6407561239235,1130510300,수유동,서울특별시 강북구 수유동 190-30,1130563000201900030,190,30,127.025369650032,01071,142070,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1053,113053005038,11305,강북구
78,3020054700,노은2동,26469389,페리카나,3020013200105160000002271,20,송림마을2단지아파트,,,30,대전광역시,,,204,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3874256574309,3020013200,하기동,대전광역시 유성구 하기동 516,3020013200205160000,516,,127.319682553086,34061,305759,1,대지,대전광역시 유성구 송림로,대전광역시 유성구 송림로 20,302003167037,30200,유성구
79,3023054300,송촌동,26469390,투다리식당,3023010700104560007014786,40,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3648008152374,3023010700,송촌동,대전광역시 대덕구 송촌동 456-7,3023010700204560007,456,7,127.438656199746,34408,306813,1,대지,대전광역시 대덕구 송촌북로20번길,대전광역시 대덕구 송촌북로20번길 40,302304304295,30230,대덕구
80,3011055100,판암1동,26469391,포천순대식당,3011010800102800001000001,114,,,,30,대전광역시,,,106,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3168469929872,3011010800,삼정동,대전광역시 동구 삼정동 280-1,3011010800202800001,280,1,127.474759629486,34502,300140,1,대지,대전광역시 동구 삼정로,대전광역시 동구 삼정로 114,301103164015,30110,동구
81,2811053000,신포동,26469393,파랑돌커피전문점,2811012000100010011195336,53,,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4746588985788,2811012000,송학동2가,인천광역시 중구 송학동2가 1-11,2811012000200010011,1,11,126.625776562327,22315,400052,1,대지,인천광역시 중구 송학로,인천광역시 중구 송학로 53,281103149074,28110,중구
82,4165032000,내촌면,26469409,팡파레가요장,4165032024100480000003658,51,,36,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7846664651291,4165032024,내촌면,경기도 포천시 내촌면 내리 48,4165032024200480000,48,,127.239358362582,11189,487831,1,대지,경기도 포천시 내촌면 능곡청정길,경기도 포천시 내촌면 능곡청정길 51-36,416504439123,41650,포천시
83,4313063000,연수동,26469421,파킴김밥천국,4313011800112300000020041,350,주공아파트,,1호점,43,충청북도,,,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9874977616045,4313011800,연수동,충청북도 충주시 연수동 1230,4313011800212300000,1230,,127.934089021446,27345,380963,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 350,431303238048,43130,충주시
84,1111064000,이화동,26469424,태수,1111016600101950014010090,73,,4,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.575151109763,1111016600,연건동,서울특별시 종로구 연건동 195-14,1111016600201950014,195,14,127.001602341089,03127,110460,1,대지,서울특별시 종로구 창경궁로16길,서울특별시 종로구 창경궁로16길 73-4,111104100404,11110,종로구
85,4822034000,광도면,26469426,통영포차,4822034024115800000043941,80,월드셀프세차장,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8794109086519,4822034024,광도면,경상남도 통영시 광도면 죽림리 1580,4822034024215800000,1580,,128.42121463979,53016,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 80,482203333028,48220,통영시
86,4677033000,금산면,26469432,평산회집식당,4677033026110300010061168,88,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.4901344570378,4677033026,금산면,전라남도 고흥군 금산면 신평리 1030-10,4677033026210300010,1030,10,127.177301986471,59565,548934,1,대지,전라남도 고흥군 금산면 평산길,전라남도 고흥군 금산면 평산길 88,467704667670,46770,고흥군
87,4146152000,역삼동,26469434,페리카나,4146110200104250006030769,12,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2371647246479,4146110200,역북동,경기도 용인시 처인구 역북동 425-6,4146110200204250006,425,6,127.189725814476,17047,449931,1,대지,경기도 용인시 처인구 중부대로1299번길,경기도 용인시 처인구 중부대로1299번길 12,414614409778,41461,용인시 처인구
88,4276034000,봉평면,26469437,투니스,4276034026108200003003443,28,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5927764977748,4276034026,봉평면,강원도 평창군 봉평면 무이리 820-3,4276034026208200003,820,3,128.317884603761,25306,232923,1,대지,강원도 평창군 봉평면 태기로,강원도 평창군 봉평면 태기로 28,427603228037,42760,평창군
89,4111370000,입북동,26469438,퇘랑숯돌생고기,4111314100102610002022530,29,기와프라자,4,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.291584116645,4111314100,당수동,경기도 수원시 권선구 당수동 261-2,4111314100202610002,261,2,126.940173582895,16376,441480,1,대지,경기도 수원시 권선구 당진로,경기도 수원시 권선구 당진로 29-4,411133175015,41113,수원시 권선구
90,4146358500,동백동,26469442,통큰돼지,4146311600108260002017669,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2792942375884,4146311500,동백동,경기도 용인시 기흥구 동백동 633-18,4146311500206330018,633,18,127.15282852721,17001,446911,1,대지,경기도 용인시 기흥구 평촌3로,경기도 용인시 기흥구 평촌3로 28,414633204062,41463,용인시 기흥구
91,4146351000,신갈동,26469443,파리바게뜨,4146310100100010000023175,2,자유하는교회,,,41,경기도,,1,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2795273505943,4146310100,신갈동,경기도 용인시 기흥구 신갈동 1,4146310100200010000,1,,127.106107043224,16965,446595,1,대지,경기도 용인시 기흥구 용구대로2152번길,경기도 용인시 기흥구 용구대로2152번길 2,414634412209,41463,용인시 기흥구
92,4211066000,퇴계동,26469449,펄,4211012300108900006000644,21,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8598095641807,4211012300,퇴계동,강원도 춘천시 퇴계동 890-6,4211012300208900006,890,6,127.724106481398,24441,200944,1,대지,강원도 춘천시 공원4길,강원도 춘천시 공원4길 21,421104454845,42110,춘천시
93,4119057000,역곡1동,26469454,트롯트라이브,4119510700100820008030614,743,권소아과내과,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4862580417955,4119010700,역곡동,경기도 부천시 역곡동 82-8,4119010700100820008,82,8,126.812177911001,14670,420100,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 743,411903000019,41190,부천시
94,4825055000,북부동,26469457,파리바게뜨구산신도시점,4825010600110830006000001,57,,,구산신도시점,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2523014840003,4825010600,구산동,경상남도 김해시 구산동 1083-6,4825010600210830006,1083,6,128.867186674886,50884,621060,1,대지,경상남도 김해시 김해대로1902번길,경상남도 김해시 김해대로1902번길 57,482504805177,48250,김해시
95,4148053000,금촌3동,26469473,통한방왕족발보쌈,4148010100100070000004946,13,팜스프링아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7716539390297,4148010200,아동동,경기도 파주시 아동동 283,4148010200202830000,283,,126.775027867642,10851,413720,1,대지,경기도 파주시 송화로,경기도 파주시 송화로 13,414803206049,41480,파주시
96,4280025000,양구읍,26469475,택지국수,4280025021005190007004976,6,,29,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1074063609685,4280025021,양구읍,강원도 양구군 양구읍 상리 519-7,4280025021205190007,519,7,127.986564228363,24527,255804,1,대지,강원도 양구군 양구읍 양록길23번길,강원도 양구군 양구읍 양록길23번길 6-29,428004496082,42800,양구군
97,4677025000,고흥읍,26469479,토크쇼,4677025026106030001030295,55,소매점,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6086859959893,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 603-1,4677025026206030001,603,1,127.285255140381,59538,548802,1,대지,전라남도 고흥군 고흥읍 원동남계길,전라남도 고흥군 고흥읍 원동남계길 55,467704667543,46770,고흥군
98,4111160000,연무동,26469483,포차IN스토리,4111113700102420008041435,8,콘서트호프소주,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2932457055399,4111113700,연무동,경기도 수원시 장안구 연무동 242-8,4111113700202420008,242,8,127.031009889351,16219,440813,1,대지,경기도 수원시 장안구 창훈로,경기도 수원시 장안구 창훈로 8,411113174013,41111,수원시 장안구
99,4113158000,수진2동,26469487,파랑새,4113110300129990000009415,3,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4395002788558,4113110300,수진동,경기도 성남시 수정구 수진동 2999,4113110300229990000,2999,,127.128356927202,13316,461180,1,대지,경기도 성남시 수정구 성남대로1226번길,경기도 성남시 수정구 성남대로1226번길 3,411314334257,41131,성남시 수정구
