,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
36,4129053000,별양동,14249965,지정환임실치즈피자,4129010900100520000000657,144,6단지종합상가나동,,,41,경기도,,,202,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4304664091846,4129010900,별양동,경기도 과천시 별양동 52,4129010900200520000,52,,126.999154407399,13833,427708,1,대지,경기도 과천시 별양로,경기도 과천시 별양로 144,412903195020,41290,과천시
37,4143055000,내손2동,14250002,크로스시스템,4143010700106630000001312,50,동부프라자,,,41,경기도,,,303,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3910861763088,4143010700,내손동,경기도 의왕시 내손동 663,4143010700206630000,663,,126.983935545905,16019,437808,1,대지,경기도 의왕시 동부시장길,경기도 의왕시 동부시장길 50,414304403042,41430,의왕시
38,2717069500,원대동,14250013,생돈까스떴다,2717010900112860002026625,15,,34,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8855618756189,2717010900,원대동3가,대구광역시 서구 원대동3가 1286-2,2717010900212860002,1286,2,128.576244708504,41730,703828,1,대지,대구광역시 서구 고성로15길,대구광역시 서구 고성로15길 15-34,271704229010,27170,서구
39,2729057600,이곡1동,14250053,역전우동대구성서롯데,2729010800112380007002287,17,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.8555338663095,2729010800,이곡동,대구광역시 달서구 이곡동 1238-7,2729010800212380007,1238,7,128.509508821006,42619,704928,1,대지,대구광역시 달서구 이곡공원로,대구광역시 달서구 이곡공원로 17,272903147033,27290,달서구
40,4611080000,부흥동,14250100,하나비가요주점,4611016400110030007046515,15,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8051096905706,4611016400,옥암동,전라남도 목포시 옥암동 1003-7,4611016400210030007,1003,7,126.430370789004,58685,530847,1,대지,전라남도 목포시 옥암로54번길,전라남도 목포시 옥암로54번길 15,461104643543,46110,목포시
41,1147056000,신월1동,14250104,제로커피,1147010300102410002015641,25,오색아트빌,,,11,서울특별시,,,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5278234212342,1147010300,신월동,서울특별시 양천구 신월동 241-2,1147010300202410002,241,2,126.837585574326,07926,158831,1,대지,서울특별시 양천구 곰달래로10길,서울특별시 양천구 곰달래로10길 25,114704142013,11470,양천구
42,4425031500,엄사면,14250187,연산영양탕,4425031521102820000001573,66,성원아파트,,대전점,44,충청남도,1,,1101,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.287723607766,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 282,4425031521202820000,282,,127.242233386314,32812,321758,1,대지,충청남도 계룡시 엄사면 엄사중앙로,충청남도 계룡시 엄사면 엄사중앙로 66,442503256005,44250,계룡시
43,4125056600,송내동,14250198,[하남]봉구비어동두천생연점35,4125010200106800001008676,20,,,,41,경기도,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8958142529285,4125010200,지행동,경기도 동두천시 지행동 680-1,4125010200206800001,680,1,127.048360321378,11348,483010,1,대지,경기도 동두천시 거북마루로,경기도 동두천시 거북마루로 20,412503189002,41250,동두천시
44,2823756000,부평6동,14250246,명동백년초칼국수,2823710100106550043206195,3,리첸시아,,,28,인천광역시,2,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4856582092736,2823710100,부평동,인천광역시 부평구 부평동 655-43,2823710100206550043,655,43,126.724398669013,21424,403828,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 3,282373154047,28237,부평구
45,1141061500,연희동,14250411,아이웍스시스템,1141011700100510159018138,27,프린스빌라,,,11,서울특별시,,,101,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5683586092114,1141011700,연희동,서울특별시 서대문구 연희동 51-159,1141011700200510159,51,159,126.933751266384,03723,120823,1,대지,서울특별시 서대문구 연희로18길,서울특별시 서대문구 연희로18길 27,114104136264,11410,서대문구
46,1159051000,노량진1동,14250584,달려라봉쥬비어,1159010100100950000032506,16,청암빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5128155811208,1159010100,노량진동,서울특별시 동작구 노량진동 95,1159010100200950000,95,,126.943466676535,06922,156800,1,대지,서울특별시 동작구 노량진로16길,서울특별시 동작구 노량진로16길 16,115904157062,11590,동작구
47,4729054200,서부2동,14250624,한솥,4729011100101380004004645,6,경산2차우방맨션,,도시락경산정평역점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8330965004697,4729011100,정평동,경상북도 경산시 정평동 138-4,4729011100201380004,138,4,128.728842447076,38657,712768,1,대지,경상북도 경산시 대학로12길,경상북도 경산시 대학로12길 6,472904739253,47290,경산시
48,4115052000,의정부2동,14250695,에이스시스템,4115010100105390000013906,16,가락빌라,,,41,경기도,가,,102,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7346592375469,4115010100,의정부동,경기도 의정부시 의정부동 539,4115010100205390000,539,,127.036097827493,11625,480849,1,대지,경기도 의정부시 의정로22번길,경기도 의정부시 의정로22번길 16,411504343311,41150,의정부시
49,4420062000,온양6동,14250757,참좋은분식,4420011100102310000032231,15,인정프린스아파트,,,44,충청남도,103,,601,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7767289751664,4420011100,풍기동,충청남도 아산시 풍기동 231,4420011100202310000,231,,127.015493228963,31577,336769,1,대지,충청남도 아산시 어의정로183번길,충청남도 아산시 어의정로183번길 15,442004559539,44200,아산시
50,2641059000,부곡3동,14250761,순애씨해물포차,2641010900100650015000001,26,파디글스,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2400186361392,2641010900,부곡동,부산광역시 금정구 부곡동 65-15,2641010900200650015,65,15,129.089784126558,46275,609817,1,대지,부산광역시 금정구 수림로,부산광역시 금정구 수림로 26,264103135038,26410,금정구
51,4136026200,오남읍,14250809,달콤한닭강정,4136026223106050000006805,595,일신건영아파트,22,시립대점,41,경기도,101,,803,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6861025187179,4136026223,오남읍,경기도 남양주시 오남읍 오남리 605,4136026223206050000,605,,127.209220757719,12049,472892,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 595-22,413603197050,41360,남양주시
52,3611033000,부강면,14250825,인연호프,4371038024100580000028142,288,,,,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4960711018682,3611033027,부강면,세종특별자치시 세종특별자치시 부강면 노호리 산58,3611033027200580000,58,,127.39536122246,30078,339943,2,산,세종특별자치시 세종특별자치시 부강면 시목부강로,세종특별자치시 세종특별자치시 부강면 시목부강로 288,361103240044,36110,세종특별자치시
53,4311258000,수곡2동,14250907,잉꼬떡집,4311310900103140000024541,275,산남주공2단지아파트,5,,43,충청북도,,,110,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6182121601818,4311210700,수곡동,충청북도 청주시 서원구 수곡동 314,4311210700203140000,314,,127.474992268868,28683,362787,1,대지,충청북도 청주시 서원구 구룡산로,충청북도 청주시 서원구 구룡산로 275-5,431123237013,43112,청주시 서원구
54,4213031000,소초면,14250916,효원숯불갈비,4213031024113060000032144,89,,,,42,강원도,,,13051,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3859171008409,4213031024,소초면,강원도 원주시 소초면 흥양리 1306,4213031024213060000,1306,,127.988162097544,26310,220836,1,대지,강원도 원주시 소초면 황골로,강원도 원주시 소초면 황골로 89,421303219061,42130,원주시
55,2720055000,봉덕3동,14250946,굽네치킨,2720010200113610001022770,7,태성맨션,,,27,대구광역시,101,,210,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.838435288916,2720010200,봉덕동,대구광역시 남구 봉덕동 1361-1,2720010200213610001,1361,1,128.595828375318,42505,705770,1,대지,대구광역시 남구 효서2길,대구광역시 남구 효서2길 7,272004232368,27200,남구
56,4611055800,원산동,14250957,통뼈감자탕,4611010200117070005046202,181,,,북항점,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8121867866735,4611010200,산정동,전라남도 목포시 산정동 1707-5,4611010200217070005,1707,5,126.378236637935,58637,530810,1,대지,전라남도 목포시 연산로,전라남도 목포시 연산로 181,461103281055,46110,목포시
57,4817074000,가호동,14250995,강남포차,4817013100114330002409371,1,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1604225772883,4817013100,가좌동,경상남도 진주시 가좌동 1433-2,4817013100214330002,1433,2,128.106208748888,52822,660300,1,대지,경상남도 진주시 가좌길74번길,경상남도 진주시 가좌길74번길 1,481704796013,48170,진주시
58,4128558000,장항1동,14251204,남길참치,4128510400105350007001950,359,,132,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6438018650801,4128510400,장항동,경기도 고양시 일산동구 장항동 535-7,4128510400205350007,535,7,126.758694926891,10399,410835,1,대지,경기도 고양시 일산동구 장항로,경기도 고양시 일산동구 장항로 359-132,412853193030,41285,고양시 일산동구
59,4817071000,평거동,14251208,길손칼국수,4817012600107760004212615,8,,12,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1722147385787,4817012600,평거동,경상남도 진주시 평거동 776-4,4817012600207760004,776,4,128.066449346698,52702,660992,1,대지,경상남도 진주시 신평공원길25번길,경상남도 진주시 신평공원길25번길 8-12,481704796865,48170,진주시
60,3120056000,효문동,14251218,놀자포차,3120012200104020001003556,54,성원아파트,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.586871921429,3120012200,연암동,울산광역시 북구 연암동 402-1,3120012200204020001,402,1,129.363878510355,44242,683756,1,대지,울산광역시 북구 화봉로,울산광역시 북구 화봉로 54,312003172029,31200,북구
61,3014070000,유천1동,14251237,버드내항아리보쌈,3014011500103110032025071,22,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3194042181676,3014011500,유천동,대전광역시 중구 유천동 311-32,3014011500203110032,311,32,127.394245044717,34891,301835,1,대지,대전광역시 중구 계백로1571번길,대전광역시 중구 계백로1571번길 22,301404295037,30140,중구
62,4713063000,동천동,14251287,야식파티,4713012600107820013013948,2,,,,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.8557413579481,4713012600,동천동,경상북도 경주시 동천동 782-13,4713012600207820013,782,13,129.226760959876,38102,780935,1,대지,경상북도 경주시 동천로90번길,경상북도 경주시 동천로90번길 2,471304715366,47130,경주시
