,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,3117052000,일산동,19935981,어울림,3117010300105550021004462,3,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5006754663874,3117010300,일산동,울산광역시 동구 일산동 555-21,3117010300205550021,555,21,129.428164962139,44067,682811,1,대지,울산광역시 동구 번덕3길,울산광역시 동구 번덕3길 3,311704313120,31170,동구
31,3117056000,전하2동,19935983,백두대간,3117010400106200013004800,9,,,전하점,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.512249004127,3117010400,전하동,울산광역시 동구 전하동 620-13,3117010400206200013,620,13,129.429615552535,44042,682060,1,대지,울산광역시 동구 전하로,울산광역시 동구 전하로 9,311703171016,31170,동구
32,3117051000,방어동,19935984,자금성,3117010100109080012002815,52,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4906897831053,3117010100,방어동,울산광역시 동구 방어동 908-12,3117010100209080012,908,12,129.42123270355,44086,682805,1,대지,울산광역시 동구 월봉6길,울산광역시 동구 월봉6길 52,311704313194,31170,동구
33,4121057000,광명6동,19935989,피자존,4121010100103370040007103,28,,,,41,경기도,B,,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4729853092519,4121010100,광명동,경기도 광명시 광명동 337-40,4121010100203370040,337,40,126.852250534525,14274,423010,1,대지,경기도 광명시 광명로848번길,경기도 광명시 광명로848번길 28,412104361032,41210,광명시
34,3117060000,남목3동,19935997,종로복떡집,3117010700103100002004185,9,남목시장,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.542748110152,3117010700,동부동,울산광역시 동구 동부동 310-2,3117010700203100002,310,2,129.427399793867,44006,682800,1,대지,울산광역시 동구 남목17길,울산광역시 동구 남목17길 9,311704313018,31170,동구
35,3117053000,화정동,19935999,윙크,3117010200106370020004249,611,,,노래주점,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4963506337672,3117010200,화정동,울산광역시 동구 화정동 637-20,3117010200206370020,637,20,129.427283858708,44077,682822,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 611,311702011001,31170,동구
36,3117051000,방어동,19936005,호수오리탕,3117010100110170007013913,10,명성아트빌라A,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.4803028287109,3117010100,방어동,울산광역시 동구 방어동 1017-7,3117010100210170007,1017,7,129.412355819721,44104,682829,1,대지,울산광역시 동구 꽃바위3나길,울산광역시 동구 꽃바위3나길 10,311704313007,31170,동구
37,4121065000,소하2동,19936009,놀이터분식,4121010400109110017012596,50,영광빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4366830668078,4121010400,소하동,경기도 광명시 소하동 911-17,4121010400209110017,911,17,126.877687518647,14333,423050,1,대지,경기도 광명시 영당안로,경기도 광명시 영당안로 50,412103187047,41210,광명시
38,4121065000,소하2동,19936011,소하리바지락칼국수,4121010400110740013011453,347,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4334607518201,4121010400,소하동,경기도 광명시 소하동 1074-13,4121010400210740013,1074,13,126.879001169534,14333,423050,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 347,412103000022,41210,광명시
39,4121061000,철산3동,19936012,꼬꼬방치킨,4121010200104460000000375,25,청덕빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4740772503607,4121010200,철산동,경기도 광명시 철산동 446,4121010200204460000,446,,126.870186981644,14239,423030,1,대지,경기도 광명시 디지털로,경기도 광명시 디지털로 25,412103000026,41210,광명시
40,4121065000,소하2동,19936022,고려왕족발,4121010400112420009011510,368,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4352600219415,4121010400,소하동,경기도 광명시 소하동 1242-9,4121010400212420009,1242,9,126.879652314296,14327,423050,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 368,412103000022,41210,광명시
41,4121054000,광명3동,19936029,피자스쿨,4121010100100380001002824,932,,,광명시청점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4780929969285,4121010100,광명동,경기도 광명시 광명동 38-1,4121010100200380001,38,1,126.85956661056,14217,423010,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 932,412103000022,41210,광명시
42,4121057000,광명6동,19936035,김밥나라,4121010100103740046006953,809,일양빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4718674053471,4121010100,광명동,경기도 광명시 광명동 374-46,4121010100203740046,374,46,126.850334446259,14295,423010,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 809,412103000122,41210,광명시
43,4129053000,별양동,19936036,황가네분식,4129010900100010018002044,20,새서울쇼핑,,,41,경기도,,-1,50,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.426814951498,4129010900,별양동,경기도 과천시 별양동 1-18,4129010900200010018,1,18,126.992536888829,13837,427800,1,대지,경기도 과천시 별양상가2로,경기도 과천시 별양상가2로 20,412903195022,41290,과천시
44,4129051000,중앙동,19936041,모밀촌,4129010700100700000000544,135,,,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4335480104363,4129010700,중앙동,경기도 과천시 중앙동 70,4129010700200700000,70,,126.992785635029,13802,427806,1,대지,경기도 과천시 관문로,경기도 과천시 관문로 135,412903195003,41290,과천시
45,4121056000,광명5동,19936044,로뎀나무,4121010100102930031009454,849,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4751014630003,4121010100,광명동,경기도 광명시 광명동 293-31,4121010100202930031,293,31,126.852116421154,14290,423010,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 849,412103000122,41210,광명시
46,4121052000,광명2동,19936046,엘프,4121010100100470008004396,7,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4845065066269,4121010100,광명동,경기도 광명시 광명동 47-8,4121010100200470008,47,8,126.857501693862,14210,423010,1,대지,경기도 광명시 광일로,경기도 광명시 광일로 7,412103187010,41210,광명시
47,3120053000,농소3동,19936067,피자스쿨,3120010800100010005000001,50,달천아이파크1차,,울산달천점,31,울산광역시,,,B115,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.63543835561,3120010900,달천동,울산광역시 북구 달천동 1-5,3120010900200010005,1,5,129.332045721826,44202,683793,1,대지,울산광역시 북구 달천로,울산광역시 북구 달천로 50,312003172004,31200,북구
48,3120059000,염포동,19936069,고르목,3120012700101940001000001,4,,,,31,울산광역시,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5355422335334,3120012700,염포동,울산광역시 북구 염포동 194-1,3120012700201940001,194,1,129.390763090707,44260,683806,1,대지,울산광역시 북구 새장터6길,울산광역시 북구 새장터6길 4,312004316151,31200,북구
49,3120056000,효문동,19936070,효문농장식육식당,3120012200103720005003715,40,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5850078918901,3120012200,연암동,울산광역시 북구 연암동 372-5,3120012200203720005,372,5,129.368503006365,44244,683805,1,대지,울산광역시 북구 두부곡6길,울산광역시 북구 두부곡6길 40,312004316084,31200,북구
50,3111059000,우정동,19936077,불꽃실비식당,3111010800102850011007074,17,,2,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5542299503566,3111010800,우정동,울산광역시 중구 우정동 285-11,3111010800202850011,285,11,129.309954773352,44534,681815,1,대지,울산광역시 중구 당산3길,울산광역시 중구 당산3길 17-2,311104307136,31110,중구
51,3120057000,송정동,19936078,예림가,3120012500106440006010339,24,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.591439495486,3120012500,화봉동,울산광역시 북구 화봉동 644-6,3120012500206440006,644,6,129.360866376097,44239,683300,1,대지,울산광역시 북구 상방로,울산광역시 북구 상방로 24-1,312003172015,31200,북구
52,3120058000,양정동,19936088,월드컵,3120012400104970005002906,477,,1,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5489457964759,3120012400,양정동,울산광역시 북구 양정동 497-5,3120012400204970005,497,5,129.383605472781,44257,683380,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 477-1,312003169028,31200,북구
53,3117056000,전하2동,19936089,연탄돼지불고기,3117010400106830019003078,1,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5066426034136,3117010400,전하동,울산광역시 동구 전하동 683-19,3117010400206830019,683,19,129.422781358895,44050,682060,1,대지,울산광역시 동구 진성15나길,울산광역시 동구 진성15나길 1,311704313223,31170,동구
54,3017055500,탄방동,19936091,신떡,3017010600108300000022921,106,,1,둔산점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3465069356754,3017010600,탄방동,대전광역시 서구 탄방동 830,3017010600208300000,830,,127.391105183568,35256,302859,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 106-1,301703166027,30170,서구
55,3117056000,전하2동,19936092,도야지생고기,3117010400106670013004713,65,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5079272007311,3117010400,전하동,울산광역시 동구 전하동 667-13,3117010400206670013,667,13,129.429241324473,44047,682060,1,대지,울산광역시 동구 진성8길,울산광역시 동구 진성8길 65,311704313233,31170,동구
56,3117053000,화정동,19936095,립스투레스토랑,3117010200108470027002843,68,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4985468640898,3117010200,화정동,울산광역시 동구 화정동 847-27,3117010200208470027,847,27,129.421426208591,44074,682821,1,대지,울산광역시 동구 대학길,울산광역시 동구 대학길 68,311704313070,31170,동구
57,3117051000,방어동,19936101,홍도횟집,3117010100103310016003389,53,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4831825024019,3117010100,방어동,울산광역시 동구 방어동 331-16,3117010100203310016,331,16,129.424241047846,44109,682804,1,대지,울산광역시 동구 중진길,울산광역시 동구 중진길 53,311704313215,31170,동구
58,3117052000,일산동,19936102,돼지달린다,3117010300109460004000001,39,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4993225006306,3117010300,일산동,울산광역시 동구 일산동 946-4,3117010300209460004,946,4,129.430532697748,44056,682810,1,대지,울산광역시 동구 일산진6길,울산광역시 동구 일산진6길 39,311704313206,31170,동구
59,3117060000,남목3동,19936105,이득등대횟집,3117010600102780001000001,148,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5582491503875,3117010600,주전동,울산광역시 동구 주전동 278-1,3117010600202780001,278,1,129.457631116681,44013,682080,1,대지,울산광역시 동구 주전해안길,울산광역시 동구 주전해안길 148,311704313212,31170,동구
60,3117059000,남목2동,19936106,교촌치킨,3117010800101810031005880,929,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5241093702401,3117010800,서부동,울산광역시 동구 서부동 181-31,3117010800201810031,181,31,129.432714433189,44030,682808,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 929,311702011001,31170,동구
61,3117055000,전하1동,19936118,황태칼국수,3117010400103010012010592,100,,1,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5164051795484,3117010400,전하동,울산광역시 동구 전하동 301-12,3117010400203010012,301,12,129.426470255398,44037,682060,1,대지,울산광역시 동구 바드래길,울산광역시 동구 바드래길 100-1,311704313116,31170,동구
62,3114059500,무거동,19936122,돈까스야,3114010100105810005031701,9,,,,31,울산광역시,A,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5406762657732,3114010100,무거동,울산광역시 남구 무거동 581-5,3114010100205810005,581,5,129.256405459799,44616,680808,1,대지,울산광역시 남구 대학로55번길,울산광역시 남구 대학로55번길 9,311404310127,31140,남구
63,3114063500,수암동,19936124,팔공왕소금구이,3114010800107530003019023,76,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5216814047394,3114010800,야음동,울산광역시 남구 야음동 753-3,3114010800207530003,753,3,129.32090248856,44763,680841,1,대지,울산광역시 남구 신선로,울산광역시 남구 신선로 76,311403170035,31140,남구
64,3114051000,신정1동,19936134,죽로실,3114010400105490021015712,24,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5442877257259,3114010400,신정동,울산광역시 남구 신정동 549-21,3114010400205490021,549,21,129.30919754681,44671,680010,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 24,311403170053,31140,남구
65,3114063500,수암동,19936137,돈되지,3114010800106980005030546,122,,2,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5277351174378,3114010800,야음동,울산광역시 남구 야음동 698-5,3114010800206980005,698,5,129.320362212188,44749,680839,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 122-2,311403170032,31140,남구
66,3171025300,언양읍,19936143,불꽃노래주점,3171025330101420001008053,14,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.565319086054,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 142-1,3171025330201420001,142,1,129.126834112194,44941,689804,1,대지,울산광역시 울주군 언양읍 동부9길,울산광역시 울주군 언양읍 동부9길 14,317104319276,31710,울주군
