,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4427051000,당진1동,12508002,왕순대,4427010100116390000000001,5,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9007625873803,4427010100,읍내동,충청남도 당진시 읍내동 1639,4427010100216390000,1639,,126.632176957874,31768,343010,1,대지,충청남도 당진시 우두로,충청남도 당진시 우두로 5,442703265155,44270,당진시
65,4157056000,장기동,12508007,해담원,4157010400119930002000001,139,,8,,41,경기도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.645504537715,4157010400,장기동,경기도 김포시 장기동 1993-2,4157010400219930002,1993,2,126.680639268321,10077,415060,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 139-8,415703209174,41570,김포시
66,1111061500,종로1.2.3.4가동,12508008,만홧가게,1111013300101660033016239,33,,7,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5734132844085,1111013300,익선동,서울특별시 종로구 익선동 166-33,1111013300201660033,166,33,126.990089807625,03133,110340,1,대지,서울특별시 종로구 수표로28길,서울특별시 종로구 수표로28길 33-7,111104100198,11110,종로구
67,2611051000,중앙동,12508009,2층커피,2611010700100170007003593,6,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1035317643939,2611010700,중앙동4가,부산광역시 중구 중앙동4가 17-7,2611010700200170007,17,7,129.037245853682,48941,600814,1,대지,부산광역시 중구 대청로155번길,부산광역시 중구 대청로155번길 6,261104175050,26110,중구
68,1165065200,양재2동,12508010,신촌서서갈비,1165010200103480005002582,16,,17,,11,서울특별시,,1,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4675183353326,1165010200,양재동,서울특별시 서초구 양재동 348-5,1165010200203480005,348,5,127.042692342006,06787,137898,1,대지,서울특별시 서초구 강남대로8길,서울특별시 서초구 강남대로8길 16-17,116504163036,11650,서초구
69,4615031000,해룡면,12508011,파이팬,4615031022120030000000001,97,중흥에스-클래스5단지아파트,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.931503036344,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2003,4615031022220030000,2003,,127.547568772707,58014,540859,1,대지,전라남도 순천시 해룡면 신대로,전라남도 순천시 해룡면 신대로 97,461503283041,46150,순천시
70,2920063700,수완동,12508013,밴,2920011400110960000000001,5,,12,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1913585273004,2920011400,수완동,광주광역시 광산구 수완동 1096,2920011400210960000,1096,,126.825005652083,62247,506304,1,대지,광주광역시 광산구 장신로147번길,광주광역시 광산구 장신로147번길 5-12,292004289570,29200,광산구
71,1165059000,방배본동,12508014,오샤보니뚜OChaBonito,1165010100107910026016292,39,,,,11,서울특별시,,1,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4929650803252,1165010100,방배동,서울특별시 서초구 방배동 791-26,1165010100207910026,791,26,126.987668419471,06561,137830,1,대지,서울특별시 서초구 방배로37길,서울특별시 서초구 방배로37길 39,116504163272,11650,서초구
72,4165025000,소흘읍,12508019,티에스커피,4165025021101580013013979,14,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8281305476329,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 158-13,4165025021201580013,158,13,127.143378106873,11178,487823,1,대지,경기도 포천시 소흘읍 봉솔로5길,경기도 포천시 소흘읍 봉솔로5길 14,416504439201,41650,포천시
73,4680025000,장흥읍,12508020,대한커피2,4680025048100160005008517,138,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6716064528786,4680025048,장흥읍,전라남도 장흥군 장흥읍 우산리 16-5,4680025048200160005,16,5,126.932078441057,59337,529805,1,대지,전라남도 장흥군 장흥읍 우드랜드길,전라남도 장흥군 장흥읍 우드랜드길 138,468004676353,46800,장흥군
74,4827025300,하남읍,12508027,파서닭곰탕,4827025324107980001031664,8,,9,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.3892606156458,4827025324,하남읍,경상남도 밀양시 하남읍 파서리 798-1,4827025324207980001,798,1,128.742296585815,50454,627894,1,대지,경상남도 밀양시 하남읍 파내2길,경상남도 밀양시 하남읍 파내2길 8-9,482704808855,48270,밀양시
75,4825061000,장유1동,12508028,두끼,4825031025101340009092099,469,롯데아울렛,,,48,경상남도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1850767407964,4825012700,신문동,경상남도 김해시 신문동 1414,4825012700214140000,1414,,128.829623995103,51011,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 469,482503335054,48250,김해시
76,4717062000,평화동,12508032,반올림피자샵,4717012700100710284021348,31,,1,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.5666011254183,4717012700,평화동,경상북도 안동시 평화동 71-284,4717012700200710284,71,284,128.715284242286,36653,760270,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 31-1,471703307019,47170,안동시
77,1135059500,공릉1동,12508035,돈카츠방,1135010300105060035015996,69,,3,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6248470003449,1135010300,공릉동,서울특별시 노원구 공릉동 506-35,1135010300205060035,506,35,127.077314618476,01843,139806,1,대지,서울특별시 노원구 동일로184길,서울특별시 노원구 동일로184길 69-3,113504130179,11350,노원구
78,4275033000,북면,12508038,홍여사,4275033023103300000000732,732,,12,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2676092438211,4275033023,북면,강원도 영월군 북면 연덕리 330,4275033023203300000,330,,128.423648558701,26208,230871,1,대지,강원도 영월군 북면 원동재로,강원도 영월군 북면 원동재로 732-12,427503013036,42750,영월군
79,1156060500,문래동,12508042,서울에서첫번째로잘하는한방찻집문래점,1156012100100540066000001,775,에이스하이테크시티,,문래점,11,서울특별시,,1,197,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5147384071488,1156012100,문래동3가,서울특별시 영등포구 문래동3가 55-20,1156012100200550020,55,20,126.897525378821,07299,150835,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 775,115603000028,11560,영등포구
80,4161025000,오포읍,12508043,오늘두통닭,4161025021102360005038341,893,에덴빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3700344062784,4161025021,오포읍,경기도 광주시 오포읍 고산리 236-5,4161025021202360005,236,5,127.232082311398,12790,464891,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 893,416103211035,41610,광주시
81,4223025300,원덕읍,12508045,뜻대로야식,4223025326102570003000001,424,원덕체육관,,,42,강원도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.1753973912766,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 257-2,4223025326202570002,257,2,129.336944185912,25961,245803,1,대지,강원도 삼척시 원덕읍 삼척로,강원도 삼척시 원덕읍 삼척로 424,422303224019,42230,삼척시
82,3611053000,아름동,12508046,숯쟁이,3611011200202350000000010,70,에셀프라자,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5050150817393,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1720,3611011200217200000,1720,,127.2343832855,30063,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 70,361103258108,36110,세종특별자치시
83,3014065500,용두동,12508049,엄마손분식,3014011200100990021016084,56,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3288058426285,3014011200,용두동,대전광역시 중구 용두동 99-21,3014011200200990021,99,21,127.407137153718,34855,301831,1,대지,대전광역시 중구 용두로,대전광역시 중구 용두로 56,301403165032,30140,중구
84,4159058500,동탄1동,12508051,카페파이,4159012700103460000000002,40,,24,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2072622956662,4159012700,반송동,경기도 화성시 반송동 49-10,4159012700200490010,49,10,127.062212447623,18435,445160,1,대지,경기도 화성시 동탄공원로3길,경기도 화성시 동탄공원로3길 40-24,415904431478,41590,화성시
85,2914075100,상무1동,12508054,커피한사바리,2914011800113620010026458,37,,1,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1556632042017,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1362-10,2914011800213620010,1362,10,126.863669695912,61966,502860,1,대지,광주광역시 서구 상무오월로,광주광역시 서구 상무오월로 37-1,291403160021,29140,서구
86,1144072000,성산1동,12508056,서노스시,1144012500102780022010631,63,태남빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5626907041187,1144012500,성산동,서울특별시 마포구 성산동 278-22,1144012500202780022,278,22,126.905161157454,03965,121848,1,대지,서울특별시 마포구 성산로2길,서울특별시 마포구 성산로2길 63,114404139332,11440,마포구
87,4423034000,상월면,12508057,그라찌에,4423034026100270014035698,522,금강대학교,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3068191317902,4423034027,상월면,충청남도 논산시 상월면 대명리 14-9,4423034027200140009,14,9,127.189714424272,32906,320931,1,대지,충청남도 논산시 상월면 상월로,충청남도 논산시 상월면 상월로 522,442303255021,44230,논산시
88,2820065000,장수서창동,12508059,견공다방,2820010500107050000000001,17,스카이플러스,,,28,인천광역시,,1,305,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4235197082707,2820010500,서창동,인천광역시 남동구 서창동 705,2820010500207050000,705,,126.749416206919,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 17,282004259784,28200,남동구
89,1162072500,조원동,12508060,산마루해장탕,1162010200105430025008359,116,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4817966848942,1162010200,신림동,서울특별시 관악구 신림동 543-25,1162010200205430025,543,25,126.911181916235,08767,151876,1,대지,서울특별시 관악구 조원중앙로2길,서울특별시 관악구 조원중앙로2길 116,116204160706,11620,관악구
90,3014069000,태평2동,12508062,카페모두,3014011400103650004010393,143,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3293821149206,3014011400,태평동,대전광역시 중구 태평동 365-4,3014011400203650004,365,4,127.396228403175,34874,301844,1,대지,대전광역시 중구 태평로,대전광역시 중구 태평로 143,301403165041,30140,중구
91,4141051000,군포1동,12508063,용호수산,4141010200110150004000001,9,아르떼하우스,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3430829304461,4141010200,당정동,경기도 군포시 당정동 1015-4,4141010200210150004,1015,4,126.949528564033,15851,435871,1,대지,경기도 군포시 당정역로76번길,경기도 군포시 당정역로76번길 9,414104400181,41410,군포시
92,4213067500,반곡관설동,12508065,소부집,4213011700119130004000001,25,,,,42,강원도,,4,402,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3250109928235,4213011700,반곡동,강원도 원주시 반곡동 1913-4,4213011700219130004,1913,4,127.988024969672,26464,220170,1,대지,강원도 원주시 건강로,강원도 원주시 건강로 25,421303351211,42130,원주시
93,4136057000,별내동,12508067,몽뜨랑,4136011100109360004000001,19,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6558123766151,4136011100,별내동,경기도 남양주시 별내동 936-4,4136011100209360004,936,4,127.126593797547,12105,472501,1,대지,경기도 남양주시 두물로,경기도 남양주시 두물로 19,413603197095,41360,남양주시
94,4127152000,,12508072,시양양,4127110300112020005026750,91,,,,,,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3024054833166,4127110300,사동,경기도 안산시 상록구 사동 1202-5,4127110300212020005,1202,5,126.852197348323,15581,426822,1,대지,경기도 안산시 상록구 석호공원로,경기도 안산시 상록구 석호공원로 91,412713190039,,
95,4213056000,일산동,12508076,원다방,4213010800103470037000001,77,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3449665140588,4213010800,일산동,강원도 원주시 일산동 347-37,4213010800203470037,347,37,127.942908830839,26434,220958,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 77,421303219010,42130,원주시
96,4113356000,은행2동,12508077,스위트박스,4113310400116310000049096,500,덕운빌딩,1,,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4557610645243,4113310400,은행동,경기도 성남시 중원구 은행동 1631,4113310400216310000,1631,,127.162766744905,13157,462832,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 500-1,411332179002,41133,성남시 중원구
97,4117353000,비산3동,12508080,카페로또,4117310100110180022007170,4,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4066728356589,4117310100,비산동,경기도 안양시 동안구 비산동 1018-22,4117310100210180022,1018,22,126.949703128821,13918,431847,1,대지,경기도 안양시 동안구 평촌대로401번길,경기도 안양시 동안구 평촌대로401번길 4,411734349209,41173,안양시 동안구
98,2811061000,송월동,12508082,꽃다방,2811014300100050002065081,4,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4787836338879,2811014300,송월동2가,인천광역시 중구 송월동2가 5-2,2811014300200050002,5,2,126.619426222902,22312,400222,1,대지,인천광역시 중구 차이나타운로,인천광역시 중구 차이나타운로 4-1,281103149056,28110,중구
99,4111369000,곡선동,12508083,살이쏙다이어트도시락,4111313600105770007050317,8,,,수원인계점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2362747564986,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 577-7,4111313600205770007,577,7,127.029417943089,16671,441400,1,대지,경기도 수원시 권선구 곡반정로85번길,경기도 수원시 권선구 곡반정로85번길 8,411134325063,41113,수원시 권선구
