,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
43,4111365000,구운동,12667549,부타카츠마켓로거스서수원이마트점,4111313200109250000022079,291,서수원버스터미널,,서수원이마트점,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2826215528165,4111313200,구운동,경기도 수원시 권선구 구운동 925,4111313200209250000,925,,126.970137925629,16405,441819,1,대지,경기도 수원시 권선구 수인로,경기도 수원시 권선구 수인로 291,411133000064,41113,수원시 권선구
44,1130564500,우이동,12667550,메가커피우이동점,1130510400101000034006190,6,,5,우이동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6541978792207,1130510400,우이동,서울특별시 강북구 우이동 100-34,1130510400201000034,100,34,127.012172458694,01006,142892,1,대지,서울특별시 강북구 삼양로149길,서울특별시 강북구 삼양로149길 6-5,113054124199,11305,강북구
45,4128556000,마두1동,12667551,슬로우키친,4128510500108500003006483,22,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6654420813993,4128510500,마두동,경기도 고양시 일산동구 마두동 850-3,4128510500208500003,850,3,126.784449030241,10407,410812,1,대지,경기도 고양시 일산동구 율천로8번길,경기도 고양시 일산동구 율천로8번길 22,412854379152,41285,고양시 일산동구
46,4684025600,삼향읍,12667552,오빠베어,4684025622121670000000001,41,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8124693920433,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2167,4684025622221670000,2167,,126.461772493327,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽서로,전라남도 무안군 삼향읍 대죽서로 41,468403296046,46840,무안군
47,4514061000,모현동,12667553,경성일번가,4514011400103740008000001,149,,,모현점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9511110986379,4514011400,모현동1가,전라북도 익산시 모현동1가 861,4514011400208610000,861,,126.940476610531,54654,570091,1,대지,전라북도 익산시 배산로,전라북도 익산시 배산로 149,451403269014,45140,익산시
48,3171025000,온산읍,12667554,정식,3171025032112890004000001,34,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4356554584399,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1289-4,3171025032212890004,1289,4,129.309705224129,45001,689894,1,대지,울산광역시 울주군 온산읍 온덕1길,울산광역시 울주군 온산읍 온덕1길 34,317104319755,31710,울주군
49,4833056000,평산동,12667568,덕이네분식,4833011900105870016025297,116,양산천성산한일유앤아이아파트,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3821107778887,4833011900,평산동,경상남도 양산시 평산동 600,4833011900206000000,600,,129.141450112121,50543,626728,1,대지,경상남도 양산시 평산로,경상남도 양산시 평산로 116,483303338102,48330,양산시
50,2817068000,주안3동,12667570,은다방,2817010600107380000019770,198,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4485313293444,2817010600,주안동,인천광역시 남구 주안동 738,2817010600207380000,738,,126.670070303411,22218,402845,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 198,281703008011,28170,남구
51,1159051000,노량진1동,12667571,다이스시,1159010100101180008031997,102,새일중앙교회,2,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5125276771051,1159010100,노량진동,서울특별시 동작구 노량진동 118-8,1159010100201180008,118,8,126.944522694254,06913,156801,1,대지,서울특별시 동작구 만양로,서울특별시 동작구 만양로 102-2,115903119002,11590,동작구
52,4111156600,율천동,12667574,노지방소초,4111113200102650051043151,4,매일경제,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2986998191892,4111113200,율전동,경기도 수원시 장안구 율전동 265-51,4111113200202650051,265,51,126.975671189803,16417,440825,1,대지,경기도 수원시 장안구 화산로187번길,경기도 수원시 장안구 화산로187번길 4,411114322422,41111,수원시 장안구
53,4213054100,명륜1동,12667576,일구구사,4213010600105890000004548,331,치악예술관,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3354425444513,4213010600,명륜동,강원도 원주시 명륜동 589,4213010600205890000,589,,127.944586260885,26447,220947,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 331,421302219001,42130,원주시
54,4146358500,동백동,12667577,Cafe520#,4146311600108440001017708,53,리츠타워,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2731103800738,4146311600,중동,경기도 용인시 기흥구 중동 844-1,4146311600208440001,844,1,127.149988708183,17006,446529,1,대지,경기도 용인시 기흥구 동백3로11번길,경기도 용인시 기흥구 동백3로11번길 53,414634412101,41463,용인시 기흥구
55,4729025000,하양읍,12667579,동궁찜닭,4729025021101300005029869,29,하양2차우방타운,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9086488906857,4729025021,하양읍,경상북도 경산시 하양읍 금락리 130-5,4729025021201300005,130,5,128.812449101829,38430,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 29,472903018052,47290,경산시
56,1111061500,종로1.2.3.4가동,12667581,인사아트매점,1111012800100210000032026,34,인사아트플라자,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5738606761438,1111012800,관훈동,서울특별시 종로구 관훈동 21,1111012800200210000,21,,126.985521522518,03148,110300,1,대지,서울특별시 종로구 인사동길,서울특별시 종로구 인사동길 34-1,111104100259,11110,종로구
57,2635051000,우1동,12667586,팔팔회카페,2635010500108280007007356,539,,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.160255762514,2635010500,우동,부산광역시 해운대구 우동 828-7,2635010500208280007,828,7,129.151129182286,48088,612822,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 539-2,263502006010,26350,해운대구
58,1168052100,논현1동,12667588,토브,1168010800101590016008512,50,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5092209343783,1168010800,논현동,서울특별시 강남구 논현동 159-16,1168010800201590016,159,16,127.026358579586,06114,135825,1,대지,서울특별시 강남구 학동로6길,서울특별시 강남구 학동로6길 50,116804166817,11680,강남구
59,4833052000,삼성동,12667600,우리집밥상,4833010600106500004000001,4,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3520986133291,4833010600,신기동,경상남도 양산시 신기동 650-4,4833010600206500004,650,4,129.037113546761,50573,626130,1,대지,경상남도 양산시 신기강변1길,경상남도 양산시 신기강변1길 4,483304814957,48330,양산시
60,4511167100,중화산1동,12667601,화산국수,4511112800105410003018135,57,,5,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8112470269554,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 541-3,4511112800205410003,541,3,127.126251837864,55049,560836,1,대지,전라북도 전주시 완산구 따박골로,전라북도 전주시 완산구 따박골로 57-5,451113266019,45111,전주시 완산구
61,2817061000,학익2동,12667602,치킨플러스학익점,2817010300106650003000001,482,대림타운,,학익점,28,인천광역시,,1,111,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4392576002904,2817010300,학익동,인천광역시 남구 학익동 665-3,2817010300206650003,665,3,126.675500279526,22223,402042,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 482,281703149061,28170,남구
62,4711125600,오천읍,12667606,노가리엔비어,4711125621109330003000002,42,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9667004938186,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 933-3,4711125621209330003,933,3,129.403185717751,37885,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 42,471113303037,47111,포항시 남구
63,4723051000,동부동,12667610,멸치가살아있는국수,4723010300101700001016358,6,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9733601276825,4723010300,야사동,경상북도 영천시 야사동 170-1,4723010300201700001,170,1,128.943305050831,38858,770903,1,대지,경상북도 영천시 상록2길,경상북도 영천시 상록2길 6,472304730301,47230,영천시
