,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2729055000,두류3동,12627892,오사카타코,2729010200105880003022348,36,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8509072632301,2729010200,두류동,대구광역시 달서구 두류동 588-3,2729010200205880003,588,3,128.558800617168,42672,704910,1,대지,대구광역시 달서구 공원순환로,대구광역시 달서구 공원순환로 36,272903147002,27290,달서구
11,1147051000,목1동,12627894,빌리지브라더,1147010200104060218021273,313,아이스빌딩,5,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5255114699395,1147010200,목동,서울특별시 양천구 목동 406-218,1147010200204060218,406,218,126.872353163728,08000,158806,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 313-5,114703114014,11470,양천구
12,5013058000,서홍동,12627897,듀브레드,5013010600103800001000001,52,,,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.2572826592573,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 380-1,5013010600203800001,380,1,126.557234052823,63584,697851,1,대지,제주특별자치도 서귀포시 홍중로,제주특별자치도 서귀포시 홍중로 52,501303350323,50130,서귀포시
13,4117156000,안양6동,12627898,용두동쭈꾸미,4117110100105030033012496,32,,,쭈꾸미,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.386056808612,4117110100,안양동,경기도 안양시 만안구 안양동 503-33,4117110100205030033,503,33,126.929641962873,14092,430824,1,대지,경기도 안양시 만안구 안양로139번길,경기도 안양시 만안구 안양로139번길 32,411714346177,41171,안양시 만안구
14,3114052000,신정2동,12627899,담우락,3114010400116440070036834,20,,17,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5353534326345,3114010400,신정동,울산광역시 남구 신정동 1644-70,3114010400216440070,1644,70,129.301918072782,44655,680833,1,대지,울산광역시 남구 문수로435번길,울산광역시 남구 문수로435번길 20-17,311404310270,31140,남구
15,2720051500,이천동,12627900,판,2720010100101970005028459,26,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8536858531982,2720010100,이천동,대구광역시 남구 이천동 197-5,2720010100201970005,197,5,128.604821687554,42433,705837,1,대지,대구광역시 남구 명덕로64길,대구광역시 남구 명덕로64길 26,272004232143,27200,남구
16,4613078000,쌍봉동,12627901,라무진여수시청점,4613012800101810005048872,35,,18,여수시청점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7572326410459,4613012800,학동,전라남도 여수시 학동 181-5,4613012800201810005,181,5,127.666097643364,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 35-18,461304646589,46130,여수시
17,2729055000,두류3동,12627905,몽키스비어,2729010200105880003022348,36,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8509072632301,2729010200,두류동,대구광역시 달서구 두류동 588-3,2729010200205880003,588,3,128.558800617168,42672,704910,1,대지,대구광역시 달서구 공원순환로,대구광역시 달서구 공원순환로 36,272903147002,27290,달서구
18,3020054000,온천2동,12627906,스타벅스,3020011700103310001010896,781,,,대전장대점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3619867230238,3020011700,장대동,대전광역시 유성구 장대동 331-1,3020011700203310001,331,1,127.336261790505,34165,305308,1,대지,대전광역시 유성구 유성대로,대전광역시 유성구 유성대로 781,302002167001,30200,유성구
19,4127356000,,12627908,롯데리아,4127310800108280005000001,50,벽산블루밍아파트,,,,,,1,202,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3282176734972,4127310800,원곡동,경기도 안산시 단원구 원곡동 828-5,4127310800208280005,828,5,126.798309391079,15381,425778,1,대지,경기도 안산시 단원구 원선로,경기도 안산시 단원구 원선로 50,412733191061,,
20,3120056000,효문동,12627909,5000돈까스와닭갈비,3120012100106280003000001,21,,1,,31,울산광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5629403436786,3120012100,진장동,울산광역시 북구 진장동 628-3,3120012100206280003,628,3,129.360075497662,44251,683360,1,대지,울산광역시 북구 진장12길,울산광역시 북구 진장12길 21-1,312004316312,31200,북구
21,2623056000,양정1동,12627910,중국집,2623010100103970001019390,20,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1726473492436,2623010100,양정동,부산광역시 부산진구 양정동 397-1,2623010100203970001,397,1,129.068762044273,47212,614856,1,대지,부산광역시 부산진구 거제대로48번길,부산광역시 부산진구 거제대로48번길 20,262304187088,26230,부산진구
22,3114054000,신정4동,12627911,디앤유,3114010400108670007030173,106,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5286710556496,3114010400,신정동,울산광역시 남구 신정동 867-7,3114010400208670007,867,7,129.318844962675,44748,680831,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 106,311403170032,31140,남구
23,4824033000,용현면,12627912,2시16분,4824033026100070001045929,56,동강아뜨리에,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0464665356151,4824033026,용현면,경상남도 사천시 용현면 신복리 7-1,4824033026200070001,7,1,128.074557561862,52538,664713,1,대지,경상남도 사천시 용현면 죽천강길,경상남도 사천시 용현면 죽천강길 56,482404802629,48240,사천시
24,4117357800,귀인동,12627914,동아식당5호,4117310300109340001004822,313,안양시농수산물도매시장,,,41,경기도,,2,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3830943779952,4117310300,평촌동,경기도 안양시 동안구 평촌동 934-1,4117310300209340001,934,1,126.970470476524,14104,431802,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 313,411732000018,41173,안양시 동안구
25,4415057000,신관동,12627915,불타는숯불막창,4415012000105870009759216,24,,14,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.4718277025385,4415012000,신관동,충청남도 공주시 신관동 587-9,4415012000205870009,587,9,127.132319580725,32574,314802,1,대지,충청남도 공주시 관골1길,충청남도 공주시 관골1길 24-14,441504553089,44150,공주시
26,1129061000,보문동,12627916,피자스쿨보문역점,1129013100101510000037359,180,,,보문역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5849544381826,1129013100,보문동2가,서울특별시 성북구 보문동2가 151,1129013100201510000,151,,127.018794699273,02872,136082,1,대지,서울특별시 성북구 지봉로,서울특별시 성북구 지봉로 180,112903005007,11290,성북구
27,1150053500,등촌3동,12627922,성진떡집,1150010200106980001025318,66,세신등촌종합상가,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.560618982233,1150010200,등촌동,서울특별시 강서구 등촌동 698-1,1150010200206980001,698,1,126.846561171431,07587,157930,1,대지,서울특별시 강서구 공항대로41길,서울특별시 강서구 공항대로41길 66,115004145183,11500,강서구
28,4127353500,호수동,12627924,브라더7080,4127310100107260011009412,167,삼성타운,18,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3141168165447,4127310100,고잔동,경기도 안산시 단원구 고잔동 726-11,4127310100207260011,726,11,126.831678796958,15462,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 167-18,412733190011,41273,안산시 단원구
29,3111065000,성안동,12627925,더벤티,3111010900108530002000001,8,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5758871857398,3111010900,성안동,울산광역시 중구 성안동 853-2,3111010900208530002,853,2,129.307571318847,44425,681300,1,대지,울산광역시 중구 백양로,울산광역시 중구 백양로 8,311103169011,31110,중구
30,4219054000,상장동,12627927,킹콩쥬스&청춘감성쌀핫도그,4219010100100870012003414,23,삼성의원,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1611323533873,4219010100,황지동,강원도 태백시 황지동 87-12,4219010100200870012,87,12,128.990150669916,26022,235800,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 23,421903222013,42190,태백시
31,4717065000,옥동,12627928,맛나슈퍼,4717013300107730005053639,70,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5634245645115,4717013300,옥동,경상북도 안동시 옥동 773-5,4717013300207730005,773,5,128.700832259651,36661,760310,1,대지,경상북도 안동시 복주2길,경상북도 안동시 복주2길 70,471704721490,47170,안동시
32,4131057000,수택1동,12627929,친구야한잔해,4131010500105040004005360,65,,,,41,경기도,나,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5965301068052,4131010500,수택동,경기도 구리시 수택동 504-4,4131010500205040004,504,4,127.145926926371,11931,471822,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 65,413103196002,41310,구리시
33,4122025300,안중읍,12627932,홍춘천치즈닭갈비안중현화점,4122025330108600002042774,8,,5,안중현화점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9830174547622,4122025330,안중읍,경기도 평택시 안중읍 현화리 860-2,4122025330208600002,860,2,126.925890668963,17940,451885,1,대지,경기도 평택시 안중읍 안중로18번길,경기도 평택시 안중읍 안중로18번길 8-5,412204364450,41220,평택시
34,1168064000,역삼1동,12627936,츄라우미,1168010100106770005022884,21,남전타운,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5033249123663,1168010100,역삼동,서울특별시 강남구 역삼동 677-5,1168010100206770005,677,5,127.040290001791,06142,135915,1,대지,서울특별시 강남구 언주로93길,서울특별시 강남구 언주로93길 21,116804166623,11680,강남구
35,4579032000,아산면,12627937,하눌구르미,4579032036101190004000001,84,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5043824751643,4579032036,아산면,전라북도 고창군 아산면 삼인리 119-4,4579032036201190004,119,4,126.5943151955,56452,585932,1,대지,전라북도 고창군 아산면 선운사로,전라북도 고창군 아산면 선운사로 84,457903279036,45790,고창군
36,2818576200,연수2동,12627941,푸라닭,2818510300106120005220090,14,,,인천연수점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4155788692702,2818510300,연수동,인천광역시 연수구 연수동 612-5,2818510300206120005,612,5,126.680379524187,21929,406818,1,대지,인천광역시 연수구 벚꽃로142번길,인천광역시 연수구 벚꽃로142번길 14,281854256069,28185,연수구
37,1150053000,등촌2동,12627948,개가판치는술집,1150010200105670018000055,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5356339119652,1150010200,등촌동,서울특별시 강서구 등촌동 567-18,1150010200205670018,567,18,126.862413446913,07733,157837,1,대지,서울특별시 강서구 등촌로13길,서울특별시 강서구 등촌로13길 16,115004145289,11500,강서구
38,4825054000,내외동,12627949,김여사불닭발,4825010900107030010044471,8,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.2332604486946,4825010900,외동,경상남도 김해시 외동 703-10,4825010900207030010,703,10,128.85117484538,50894,621920,1,대지,경상남도 김해시 평전로,경상남도 김해시 평전로 8,482503335063,48250,김해시
39,3171025000,온산읍,12627950,해녀해물촌,3171025032112930006003385,26,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4354648296268,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1293-6,3171025032212930006,1293,6,129.310660273414,45001,689894,1,대지,울산광역시 울주군 온산읍 온덕2길,울산광역시 울주군 온산읍 온덕2길 26,317104319756,31710,울주군
40,4421055000,석남동,12627951,칠홉스,4421010800101200012046123,148,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.766952640559,4421010800,석남동,충청남도 서산시 석남동 120-12,4421010800201200012,120,12,126.454578494543,31999,356110,1,대지,충청남도 서산시 동서1로,충청남도 서산시 동서1로 148-3,442103254037,44210,서산시
41,2626075000,안락2동,12627953,남다른대구막창부산안락점,2626010200106000009003336,25,,,부산안락점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.195399320059,2626010200,안락동,부산광역시 동래구 안락동 600-9,2626010200206000009,600,9,129.104813611276,47891,607825,1,대지,부산광역시 동래구 충렬대로428번길,부산광역시 동래구 충렬대로428번길 25,262604190539,26260,동래구
42,2823756000,부평6동,12627957,삼대째원조영양탕,2823710100106230030202846,36,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4853864715346,2823710100,부평동,인천광역시 부평구 부평동 623-30,2823710100206230030,623,30,126.731798111708,21426,403827,1,대지,인천광역시 부평구 경인로1012번길,인천광역시 부평구 경인로1012번길 36,282374262040,28237,부평구
43,4215061500,강남동,12627958,통밀베이커리,4215012100105920001000001,151,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7430179735039,4215012100,노암동,강원도 강릉시 노암동 592-1,4215012100205920001,592,1,128.896901354849,25594,210928,1,대지,강원도 강릉시 남부로,강원도 강릉시 남부로 151,421503220010,42150,강릉시
44,2635052500,우3동,12627959,컴포즈커피마린시티제니스점,2635010500114070000000001,33,해운대두산위브더제니스,,마린시티제니스점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1572236013279,2635010500,우동,부산광역시 해운대구 우동 1407,2635010500214070000,1407,,129.144841326609,48119,612020,1,대지,부산광역시 해운대구 마린시티2로,부산광역시 해운대구 마린시티2로 33,263503133004,26350,해운대구
45,4611070500,북항동,12627960,뉴욕야시장북항점,4611010200116930004007825,139,,,북항점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.803916464254,4611010200,산정동,전라남도 목포시 산정동 1693-4,4611010200216930004,1693,4,126.375852493368,58716,530814,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 139,461103281083,46110,목포시
46,2729055000,두류3동,12627961,콩닭콩닭,2729010200105880003022348,36,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8509072632301,2729010200,두류동,대구광역시 달서구 두류동 588-3,2729010200205880003,588,3,128.558800617168,42672,704910,1,대지,대구광역시 달서구 공원순환로,대구광역시 달서구 공원순환로 36,272903147002,27290,달서구
47,4311370000,운천.신봉동,12627963,기린푸드,4311310400105800002000001,7,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6532302749329,4311310400,운천동,충청북도 청주시 흥덕구 운천동 580-2,4311310400205800002,580,2,127.472293986834,28467,361841,1,대지,충청북도 청주시 흥덕구 사운로280번길,충청북도 청주시 흥덕구 사운로280번길 7,431134511481,43113,청주시 흥덕구
48,4127353000,,12627965,굽네치킨,4127310100105310003035619,869,ROYALHERITAGEHOTEL,,로얄헤리티지점,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3173534987955,4127310100,고잔동,경기도 안산시 단원구 고잔동 531-3,4127310100205310003,531,3,126.832779457992,15359,425868,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 869,412732190002,,
49,2650077000,광안2동,12627968,커피베이부산광안점,2650010400101500020019655,35,,,부산광안점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1557242830684,2650010400,광안동,부산광역시 수영구 광안동 150-20,2650010400201500020,150,20,129.116185346946,48297,613804,1,대지,부산광역시 수영구 광안로,부산광역시 수영구 광안로 35,265003138004,26500,수영구
50,4159058500,동탄1동,12627969,정,4159012800100310003000001,156,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2177592459569,4159012800,석우동,경기도 화성시 석우동 31-3,4159012800200310003,31,3,127.078172265575,18450,445170,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 156,415903210055,41590,화성시
51,4421055000,석남동,12627970,땅땅치킨,4421010800100220008045140,3364,,9,서산1호점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7688902136727,4421010800,석남동,충청남도 서산시 석남동 22-8,4421010800200220008,22,8,126.45320673975,31999,356110,1,대지,충청남도 서산시 서해로,충청남도 서산시 서해로 3364-9,442103000117,44210,서산시
52,4128753000,일산3동,12627973,후앙베이커리후곡점,4128710100110630000006322,558,서울프라자,,후곡점,41,경기도,,2,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.678670481287,4128710100,일산동,경기도 고양시 일산서구 일산동 1063,4128710100210630000,1063,,126.766378375621,10374,411827,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 558,412873193028,41287,고양시 일산서구
53,1111061500,종로1.2.3.4가동,12627975,우드앤브릭광화문KTT점,1111012500100620000000001,50,더케이트윈타워,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5747145060703,1111012500,중학동,서울특별시 종로구 중학동 19,1111012500200190000,19,,126.979000463815,03142,110785,1,대지,서울특별시 종로구 종로1길,서울특별시 종로구 종로1길 50,111104100312,11110,종로구
54,4717055500,용상동,12627978,가마솥갈비탕,4717011000111790232012680,67,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5549743878602,4717011000,용상동,경상북도 안동시 용상동 1179-232,4717011000211790232,1179,232,128.754932845395,36720,760901,1,대지,경상북도 안동시 관광단지로,경상북도 안동시 관광단지로 67,471703307004,47170,안동시
55,4684025000,무안읍,12627980,불돼지와주대감,4684025023100340000060536,49,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9883976966146,4684025023,무안읍,전라남도 무안군 무안읍 성남리 34,4684025023200340000,34,,126.475979399744,58525,534803,1,대지,전라남도 무안군 무안읍 성남2길,전라남도 무안군 무안읍 성남2길 49-1,468404688216,46840,무안군
56,1121586000,구의2동,12627986,가야초밥,1121510300100780052007811,7,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5497340687419,1121510300,구의동,서울특별시 광진구 구의동 78-52,1121510300200780052,78,52,127.089852730017,04992,143819,1,대지,서울특별시 광진구 자양로41길,서울특별시 광진구 자양로41길 7,112154112448,11215,광진구
57,4161025000,오포읍,12627989,해피수제왕돈까스앤스파게티,4161025027105620018000002,300,로얄팰리스,2,,41,경기도,102,1,104,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.3727203452512,4161025027,오포읍,경기도 광주시 오포읍 양벌리 562-18,4161025027205620018,562,18,127.247613380645,12795,464926,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 300-2,416103211017,41610,광주시
58,1174062000,천호3동,12627991,솔트카페,1174010900101670074010841,23,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5394089962266,1174010900,천호동,서울특별시 강동구 천호동 167-74,1174010900201670074,167,74,127.131868582007,05333,134864,1,대지,서울특별시 강동구 진황도로27길,서울특별시 강동구 진황도로27길 23,117404172310,11740,강동구
59,4159055000,반월동,12627992,자담치킨,4159012000008690000029065,59,현대프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2351213632853,4159012000,반월동,경기도 화성시 반월동 869,4159012000208690000,869,,127.061844934089,18378,445330,1,대지,경기도 화성시 영통로,경기도 화성시 영통로 59,415903177018,41590,화성시
60,2817059000,용현5동,12627995,달구나,2817010200106040001104216,33,인천SKSKYVIEW,,,28,인천광역시,102,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4480337377606,2817010200,용현동,인천광역시 남구 용현동 664,2817010200206640000,664,,126.644515445379,22188,402025,1,대지,인천광역시 남구 용정공원로,인천광역시 남구 용정공원로 33,281703351181,28170,남구
61,4611079000,옥암동,12627996,알찬,4611016400109860002014669,2,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8081708165204,4611016400,옥암동,전라남도 목포시 옥암동 986-2,4611016400209860002,986,2,126.430793595316,58684,530831,1,대지,전라남도 목포시 삼향천로91번길,전라남도 목포시 삼향천로91번길 2,461104643368,46110,목포시
62,4421039000,해미면,12627997,백광소재서산휴게소탐앤탐스,4421039027101190000000001,241,,,,44,충청남도,,,10,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7428884064364,4421039027,해미면,충청남도 서산시 해미면 삼송리 119,4421039027201190000,119,,126.565014186256,31954,356821,1,대지,충청남도 서산시 해미면 서해안고속도로,충청남도 서산시 해미면 서해안고속도로 241,442101000007,44210,서산시
63,4183040000,용문면,12627998,아이갓에브리씽양평점,4183040033105190005027167,655,관광안내소,,양평점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5461588347418,4183040033,용문면,경기도 양평군 용문면 신점리 519-5,4183040033205190005,519,5,127.582141463648,12510,476844,1,대지,경기도 양평군 용문면 용문산로,경기도 양평군 용문면 용문산로 655,418303217020,41830,양평군
