,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1138055100,갈현1동,19991532,불타는소금구이,1138010400103980007033940,855,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6188802943104,1138010400,갈현동,서울특별시 은평구 갈현동 398-7,1138010400203980007,398,7,126.919958259082,03330,122050,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 855-7,113803000008,11380,은평구
11,1138056000,구산동,19991533,아이엔지,1138010500101960003029616,157,유성빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6119925587211,1138010500,구산동,서울특별시 은평구 구산동 196-3,1138010500201960003,196,3,126.915606599516,03412,122823,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 157,113803000007,11380,은평구
12,1138058000,응암1동,19991534,7080라이브,1138010700100880001024555,339,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6014651518647,1138010700,응암동,서울특별시 은평구 응암동 88-1,1138010700200880001,88,1,126.922123976761,03461,122010,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 339,113803005055,11380,은평구
13,1138062500,역촌동,19991536,도미노피자은평점,1138010800100830001016899,35,,,은평점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6022518427421,1138010800,역촌동,서울특별시 은평구 역촌동 83-1,1138010800200830001,83,1,126.915544160395,03421,122903,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 35,113803111006,11380,은평구
14,1171062000,가락본동,19991561,통돼지두루치기,1171010700100750014027137,39,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4965502125245,1171010700,가락동,서울특별시 송파구 가락동 75-14,1171010700200750014,75,14,127.12030941731,05713,138160,1,대지,서울특별시 송파구 양재대로62길,서울특별시 송파구 양재대로62길 39,117104169368,11710,송파구
15,1171068000,잠실3동,19991564,블랙피쳐,1171010100100270002000299,15,주공아파트,,,11,서울특별시,,1,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5162243234116,1171010100,잠실동,서울특별시 송파구 잠실동 27-2,1171010100200270002,27,2,127.093427242106,05503,138220,1,대지,서울특별시 송파구 잠실로,서울특별시 송파구 잠실로 15,117103123015,11710,송파구
16,1129078000,장위3동,19991570,우송,1129013800101190002007222,190,영신교회,,,11,서울특별시,,,24,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6166894131519,1129013800,장위동,서울특별시 성북구 장위동 119-2,1129013800201190002,119,2,127.056403358806,02774,136140,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 190,112903107013,11290,성북구
17,1129061000,보문동,19991572,피자노베보문점,1129013000101470044036643,110,,1,보문점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5849446027596,1129013000,보문동1가,서울특별시 성북구 보문동1가 147-42,1129013000201470042,147,42,127.019779878022,02852,136081,1,대지,서울특별시 성북구 보문로,서울특별시 성북구 보문로 110-1,112903005003,11290,성북구
18,1129062000,정릉1동,19991582,홈타운바베큐치킨,1129013300102270000000001,92,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6112433095033,1129013300,정릉동,서울특별시 성북구 정릉동 227,1129013300202270000,227,,127.014054766125,02713,136100,1,대지,서울특별시 성북구 서경로,서울특별시 성북구 서경로 92,112903107006,11290,성북구
19,1138051000,녹번동,19991589,바오밥나무,1138010200101650008000001,10,성암교회교육관,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6049320133036,1138010200,녹번동,서울특별시 은평구 녹번동 165-8,1138010200201650008,165,8,126.925845294528,03380,122834,1,대지,서울특별시 은평구 서오릉로4길,서울특별시 은평구 서오릉로4길 10,113804133113,11380,은평구
20,1171071000,잠실6동,19991605,강구식당,1171010200100070000000126,104,장미아파트,,,11,서울특별시,10,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5198103241711,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.099289046588,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 104,117104169554,11710,송파구
21,1171056200,방이2동,19991607,경복궁방이점덕용푸드시스템,1171011100100350000000001,348,경복궁,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5159194707384,1171011100,방이동,서울특별시 송파구 방이동 35,1171011100200350000,35,,127.109018919959,05543,138050,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 348,117103123023,11710,송파구
22,1153053000,구로2동,19991618,지하다방,1153010200107160001024444,101,,2,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.487739352936,1153010200,구로동,서울특별시 구로구 구로동 716-1,1153010200207160001,716,1,126.88464718065,08318,152050,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 101-2,115303005070,11530,구로구
23,1129078000,장위3동,19991628,한일각,1129013800101820007008362,51,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6202550090373,1129013800,장위동,서울특별시 성북구 장위동 182-7,1129013800201820007,182,7,127.048236268142,02758,136140,1,대지,서울특별시 성북구 월계로38길,서울특별시 성북구 월계로38길 51,112904121455,11290,성북구
24,1138062500,역촌동,19991629,피자마루역촌시립병원점,1138010800100540013016659,3,이노컨스빌,,역촌시립병원점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6053368327091,1138010800,역촌동,서울특별시 은평구 역촌동 54-13,1138010800200540013,54,13,126.91005185459,03431,122900,1,대지,서울특별시 은평구 갈현로11길,서울특별시 은평구 갈현로11길 3,113804133015,11380,은평구
25,1129071500,월곡1동,19991645,목포식당,1129013600100880090018368,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6061978712723,1129013600,하월곡동,서울특별시 성북구 하월곡동 88-90,1129013600200880090,88,90,127.028221780677,02734,136130,1,대지,서울특별시 성북구 동소문로44길,서울특별시 성북구 동소문로44길 6,112904121128,11290,성북구
26,1171051000,풍납1동,19991658,종로빈대떡,1171010300101230034025692,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5381270705516,1171010300,풍납동,서울특별시 송파구 풍납동 123-34,1171010300201230034,123,34,127.116958415159,05515,138040,1,대지,서울특별시 송파구 바람드리길,서울특별시 송파구 바람드리길 9,117104169163,11710,송파구
27,1171063200,가락2동,19991666,바다향기,1171010700101740019005269,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.496448239798,1171010700,가락동,서울특별시 송파구 가락동 174-19,1171010700201740019,174,19,127.135792801825,05769,138160,1,대지,서울특별시 송파구 오금로46길,서울특별시 송파구 오금로46길 10,117104169403,11710,송파구
28,1129077000,장위2동,19991692,풍천장어,1129013800102370026011594,134,,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6171528850097,1129013800,장위동,서울특별시 성북구 장위동 237-26,1129013800202370026,237,26,127.050156147004,02766,136140,1,대지,서울특별시 성북구 장월로,서울특별시 성북구 장월로 134-1,112903107012,11290,성북구
29,1129058000,돈암1동,19991693,삼성호프,1129010300100150001042929,24,삼성아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5989834587914,1129010300,돈암동,서울특별시 성북구 돈암동 15-1,1129010300200150001,15,1,127.02311765704,02807,136755,1,대지,서울특별시 성북구 동소문로34길,서울특별시 성북구 동소문로34길 24,112904121114,11290,성북구
30,1129060000,안암동,19991695,만리향,1129012200101390001000001,5,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5864747185099,1129012200,안암동2가,서울특별시 성북구 안암동2가 139-1,1129012200201390001,139,1,127.02175259832,02850,136072,1,대지,서울특별시 성북구 인촌로11길,서울특별시 성북구 인촌로11길 5,112904121477,11290,성북구
31,1171065000,잠실본동,19991715,펍플레이스,1171010100101830009000615,51,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.510867486139,1171010100,잠실동,서울특별시 송파구 잠실동 183-9,1171010100201830009,183,9,127.084657937215,05558,138220,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 51,117104169204,11710,송파구
32,1171061000,삼전동,19991718,돈까스의집,1171010600100010004009271,100,아카데미빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5069582512796,1171010600,삼전동,서울특별시 송파구 삼전동 1-3,1171010600200010003,1,3,127.090666397798,05599,138837,1,대지,서울특별시 송파구 삼전로,서울특별시 송파구 삼전로 100,117103123007,11710,송파구
33,1171056200,방이2동,19991722,한양순대해장국,1171011100100360008016003,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.514921262826,1171011100,방이동,서울특별시 송파구 방이동 36-8,1171011100200360008,36,8,127.109279649071,05543,138050,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 13,117104169429,11710,송파구
34,1171056100,방이1동,19991723,마당,1171011100101300017017149,47,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5100861599004,1171011100,방이동,서울특별시 송파구 방이동 130-17,1171011100201300017,130,17,127.120580410551,05634,138050,1,대지,서울특별시 송파구 오금로27길,서울특별시 송파구 오금로27길 47,117104169387,11710,송파구
35,1144066000,서교동,19991727,카페다리,1144012100101580002000001,49,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.557205378303,1144012100,동교동,서울특별시 마포구 동교동 158-2,1144012100201580002,158,2,126.92301085934,03995,121898,1,대지,서울특별시 마포구 월드컵북로2길,서울특별시 마포구 월드컵북로2길 49,114404139529,11440,마포구
36,1174052000,상일동,19991730,마음을담는우물,1174010300102390000020205,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5499782003545,1174010300,상일동,서울특별시 강동구 상일동 239,1174010300202390000,239,,127.171990064246,05282,134837,1,대지,서울특별시 강동구 상일로7길,서울특별시 강동구 상일로7길 14,117404172157,11740,강동구
37,1138058000,응암1동,19991734,페리카나,1138010700100720002022680,200,,,은평구청점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6011285815151,1138010700,응암동,서울특별시 은평구 응암동 72-2,1138010700200720002,72,2,126.92969378403,03471,122010,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 200,113803111007,11380,은평구
38,1138053000,불광2동,19991735,젤라,1138010300104940000035049,928,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6257133351109,1138010300,불광동,서울특별시 은평구 불광동 494,1138010300204940000,494,,126.920312534141,03340,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 928,113803000008,11380,은평구
39,1138060000,응암3동,19991736,친구야,1138010700105990089001694,15,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5891419044205,1138010700,응암동,서울특별시 은평구 응암동 599-89,1138010700205990089,599,89,126.915553243183,03485,122010,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 15,113804133226,11380,은평구
40,1129062000,정릉1동,19991743,피자하우스,1129013300101320122035629,58,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6023886604337,1129013300,정릉동,서울특별시 성북구 정릉동 132-122,1129013300201320122,132,122,127.01544004479,02815,136100,1,대지,서울특별시 성북구 정릉로36길,서울특별시 성북구 정릉로36길 58,112904121625,11290,성북구
41,1159054000,상도2동,19991745,아딸,1159010200100220001027872,11,대화빌딩,,상도중앙점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5058540243579,1159010200,상도동,서울특별시 동작구 상도동 22-1,1159010200200220001,22,1,126.946890049111,06921,156030,1,대지,서울특별시 동작구 만양로,서울특별시 동작구 만양로 11,115903119002,11590,동작구
42,1129058000,돈암1동,19991752,청진동해장국,1129010300106240000042694,7,돈암현대아파트,,길음동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6014210407706,1129010300,돈암동,서울특별시 성북구 돈암동 624,1129010300206240000,624,,127.024784520934,02806,136060,1,대지,서울특별시 성북구 정릉로44길,서울특별시 성북구 정릉로44길 7,112904121635,11290,성북구
43,1129071500,월곡1동,19991756,불티나쭈꾸미,1129013600100901971019195,26,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6044109002591,1129013600,하월곡동,서울특별시 성북구 하월곡동 90-1971,1129013600200901971,90,1971,127.033352769938,02740,136130,1,대지,서울특별시 성북구 화랑로1길,서울특별시 성북구 화랑로1길 26-1,112904121760,11290,성북구
44,1174053000,명일1동,19991764,본죽&비빔밥,1174010100103440015019684,195,에이플러스,,굽은다리역점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.546617181965,1174010100,명일동,서울특별시 강동구 명일동 344-15,1174010100203440015,344,15,127.144176789332,05295,134070,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 195,117403124003,11740,강동구
45,1171059000,송파2동,19991769,케네디로즈,1171010400101490000011623,9,명동빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5061663319369,1171010400,송파동,서울특별시 송파구 송파동 149,1171010400201490000,149,,127.116927834448,05671,138170,1,대지,서울특별시 송파구 가락로28길,서울특별시 송파구 가락로28길 9,117104169011,11710,송파구
46,1138060000,응암3동,19991777,형제식당,1138010700107540002046123,26,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5870730850246,1138010700,응암동,서울특별시 은평구 응암동 754-2,1138010700207540002,754,2,126.917904400146,03480,122010,1,대지,서울특별시 은평구 응암로4길,서울특별시 은평구 응암로4길 26-5,113804133245,11380,은평구
47,1154563000,독산3동,19991816,옛고을삼계탕,1154510200109880013017719,13,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4727942401795,1154510200,독산동,서울특별시 금천구 독산동 988-13,1154510200209880013,988,13,126.899407983629,08544,153010,1,대지,서울특별시 금천구 시흥대로138길,서울특별시 금천구 시흥대로138길 13,115454151267,11545,금천구
48,1171063200,가락2동,19991824,가나롤하우스,1171010700101400000005491,193,가락쌍용아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4946564991978,1171010700,가락동,서울특별시 송파구 가락동 140,1171010700201400000,140,,127.129842372307,05823,138747,1,대지,서울특별시 송파구 동남로,서울특별시 송파구 동남로 193,117103000034,11710,송파구
49,1153073000,고척2동,19991825,홍능식당,1153010600102680015012518,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5028712135989,1153010600,고척동,서울특별시 구로구 고척동 268-15,1153010600202680015,268,15,126.851148511411,08234,152080,1,대지,서울특별시 구로구 고척로40길,서울특별시 구로구 고척로40길 5,115304148167,11530,구로구
50,1171056200,방이2동,19991829,박사식당,1171011100100510006015890,501,청호빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5150798013718,1171011100,방이동,서울특별시 송파구 방이동 51-2,1171011100200510002,51,2,127.114786670396,05545,138050,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 501,117103123006,11710,송파구
51,1129078000,장위3동,19991831,우리집,1129013800100860008007422,179,한서빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.616058696748,1129013800,장위동,서울특별시 성북구 장위동 86-8,1129013800200860008,86,8,127.055278613367,02764,136140,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 179,112903107013,11290,성북구
52,1129071500,월곡1동,19991834,진미식당,1129013600100880588019590,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6053550197831,1129013600,하월곡동,서울특별시 성북구 하월곡동 88-588,1129013600200880588,88,588,127.029818317511,02734,136130,1,대지,서울특별시 성북구 동소문로42나길,서울특별시 성북구 동소문로42나길 37,112904121122,11290,성북구
53,1129057500,동선동,19991836,전통평양만두,1129011700100300002045506,34,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5899594438449,1129011700,동선동2가,서울특별시 성북구 동선동2가 30-2,1129011700200300002,30,2,127.018219452925,02849,136052,1,대지,서울특별시 성북구 보문로32길,서울특별시 성북구 보문로32길 34,112904121217,11290,성북구
54,1129064000,정릉3동,19991837,동경,1129013300108850006030149,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6097430681366,1129013300,정릉동,서울특별시 성북구 정릉동 885-6,1129013300208850006,885,6,126.999599741276,02708,136100,1,대지,서울특별시 성북구 정릉로9가길,서울특별시 성북구 정릉로9가길 6,112904121645,11290,성북구
55,1129055500,삼선동,19991840,본죽한성대점,1129011100100190000047726,8,기성빌딩,,한성대점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.587826887437,1129011100,삼선동1가,서울특별시 성북구 삼선동1가 19,1129011100200190000,19,,127.006720813187,02866,136041,1,대지,서울특별시 성북구 삼선교로,서울특별시 성북구 삼선교로 8,112903107005,11290,성북구
56,1150057000,화곡4동,19991844,호치킨,1150010300107780015029880,261,창신빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5323236649355,1150010300,화곡동,서울특별시 강서구 화곡동 778-15,1150010300207780015,778,15,126.862056414973,07741,157010,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 261,115003005063,11500,강서구
57,1156070000,대림1동,19991848,골드,1156013300109880043005740,82,태창빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4897155571914,1156013300,대림동,서울특별시 영등포구 대림동 988-43,1156013300209880043,988,43,126.905186864407,07442,150070,1,대지,서울특별시 영등포구 대림로,서울특별시 영등포구 대림로 82,115603118027,11560,영등포구
58,1138064000,증산동,19991852,신미갈비,1138011000101770006011512,253,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5809874224691,1138011000,증산동,서울특별시 은평구 증산동 177-6,1138011000201770006,177,6,126.905776362946,03500,122937,1,대지,서울특별시 은평구 증산로,서울특별시 은평구 증산로 253,113803005056,11380,은평구
59,1129055500,삼선동,19991854,준호프,1129011400101040008046047,37,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5909088418484,1129011400,삼선동4가,서울특별시 성북구 삼선동4가 104-8,1129011400201040008,104,8,127.013213401408,02861,136044,1,대지,서울특별시 성북구 삼선교로23길,서울특별시 성북구 삼선교로23길 37,112904121261,11290,성북구
60,1129078000,장위3동,19991857,옴서감서,1129013800101150033007405,182,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6161608833557,1129013800,장위동,서울특별시 성북구 장위동 115-33,1129013800201150033,115,33,127.055662444402,02774,136140,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 182,112903107013,11290,성북구
61,1129057500,동선동,19991859,돈암해물칼국수,1129011700100450000045671,82,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5895777812305,1129011700,동선동2가,서울특별시 성북구 동선동2가 45,1129011700200450000,45,,127.018915176201,02849,136052,1,대지,서울특별시 성북구 동소문로22길,서울특별시 성북구 동소문로22길 82,112904121096,11290,성북구
62,1129066000,길음1동,19991869,홍화,1129013400112420013025938,37,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6065111018249,1129013400,길음동,서울특별시 성북구 길음동 1242-13,1129013400212420013,1242,13,127.023596826198,02725,136110,1,대지,서울특별시 성북구 삼양로,서울특별시 성북구 삼양로 37-4,112903005041,11290,성북구
63,1174068500,길동,19991878,은성,1174010500103860008002563,78,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.537709988145,1174010500,길동,서울특별시 강동구 길동 386-8,1174010500203860008,386,8,127.137330966254,05354,134880,1,대지,서울특별시 강동구 천중로40길,서울특별시 강동구 천중로40길 78,117404172349,11740,강동구
