,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
61,4715057500,대신동,16200298,점프셈교실,4715010800110190001000001,66,,,통가커피교육,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1358955512216,4715010800,신음동,경상북도 김천시 신음동 1019-1,4715010800210190001,1019,1,128.114863218347,39547,740978,1,대지,경상북도 김천시 신기길,경상북도 김천시 신기길 66,471504718566,47150,김천시
62,4163052000,양주2동,16200300,간단하지만특별한화피디Cafe,4163010800103360001000001,14,,,르베르,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8000298629307,4163010800,삼숭동,경기도 양주시 삼숭동 336-1,4163010800203360001,336,1,127.102494516215,11484,482110,1,대지,경기도 양주시 삼숭로66번길,경기도 양주시 삼숭로66번길 14,416304436225,41630,양주시
63,1129081000,석관동,16200303,김밥천국,1129013900102610159002496,139,,,전가네,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6049161617409,1129013900,석관동,서울특별시 성북구 석관동 261-159,1129013900202610159,261,159,127.0602102244,02788,136819,1,대지,서울특별시 성북구 화랑로32길,서울특별시 성북구 화랑로32길 139,112904121773,11290,성북구
64,4812958000,석동,16200308,간단하지만특별한화피디Cafe,4812914100106750014000001,3,,1,칠천냥포장,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1545608452658,4812914100,이동,경상남도 창원시 진해구 이동 675-14,4812914100206750014,675,14,128.697056941863,51659,645807,1,대지,경상남도 창원시 진해구 동진로,경상남도 창원시 진해구 동진로 3-1,481293331012,48129,창원시 진해구
65,2726057000,수성1가동,16200309,간단하지만특별한화피디Cafe,2726010300100960322002352,2260,태왕아너스클럽,,이바디,27,대구광역시,101,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8605571575329,2726010300,수성동1가,대구광역시 수성구 수성동1가 96-322,2726010300200960322,96,322,128.60953532594,42120,706831,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2260,272602007002,27260,수성구
66,1168063000,대치4동,16200310,간단하지만특별한화피디Cafe,1168010600109330013013863,13,,,씨로스팅,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4991349910209,1168010600,대치동,서울특별시 강남구 대치동 933-13,1168010600209330013,933,13,127.058201270897,06208,135998,1,대지,서울특별시 강남구 도곡로77길,서울특별시 강남구 도곡로77길 13,116804166244,11680,강남구
67,4686025000,함평읍,16200311,간단하지만특별한화피디Cafe,4686025022109670000048203,207,,,205,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0650488244226,4686025022,함평읍,전라남도 함평군 함평읍 기각리 967,4686025022209670000,967,,126.521114664621,57147,525802,1,대지,전라남도 함평군 함평읍 영수길,전라남도 함평군 함평읍 영수길 207,468604691212,46860,함평군
68,1114068000,중림동,16200313,간단하지만특별한화피디Cafe,1114017100103550000023213,464,브라운스톤서울,,아일랜드,11,서울특별시,103,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5608077430998,1114017100,중림동,서울특별시 중구 중림동 355,1114017100203550000,355,,126.968211119722,04510,100717,1,대지,서울특별시 중구 청파로,서울특별시 중구 청파로 464,111403101023,11140,중구
69,4611075700,하당동,16200318,SK텔레콤,4611015800107990009018054,161,,,예그리,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8106177822884,4611015800,상동,전라남도 목포시 상동 799-9,4611015800207990009,799,9,126.419282912446,58660,530823,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 161,461103281029,46110,목포시
70,1123071000,회기동,16200319,SK텔레콤,1123010800100600141010188,116,,,블루차이,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5913588020407,1123010800,회기동,서울특별시 동대문구 회기동 60-141,1123010800200600141,60,141,127.049374374627,02457,130872,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 116,112303105020,11230,동대문구
71,4278025600,갈말읍,16200322,간단하지만특별한화피디Cafe,4278025621106550002033085,29,,,비스트로,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1458233061306,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 655-2,4278025621206550002,655,2,127.311058260744,24042,269805,1,대지,강원도 철원군 갈말읍 삼부연로,강원도 철원군 갈말읍 삼부연로 29,427803230015,42780,철원군
72,4711152500,상대동,16200324,간단하지만특별한화피디Cafe,4711110200100970002131849,152,,,목련소주,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.020613992122,4711110200,대도동,경상북도 포항시 남구 대도동 97-2,4711110200200970002,97,2,129.363193610869,37814,790822,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 152,471113303014,47111,포항시 남구
73,1147052000,목2동,16200325,간단하지만특별한화피디Cafe,1147010200103150019000001,67,,,1온스,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.541950210155,1147010200,목동,서울특별시 양천구 목동 315-19,1147010200203150019,315,19,126.868982460104,07954,158803,1,대지,서울특별시 양천구 목동중앙본로,서울특별시 양천구 목동중앙본로 67,114703114006,11470,양천구
74,4111569000,화서2동,16200326,간단하지만특별한화피디Cafe,4111513800102710004004780,25,,,모리아,41,경기도,,,206,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2834718587679,4111513800,화서동,경기도 수원시 팔달구 화서동 271-4,4111513800202710004,271,4,126.996751433585,16434,442867,1,대지,경기도 수원시 팔달구 화양로68번길,경기도 수원시 팔달구 화양로68번길 25,411154328451,41115,수원시 팔달구
75,1154551000,가산동,16200327,간단하지만특별한화피디Cafe,1154510100100600008014606,9,현대시티아울렛가산점,,에이치,11,서울특별시,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4776078994761,1154510100,가산동,서울특별시 금천구 가산동 60-8,1154510100200600008,60,8,126.889037556666,08514,153801,1,대지,서울특별시 금천구 디지털로10길,서울특별시 금천구 디지털로10길 9,115454151192,11545,금천구
76,2915571000,효덕동,16200329,간단하지만특별한화피디Cafe,2915510800104370000030437,5,씨티병원,,드플로르,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1177120803334,2915510800,진월동,광주광역시 남구 진월동 437,2915510800204370000,437,,126.899521534989,61710,503844,1,대지,광주광역시 남구 서문대로654번길,광주광역시 남구 서문대로654번길 5,291554283381,29155,남구
77,1168061000,대치2동,16200330,간단하지만특별한화피디Cafe,1168010600109870000013550,8,,,714,11,서울특별시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5000959125629,1168010600,대치동,서울특별시 강남구 대치동 987,1168010600209870000,987,,127.062328521705,06190,135849,1,대지,서울특별시 강남구 도곡로83길,서울특별시 강남구 도곡로83길 8,116804166247,11680,강남구
78,1114058000,장충동,16200331,간단하지만특별한화피디Cafe,1114014400100420002016591,43,LG25,,갤러리,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5611896765007,1114014400,장충동2가,서울특별시 중구 장충동2가 42-2,1114014400200420002,42,2,127.005365419899,04616,100855,1,대지,서울특별시 중구 동호로30길,서울특별시 중구 동호로30길 43,111404103107,11140,중구
79,1111065000,혜화동,16200332,간단하지만특별한화피디Cafe,1111017100101230002007790,24,,2,그린빈,11,서울특별시,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5848911766549,1111017100,명륜2가,서울특별시 종로구 명륜2가 123-2,1111017100201230002,123,2,126.997328274826,03074,110530,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 24-2,111103100008,11110,종로구
80,4139051000,대야동,16200335,간단하지만특별한화피디Cafe,4139010100105790001003449,171,시흥대성학원,,그라시아,41,경기도,,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4459639732269,4139010100,대야동,경기도 시흥시 대야동 579-1,4139010100205790001,579,1,126.7979767934,14914,429874,1,대지,경기도 시흥시 은행로,경기도 시흥시 은행로 171,413903199071,41390,시흥시
81,2629068000,문현1동,16200336,안동찜닭,2629010900101250013016157,6,마모스,,소문난,26,부산광역시,1,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.143821375684,2629010900,문현동,부산광역시 남구 문현동 125-13,2629010900201250013,125,13,129.071765045348,48416,608821,1,대지,부산광역시 남구 고동골로78번길,부산광역시 남구 고동골로78번길 6,262904193015,26290,남구
82,4311331000,강내면,16200339,간단하지만특별한화피디Cafe,4371039034002800001024668,16,,,와버거,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6229966912176,4311331034,강내면,충청북도 청주시 흥덕구 강내면 월곡리 280-1,4311331034202800001,280,1,127.368913741028,28171,361892,1,대지,충청북도 청주시 흥덕구 강내면 월곡길,충청북도 청주시 흥덕구 강내면 월곡길 16,431134520537,43113,청주시 흥덕구
83,4213037000,흥업면,16200340,한솥,4213037021100630007029914,10,,,도시락,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3037732165285,4213037021,흥업면,강원도 원주시 흥업면 흥업리 63-7,4213037021200630007,63,7,127.921427980222,26403,220844,1,대지,강원도 원주시 흥업면 흥업텃둔길,강원도 원주시 흥업면 흥업텃둔길 10,421304457694,42130,원주시
84,4115058000,자금동,16200341,양평해장국,4115010900104460018000001,5,,,가마솥,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7535857221767,4115010900,금오동,경기도 의정부시 금오동 446-18,4115010900204460018,446,18,127.069238434639,11753,480818,1,대지,경기도 의정부시 호국로1519번길,경기도 의정부시 호국로1519번길 5,411504343471,41150,의정부시
85,2629051000,대연1동,16200349,천하,2629010600108910023002225,50,,,볼따기,26,부산광역시,1,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1305713222305,2629010600,대연동,부산광역시 남구 대연동 891-23,2629010600208910023,891,23,129.09191181008,48494,608813,1,대지,부산광역시 남구 유엔평화로,부산광역시 남구 유엔평화로 50,262903131030,26290,남구
86,1156061000,양평1동,16200350,간단하지만특별한화피디Cafe,1156012700100660000022128,71,양평동삼호아파트,,마스터,11,서울특별시,1,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5283638486506,1156012700,양평동3가,서울특별시 영등포구 양평동3가 66,1156012700200660000,66,,126.892889881809,07255,150788,1,대지,서울특별시 영등포구 선유동1로,서울특별시 영등포구 선유동1로 71,115603118011,11560,영등포구
87,4717051000,중구동,16200351,간단하지만특별한화피디Cafe,4717011200101170007016022,56,,,라이프,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5649091903355,4717011200,동부동,경상북도 안동시 동부동 117-7,4717011200201170007,117,7,128.732708022286,36701,760050,1,대지,경상북도 안동시 중앙로,경상북도 안동시 중앙로 56,471703303047,47170,안동시
88,4111157100,정자1동,16200352,SK텔레콤,4111113000105340014048330,89,김도관외과의원,,황금알날,41,경기도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3069783500686,4111113000,정자동,경기도 수원시 장안구 정자동 534-14,4111113000205340014,534,14,126.991126060072,16337,440840,1,대지,경기도 수원시 장안구 파장로,경기도 수원시 장안구 파장로 89,411113174015,41111,수원시 장안구
89,4165051000,포천동,16200353,간단하지만특별한화피디Cafe,4165010100100290009032587,18,,,링팡도넛츠,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8959520577601,4165010100,신읍동,경기도 포천시 신읍동 29-9,4165010100200290009,29,9,127.202751484027,11145,487803,1,대지,경기도 포천시 구절초로,경기도 포천시 구절초로 18,416503213004,41650,포천시
90,2729062400,상인1동,16200358,다빈치커피,2729011500107970000016676,280,송현주공3단지아파트,,맑고고분점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8207160255374,2729011500,상인동,대구광역시 달서구 상인동 797,2729011500207970000,797,,128.544334898675,42804,704773,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 280,272903007013,27290,달서구
91,2817072000,주안7동,16200362,형제숯불구이,2817010600113110017000001,547,주안7동제2공영주차장,,,28,인천광역시,1,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4462035964136,2817010600,주안동,인천광역시 남구 주안동 1311-17,2817010600213110017,1311,17,126.67863254326,22216,402852,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 547,281702008003,28170,남구
92,4155051000,안성1동,16200368,간단하지만특별한화피디Cafe,4155010600100970000022733,27,,,모퉁이,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0059332591825,4155010600,동본동,경기도 안성시 동본동 97,4155010600200970000,97,,127.271187671906,17592,456080,1,대지,경기도 안성시 중앙로400번길,경기도 안성시 중앙로400번길 27,415504424630,41550,안성시
93,4115056700,신곡1동,16200369,간단하지만특별한화피디Cafe,4115010400107200002002329,22,신풍프라자,,테라스,41,경기도,1,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7310810166407,4115010400,신곡동,경기도 의정부시 신곡동 720-2,4115010400207200002,720,2,127.057120478349,11730,480834,1,대지,경기도 의정부시 발곡로,경기도 의정부시 발곡로 22,411503181014,41150,의정부시
94,4514057000,동산동,16200370,간단하지만특별한화피디Cafe,4514012500105420007000001,37,,,심스갤러리,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9335813454028,4514012500,금강동,전라북도 익산시 금강동 542-7,4514012500205420007,542,7,126.97579654777,54614,570959,1,대지,전라북도 익산시 하나로3길,전라북도 익산시 하나로3길 37,451404608341,45140,익산시
95,1144060000,대흥동,16200371,CRAZY,1144010800100220060004795,35,서강대학교,,브라운,11,서울특별시,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5514936288891,1144011100,신수동,서울특별시 마포구 신수동 1,1144011100200010000,1,,126.943045399174,04107,121742,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 35,114403005016,11440,마포구
96,3611025000,조치원읍,16200374,김밥천국,4473025028102610009037987,1,,,피자와,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6036887360182,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 261-9,3611025028202610009,261,9,127.292750701737,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 행복12길,세종특별자치시 세종특별자치시 조치원읍 행복12길 1,361104574538,36110,세종특별자치시
97,4161052000,송정동,16200375,간단하지만특별한화피디Cafe,4161010300105080000001317,11,,,토브로스팅,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4164844581686,4161010300,송정동,경기도 광주시 송정동 72-10,4161010300200720010,72,10,127.261658798377,12741,464901,1,대지,경기도 광주시 수하길11번길,경기도 광주시 수하길11번길 11,416104433312,41610,광주시
98,1123074000,이문1동,16200376,간단하지만특별한화피디Cafe,1123011000103170011004240,39,,,플래닛,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5944734070828,1123011000,이문동,서울특별시 동대문구 이문동 317-11,1123011000203170011,317,11,127.060250978898,02441,130831,1,대지,서울특별시 동대문구 휘경로2길,서울특별시 동대문구 휘경로2길 39,112304115730,11230,동대문구
99,2826056100,석남3동,16200377,간단하지만특별한화피디Cafe,2826011000105550017005621,10,,,푸른나무,28,인천광역시,3,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5030893789056,2826011000,석남동,인천광역시 서구 석남동 555-17,2826011000205550017,555,17,126.677359123658,22803,404828,1,대지,인천광역시 서구 서달로49번길,인천광역시 서구 서달로49번길 10,282604268402,28260,서구
