,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4427051000,당진1동,12420706,좋은아침,4427010100114690000000001,3,,16,당진읍내점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8979558345954,4427010100,읍내동,충청남도 당진시 읍내동 1469,4427010100214690000,1469,,126.626336745649,31768,343010,1,대지,충청남도 당진시 북문로,충청남도 당진시 북문로 3-16,442703265154,44270,당진시
11,1174064000,성내1동,12420709,시원설렁탕,1174010800105350005007283,26,신우파인빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5309342807068,1174010800,성내동,서울특별시 강동구 성내동 535-5,1174010800205350005,535,5,127.123899700729,05397,134850,1,대지,서울특별시 강동구 성내로5길,서울특별시 강동구 성내로5길 26,117404172169,11740,강동구
12,4511151000,중앙동,12420713,퍼스트플로어커피,4511111700101810000029406,74,,10,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8207810991821,4511111700,고사동,전라북도 전주시 완산구 고사동 181,4511111700201810000,181,,127.143532980106,54999,560802,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 74-10,451114598335,45111,전주시 완산구
13,4113162500,위례동,12420717,짝태패밀리,4113110800105090002000001,310,우성트램타워,,위례신도시점,41,경기도,1,1,119,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4727264446959,4113110800,창곡동,경기도 성남시 수정구 창곡동 509-2,4113110800205090002,509,2,127.1424197228,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 310,411313000238,41131,성남시 수정구
14,4127151500,이동,12420718,대박닭발,4127110200106620002024330,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3118670623976,4127110200,이동,경기도 안산시 상록구 이동 662-2,4127110200206620002,662,2,126.846672403753,15487,426862,1,대지,경기도 안산시 상록구 송호1길,경기도 안산시 상록구 송호1길 11,412714370282,41271,안산시 상록구
15,4161033000,도척면,12420722,카페인스,4161033028104700004251243,334,현빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3229949154789,4161033028,도척면,경기도 광주시 도척면 진우리 470-4,4161033028204700004,470,4,127.335903906257,12814,464883,1,대지,경기도 광주시 도척면 도척로,경기도 광주시 도척면 도척로 334,416103211011,41610,광주시
16,2717061000,비산7동,12420730,후루룩칼국시,2717010200112860001025467,39,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8871672482562,2717010200,비산동,대구광역시 서구 비산동 1286-1,2717010200212860001,1286,1,128.560794179807,41722,703819,1,대지,대구광역시 서구 달서천로53길,대구광역시 서구 달서천로53길 39,271704229120,27170,서구
17,4833025300,물금읍,12420732,아리랑핫도그,4833025323112800004000001,159,나래메트로시티,,증산점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3153103860989,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-4,4833025323212800004,1280,4,129.00441111217,50653,626814,1,대지,경상남도 양산시 물금읍 새실로,경상남도 양산시 물금읍 새실로 159,483303338106,48330,양산시
18,5011025600,구좌읍,12420734,혜밀,5011025631117590000000001,1720,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5267901612388,5011025631,구좌읍,제주특별자치도 제주시 구좌읍 하도리 1759,5011025631217590000,1759,,126.885980982885,63363,695976,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 1720,501103349242,50110,제주시
19,4146151000,중앙동,12420742,카페마루,4146110100103250008011604,146,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.236202622005,4146110100,김량장동,경기도 용인시 처인구 김량장동 325-8,4146110100203250008,325,8,127.201975520538,17050,449925,1,대지,경기도 용인시 처인구 용문로,경기도 용인시 처인구 용문로 146,414613203093,41461,용인시 처인구
20,4127359000,선부2동,12420744,선부동비어미스터신,4127310900109840012011748,17,세계로교회,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3393795465615,4127310900,선부동,경기도 안산시 단원구 선부동 984-12,4127310900209840012,984,12,126.794542867635,15227,425826,1,대지,경기도 안산시 단원구 부부로8길,경기도 안산시 단원구 부부로8길 17,412734373130,41273,안산시 단원구
21,4111760000,광교1동,12420746,돈돈정광교점,4111710300113320000000001,85,"써밋플레이스광교,광교C1호반베르디움",,정광교점,41,경기도,206,1,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
22,3111058500,중앙동,12420756,에스닉푸드,3111010500102440000008785,34,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5568688952674,3111010500,옥교동,울산광역시 중구 옥교동 244,3111010500202440000,244,,129.321689137692,44530,681190,1,대지,울산광역시 중구 문화의거리,울산광역시 중구 문화의거리 34,311104307182,31110,중구
23,2720064000,대명9동,12420758,호치모모,2720010300103520003013877,76,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8387342470703,2720010300,대명동,대구광역시 남구 대명동 352-3,2720010300203520003,352,3,128.580787437665,42450,705803,1,대지,대구광역시 남구 자유3길,대구광역시 남구 자유3길 76,272004232281,27200,남구
24,1159052000,노량진2동,12420759,안,1159010100100440018031551,126,,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5131599186057,1159010100,노량진동,서울특별시 동작구 노량진동 44-16,1159010100200440016,44,16,126.939661164408,06928,156052,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 126,115903119011,11590,동작구
25,4677038000,과역면,12420761,산티아고,4677038025101730000000001,81,,117,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6742110951629,4677038025,과역면,전라남도 고흥군 과역면 석봉리 173,4677038025201730000,173,,127.374607745371,59511,548832,1,대지,전라남도 고흥군 과역면 석촌1길,전라남도 고흥군 과역면 석촌1길 81-117,467704667383,46770,고흥군
26,2711066000,남산3동,12420763,정화쥬얼리플라워,2711015600101110016024655,60,,3,,27,대구광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.862023792801,2711015600,남산동,대구광역시 중구 남산동 111-16,2711015600201110016,111,16,128.582795325846,41970,700833,1,대지,대구광역시 중구 남산로,대구광역시 중구 남산로 60-3,271103141001,27110,중구
27,4812532000,진동면,12420764,박무영수제돈까스,4812532024104350007000001,54,,16,,48,경상남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1189184394009,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 435-7,4812532024204350007,435,7,128.486580890512,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 신서촌로,경상남도 창원시 마산합포구 진동면 신서촌로 54-16,481253329025,48125,창원시 마산합포구
28,4128152000,원신동,12420766,해도리,4128110300106400002000001,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6621075978807,4128110300,신원동,경기도 고양시 덕양구 신원동 640-2,4128110300206400002,640,2,126.889455782671,10570,412070,1,대지,경기도 고양시 덕양구 신원로,경기도 고양시 덕양구 신원로 17,412813194072,41281,고양시 덕양구
29,1114055000,명동,12420769,NEXTSTATION,1114012700100550002019657,22,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5626628232652,1114012700,명동2가,서울특별시 중구 명동2가 55-2,1114012700200550002,55,2,126.983669923451,04536,100810,1,대지,서울특별시 중구 명동4길,서울특별시 중구 명동4길 22,111404103156,11140,중구
30,1150059000,화곡본동,12420770,스타팡팡,1150010300100980049018338,41,,1,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5432371137911,1150010300,화곡동,서울특별시 강서구 화곡동 98-49,1150010300200980049,98,49,126.84462242551,07721,157871,1,대지,서울특별시 강서구 까치산로,서울특별시 강서구 까치산로 41-1,115003115003,11500,강서구
31,4833025300,물금읍,12420772,롯데리아양산증산점,4833025323112950002000001,153,정우프라자,,양산증산점,48,경상남도,,2,102,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3097922657661,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1295-2,4833025323212950002,1295,2,129.006784093719,50653,626814,1,대지,경상남도 양산시 물금읍 증산역로,경상남도 양산시 물금읍 증산역로 153,483303338105,48330,양산시
32,4623053000,중마동,12420773,파파브레드,4623010600113180004013880,36,,,,46,전라남도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9418438379637,4623010600,중동,전라남도 광양시 중동 1318-4,4623010600213180004,1318,4,127.695456895165,57785,545879,1,대지,전라남도 광양시 오류로,전라남도 광양시 오류로 36,462303285032,46230,광양시
33,2729060100,월성1동,12420776,스타벅스대구월성점,2729012000118380000000001,41,,,대구월성점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8242777216717,2729012000,월성동,대구광역시 달서구 월성동 1838,2729012000218380000,1838,,128.525788251872,42757,704401,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 41,272903147040,27290,달서구
34,2826066000,검단4동,12420778,카페미드미,2826011400108840002031095,10,행하는어린이집,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5868979108627,2826011400,당하동,인천광역시 서구 당하동 1114-3,2826011400211140003,1114,3,126.676171835142,22678,404310,1,대지,인천광역시 서구 청마로112번길,인천광역시 서구 청마로112번길 10,282604268669,28260,서구
35,1159060500,흑석동,12420780,명가한식부페,1159010500101820005018251,112,중앙타워빌,,,11,서울특별시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5083450419227,1159010500,흑석동,서울특별시 동작구 흑석동 182-5,1159010500201820005,182,5,126.961604294144,06972,156861,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 112,115903119010,11590,동작구
36,4159033000,마도면,12420782,벅찬딸기작은부엌,4159033029100960002007867,52,,3,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1917547576101,4159033029,마도면,경기도 화성시 마도면 금당리 96-2,4159033029200960002,96,2,126.744013311148,18544,445861,1,대지,경기도 화성시 마도면 금당북길,경기도 화성시 마도면 금당북길 52-3,415904430150,41590,화성시
37,1168058000,삼성1동,12420784,메이더블유커피앤티,1168010500101600028027640,5,아이파크타워2,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5134792479634,1168010500,삼성동,서울특별시 강남구 삼성동 160-28,1168010500201600028,160,28,127.061527656024,06170,135881,1,대지,서울특별시 강남구 영동대로106길,서울특별시 강남구 영동대로106길 5,116804166676,11680,강남구
38,1117053000,남영동,12420838,케이그랜드호텔서울,1117010700100430059022991,385,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5527964544682,1117010700,동자동,서울특별시 용산구 동자동 43-59,1117010700200430059,43,59,126.972226116392,04320,140821,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 385,111702005005,11170,용산구
39,2920062400,첨단1동,12420888,나랑음악홀,2920011600106550003018145,164,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2199097184023,2920011600,쌍암동,광주광역시 광산구 쌍암동 655-3,2920011600206550003,655,3,126.842333524529,62274,506303,1,대지,광주광역시 광산구 첨단중앙로,광주광역시 광산구 첨단중앙로 164,292003163050,29200,광산구
40,4415031000,이인면,12420889,샘안골칡막국수.칼국수,4415031021102040003005869,241,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3636154792414,4415031021,이인면,충청남도 공주시 이인면 이인리 204-3,4415031021202040003,204,3,127.063957137529,32607,314841,1,대지,충청남도 공주시 이인면 검바위로,충청남도 공주시 이인면 검바위로 241,441503251002,44150,공주시
41,2915573000,대촌동,12420890,천일국밥,2915512000101710006015981,156,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0815937637042,2915512000,지석동,광주광역시 남구 지석동 171-6,2915512000201710006,171,6,126.833062352519,61751,503200,1,대지,광주광역시 남구 고싸움로,광주광역시 남구 고싸움로 156-1,291553161001,29155,남구
42,2811062800,운서동,12420891,훌러덩노래클럽,2811014700128010002223330,4,스카이프라자,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4944406827552,2811014700,운서동,인천광역시 중구 운서동 2801-2,2811014700228010002,2801,2,126.49102720047,22371,400833,1,대지,인천광역시 중구 신도시남로150번길,인천광역시 중구 신도시남로150번길 4,281104247162,28110,중구
43,4511361200,우아2동,12420892,김춘배인생족발,4511311400109140006027879,23,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8291751670966,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 914-6,4511311400209140006,914,6,127.172241142473,55023,561222,1,대지,전라북도 전주시 덕진구 아중1길,전라북도 전주시 덕진구 아중1길 23,451134601297,45113,전주시 덕진구
44,4217051000,천곡동,12420894,무떡,4217010100108640000000001,111,현진빌딩,7,,42,강원도,,1,510,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5222593064486,4217010100,천곡동,강원도 동해시 천곡동 863,4217010100208630000,863,,129.115249607932,25769,240812,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 111-7,421703221045,42170,동해시
45,2635055100,좌1동,12420903,로즈,2635010700109120001018698,8,,,,26,부산광역시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1743032330574,2635010700,좌동,부산광역시 해운대구 좌동 912-1,2635010700209120001,912,1,129.174194165126,48079,612835,1,대지,부산광역시 해운대구 대천로106번길,부산광역시 해운대구 대천로106번길 8,263504199023,26350,해운대구
46,4111354000,세류3동,12420904,마장동뒷고기,4111312600108760010031761,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2564144952916,4111312600,세류동,경기도 수원시 권선구 세류동 876-10,4111312600208760010,876,10,127.016353435072,16578,441875,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 47,411133175031,41113,수원시 권선구
47,4480025000,홍성읍,12420905,안주나라,4480025021103390001050444,37,,4,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5995211451364,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 339-1,4480025021203390001,339,1,126.667734914563,32231,350816,1,대지,충청남도 홍성군 홍성읍 조양로170번길,충청남도 홍성군 홍성읍 조양로170번길 37-4,448004586427,44800,홍성군
48,4165034000,신북면,12420906,호텔하나,4165034032106250012000001,571,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9742617889787,4165034032,신북면,경기도 포천시 신북면 덕둔리 635-3,4165034032206350003,635,3,127.10436089068,11137,487912,1,대지,경기도 포천시 신북면 청신로,경기도 포천시 신북면 청신로 571,416503213061,41650,포천시
49,4159025600,우정읍,12420908,정이가네,4159025631106670010012402,894,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0617117427252,4159025631,우정읍,경기도 화성시 우정읍 화산리 667-10,4159025631206670010,667,10,126.792788955014,18569,445953,1,대지,경기도 화성시 우정읍 남양만로,경기도 화성시 우정읍 남양만로 894,415903012019,41590,화성시
50,4420038000,인주면,12420910,짬뽕전설옛날짜장,4420038021101260001059255,612,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8795869554553,4420038021,인주면,충청남도 아산시 인주면 공세리 126-1,4420038021201260001,126,1,126.907262055449,31427,336832,1,대지,충청남도 아산시 인주면 서해로,충청남도 아산시 인주면 서해로 612,442003000117,44200,아산시
51,1162065500,신원동,12420912,우리동네,1162010200115920008019183,46,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4826832021854,1162010200,신림동,서울특별시 관악구 신림동 1592-8,1162010200215920008,1592,8,126.926331553489,08774,151869,1,대지,서울특별시 관악구 신원로3길,서울특별시 관악구 신원로3길 46,116204160567,11620,관악구
52,1111065000,혜화동,12420913,아맛나슈퍼이구포차대학로,1111017100101850001008375,40,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5832049285505,1111017100,명륜2가,서울특별시 종로구 명륜2가 184,1111017100201840000,184,,126.999298297772,03077,110530,1,대지,서울특별시 종로구 대명길,서울특별시 종로구 대명길 40,111104100032,11110,종로구
53,4882033000,하이면,12420915,돌쇠밥집,4882033021106290003023856,247,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9279476832435,4882033021,하이면,경상남도 고성군 하이면 덕호리 629-3,4882033021206290003,629,3,128.122294117525,52961,638932,1,대지,경상남도 고성군 하이면 하이로,경상남도 고성군 하이면 하이로 247-1,488203342032,48820,고성군
54,1130563000,수유3동,12420917,어사출또,1130510300101750064007114,25,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6410990654572,1130510300,수유동,서울특별시 강북구 수유동 175-64,1130510300201750064,175,64,127.027620025856,01054,142876,1,대지,서울특별시 강북구 한천로140길,서울특별시 강북구 한천로140길 25,113054124574,11305,강북구
55,3023054300,송촌동,12420918,교촌치킨,3023010700104540004010991,27,,17,송촌1호점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3652383783992,3023010700,송촌동,대전광역시 대덕구 송촌동 454-4,3023010700204540004,454,4,127.437795013767,34408,306813,1,대지,대전광역시 대덕구 송촌북로20번길,대전광역시 대덕구 송촌북로20번길 27-17,302304304295,30230,대덕구
56,4415051000,중학동,12420921,의정부부대찌개,4415010400101470039751012,9,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.4552241480891,4415010400,중동,충청남도 공주시 중동 147-39,4415010400201470039,147,39,127.123256196787,32547,314070,1,대지,충청남도 공주시 먹자1길,충청남도 공주시 먹자1길 9,441504553357,44150,공주시
57,4217053000,북삼동,12420922,동해양꼬치,4217010700000860012026706,6,협성주택재래식상가,1,,42,강원도,나,1,108,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4866197671298,4217010700,동회동,강원도 동해시 동회동 86-12,4217010700200860012,86,12,129.108896232682,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 6-1,421704463241,42170,동해시
58,4420036000,둔포면,12420923,모두의닭발&떡볶이,4420036032114540000000001,27,,5,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9211627832367,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1454,4420036032214540000,1454,,127.059655824396,31409,336871,1,대지,충청남도 아산시 둔포면 중앙공원로33번길,충청남도 아산시 둔포면 중앙공원로33번길 27-5,442004559840,44200,아산시
59,2914080000,서창동,12420926,이산정,2914013100106190004000001,33,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1462365997039,2914013100,마륵동,광주광역시 서구 마륵동 619-4,2914013100206190004,619,4,126.837265227719,61955,502151,1,대지,광주광역시 서구 원마륵1길,광주광역시 서구 원마륵1길 33,291404280322,29140,서구
60,4713025900,외동읍,12420927,구어푸드,4713025932200770000000002,67,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7047343369941,4713025932,외동읍,경상북도 경주시 외동읍 구어리 산77,4713025932200770000,77,,129.298611123883,38204,780823,2,산,경상북도 경주시 외동읍 구어2산단로,경상북도 경주시 외동읍 구어2산단로 67,471303351021,47130,경주시
61,1159062000,사당1동,12420928,담소소사골순대사당점,1159010700110450005010458,95,,,사당점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4772565768341,1159010700,사당동,서울특별시 동작구 사당동 1045-5,1159010700210450005,1045,5,126.977885763621,07024,156827,1,대지,서울특별시 동작구 동작대로7길,서울특별시 동작구 동작대로7길 95,115904157164,11590,동작구
62,4680025000,장흥읍,12420932,뉴마트베이커리,4680025037104690003007380,53,뉴마트,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.6800803272578,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 469-3,4680025037204690003,469,3,126.910701464217,59324,529801,1,대지,전라남도 장흥군 장흥읍 동교2길,전라남도 장흥군 장흥읍 동교2길 53,468004676130,46800,장흥군
