,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,2914076000,화정1동,16096877,선수입장,2914012100108490000000001,36,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1548837097668,2914012100,내방동,광주광역시 서구 내방동 849,2914012100208490000,849,,126.871890092763,61974,502808,1,대지,광주광역시 서구 상무대로1005번길,광주광역시 서구 상무대로1005번길 36,291404280163,29140,서구
15,1162076500,미성동,16096878,스시홍,1162010200106020014002205,32,,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4756961171367,1162010200,신림동,서울특별시 관악구 신림동 602-14,1162010200206020014,602,14,126.917997385441,08850,151878,1,대지,서울특별시 관악구 난우길,서울특별시 관악구 난우길 32-1,116204160166,11620,관악구
16,4111573000,인계동,16096879,물고야,4111514100110380018011512,10,,3,수원점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2647446297243,4111514100,인계동,경기도 수원시 팔달구 인계동 1038-18,4111514100210380018,1038,18,127.03215311473,16489,442834,1,대지,경기도 수원시 팔달구 권광로187번길,경기도 수원시 팔달구 권광로187번길 10-3,411154328090,41115,수원시 팔달구
17,4113366000,하대원동,16096881,최식당,4113310900101410000000001,300,아튼빌아파트,,,41,경기도,,1,120,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4291324108475,4113310900,하대원동,경기도 성남시 중원구 하대원동 249,4113310900202490000,249,,127.149866147381,13405,462711,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 300,411332179001,41133,성남시 중원구
18,4511151000,중앙동,16096882,형제포자,4511111600100220011028992,84,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8204210106829,4511111600,다가동4가,전라북도 전주시 완산구 다가동4가 22-11,4511111600200220011,22,11,127.139807422871,54999,560054,1,대지,전라북도 전주시 완산구 전주객사2길,전라북도 전주시 완산구 전주객사2길 84,451114598333,45111,전주시 완산구
19,4413331000,입장면,16096884,입장한식부페,4413331021102030000016994,128,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9124790142468,4413331021,입장면,충청남도 천안시 서북구 입장면 하장리 203,4413331021202030000,203,,127.222104417413,31055,331827,1,대지,충청남도 천안시 서북구 입장면 입장로,충청남도 천안시 서북구 입장면 입장로 128,441333250042,44133,천안시 서북구
20,1168064000,역삼1동,16096885,예펍,1168010100108340101025577,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4939493169064,1168010100,역삼동,서울특별시 강남구 역삼동 834-101,1168010100208340101,834,101,127.035298466506,06250,135569,1,대지,서울특별시 강남구 역삼로14길,서울특별시 강남구 역삼로14길 10,116804166633,11680,강남구
21,4122062000,비전1동,16096888,커피톡,4122012600103340001209436,1623,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0198857518526,4122012600,청룡동,경기도 평택시 청룡동 334-1,4122012600203340001,334,1,127.118822637791,17875,450804,1,대지,경기도 평택시 만세로,경기도 평택시 만세로 1623,412203012021,41220,평택시
22,4690025000,진도읍,16096891,빠돌분식,4690025023100370005006131,7,,1,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.4853862057512,4690025023,진도읍,전라남도 진도군 진도읍 성내리 37-5,4690025023200370005,37,5,126.265290117697,58915,539803,1,대지,전라남도 진도군 진도읍 성내길,전라남도 진도군 진도읍 성내길 7-1,469004703159,46900,진도군
23,2826060000,가좌3동,16096892,처갓집한식뷔페,2826011200105520024010978,188,호남기사식당,,,28,인천광역시,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.482816636021,2826011200,가좌동,인천광역시 서구 가좌동 552-24,2826011200205520024,552,24,126.675783173807,22828,404253,1,대지,인천광역시 서구 장고개로,인천광역시 서구 장고개로 188,282603008012,28260,서구
24,1114054000,회현동,16096893,이대리커피,1114011700100200015020762,6,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.560302469001,1114011700,남대문로4가,서울특별시 중구 남대문로4가 20-15,1114011700200200015,20,15,126.976412780505,04528,100094,1,대지,서울특별시 중구 남대문로,서울특별시 중구 남대문로 6,111403101001,11140,중구
25,4518059500,상교동,16096894,해심원,4518012700105730007002347,10,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5102013637809,4518012700,신정동,전라북도 정읍시 신정동 573-1,4518012700205730001,573,1,126.847264820276,56212,580185,1,대지,전라북도 정읍시 전지길,전라북도 정읍시 전지길 10,451804610850,45180,정읍시
26,4148025600,법원읍,16096895,김여사밥집,4148025630103620011011785,1283,파평산가든,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8825061480004,4148025630,법원읍,경기도 파주시 법원읍 금곡리 362-11,4148025630203620011,362,11,126.880356692756,10806,413873,1,대지,경기도 파주시 법원읍 술이홀로,경기도 파주시 법원읍 술이홀로 1283,414803206121,41480,파주시
27,2917058000,신안동,16096899,킹퓨전호프,2917010600100130001048405,55,,,,29,광주광역시,,,3,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1629328294164,2917010600,신안동,광주광역시 북구 신안동 13-1,2917010600200130001,13,1,126.905268112813,61251,500827,1,대지,광주광역시 북구 무등로218번길,광주광역시 북구 무등로218번길 55,291704286231,29170,북구
28,1129072500,월곡2동,16096900,카페그랑,1129013600100110011016275,5,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6012914021738,1129013600,하월곡동,서울특별시 성북구 하월곡동 39-1,1129013600200390001,39,1,127.045295608953,02792,136791,1,대지,서울특별시 성북구 화랑로14길,서울특별시 성북구 화랑로14길 5,112904121745,11290,성북구
29,4213059000,단계동,16096901,벤틀리,4213011000108420003000001,72,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3473581978048,4213011000,단계동,강원도 원주시 단계동 842-3,4213011000208420003,842,3,127.932861532688,26436,220938,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 72,421303219052,42130,원주시
30,4155038000,원곡면,16096902,옹야,4155038022106030001009481,1163,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0438110990673,4155038022,원곡면,경기도 안성시 원곡면 칠곡리 603-1,4155038022206030001,603,1,127.152259788072,17555,456812,1,대지,경기도 안성시 원곡면 만세로,경기도 안성시 원곡면 만세로 1163,415503012021,41550,안성시
31,1150060300,가양1동,16096904,하남돼지집,1150010500107570002000001,171,마곡나루역프라이빗타워Ⅱ,,마곡나루역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5690206635806,1150010500,마곡동,서울특별시 강서구 마곡동 757-2,1150010500207570002,757,2,126.82776522657,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 171,115003155045,11500,강서구
32,2632054300,화명3동,16096905,한신포차,2632010200122750002017652,20,대성빌딩,,화명역점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2347332853924,2632010200,화명동,부산광역시 북구 화명동 2275-2,2632010200222750002,2275,2,129.010151404529,46527,616852,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 20,263202132002,26320,북구
33,2911052500,충장동,16096906,다정이네,2911010200101860000001878,2,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1527540818604,2911010200,금남로5가,광주광역시 동구 금남로5가 186,2911010200201860000,186,,126.914052861973,61472,501025,1,대지,광주광역시 동구 구성로194번길,광주광역시 동구 구성로194번길 2,291104277031,29110,동구
34,3023055000,신탄진동,16096909,스타노래궁,3023012600101400026022856,55,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4502482160227,3023012600,신탄진동,대전광역시 대덕구 신탄진동 140-26,3023012600201400026,140,26,127.431158213252,34311,306815,1,대지,대전광역시 대덕구 신탄진동로23번길,대전광역시 대덕구 신탄진동로23번길 55,302304304316,30230,대덕구
35,1111061500,종로1.2.3.4가동,16096910,롤밥,1111012200100240000032840,19,르메이에르종로타운,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5708388183663,1111012600,종로1가,서울특별시 종로구 종로1가 24,1111012600200240000,24,,126.979902392746,03157,110888,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 19,111103100013,11110,종로구
36,1156061000,양평1동,16096911,일산칼국수,1156012500100190000022183,66,영등포중고자동차매매시장,,영등포점,11,서울특별시,C,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5223093652171,1156012500,양평동1가,서울특별시 영등포구 양평동1가 19,1156012500200190000,19,,126.888148783951,07279,150862,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 66,115603118022,11560,영등포구
37,2726064000,두산동,16096914,어부,2726011100101270016015326,87,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8341033377399,2726011100,두산동,대구광역시 수성구 두산동 127-16,2726011100201270016,127,16,128.621840495857,42175,706800,1,대지,대구광역시 수성구 무학로23길,대구광역시 수성구 무학로23길 87,272604238217,27260,수성구
38,3017056000,괴정동,16096915,우럭으로가자,3017010800104240009008090,35,,15,,30,대전광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3400845675925,3017010800,괴정동,대전광역시 서구 괴정동 424-9,3017010800204240009,424,9,127.388269967183,35299,302816,1,대지,대전광역시 서구 용문로,대전광역시 서구 용문로 35-15,301703166038,30170,서구
39,1156061000,양평1동,16096918,황재코다리냉면,1156012500100090003021371,86,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5219119918023,1156012500,양평동1가,서울특별시 영등포구 양평동1가 9-3,1156012500200090003,9,3,126.890926305541,07291,150862,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 86,115603118022,11560,영등포구
40,4615063500,도사동,16096919,바다양푼이동태탕,4615012600109870002000001,38,,,오천점,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,34.9308212821515,4615012600,오천동,전라남도 순천시 오천동 987-2,4615012600209870002,987,2,127.495754076013,57999,540956,1,대지,전라남도 순천시 오천2길,전라남도 순천시 오천2길 38,461504853148,46150,순천시
41,4374036000,양강면,16096920,황소,4374036034103380022003945,829,소매점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.146510151648,4374036034,양강면,충청북도 영동군 양강면 묘동리 338-22,4374036034203380022,338,22,127.748031066441,29155,370811,1,대지,충청북도 영동군 양강면 학산영동로,충청북도 영동군 양강면 학산영동로 829,437403243054,43740,영동군
42,4684025600,삼향읍,16096921,여집합,4684025622121580000000001,36,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8124726008543,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2158,4684025622221580000,2158,,126.461313411828,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽서로15번길,전라남도 무안군 삼향읍 대죽서로15번길 36,468404688454,46840,무안군
43,3114055000,신정5동,16096923,로즈벨벳,3114010400101540002014886,37,,1,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5418376713483,3114010400,신정동,울산광역시 남구 신정동 154-2,3114010400201540002,154,2,129.321453486492,44688,680821,1,대지,울산광역시 남구 번영로201번길,울산광역시 남구 번영로201번길 37-1,311404310297,31140,남구
44,1123053600,용신동,16096925,스노잉스위트,1123010100100890074039265,10,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.577056759264,1123010100,신설동,서울특별시 동대문구 신설동 89-74,1123010100200890074,89,74,127.025860892576,02580,130810,1,대지,서울특별시 동대문구 왕산로3길,서울특별시 동대문구 왕산로3길 10,112304115294,11230,동대문구
45,1171065000,잠실본동,16096926,두부나루,1171010100102340006001170,167,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5052963363418,1171010100,잠실동,서울특별시 송파구 잠실동 234-6,1171010100202340006,234,6,127.085483760508,05568,138864,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 167,117103123006,11710,송파구
46,4719067000,인동동,16096928,타오,4719012200100210003006716,14,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1001211520611,4719012200,인의동,경상북도 구미시 인의동 672-5,4719012200206720005,672,5,128.426756013718,39436,730320,1,대지,경상북도 구미시 인동15길,경상북도 구미시 인동15길 14,471904724733,47190,구미시
47,2635065000,재송1동,16096929,만만한족발,2635010400111170026016378,77,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1853274953303,2635010400,재송동,부산광역시 해운대구 재송동 1117-26,2635010400211170026,1117,26,129.125735878098,48056,612833,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 77,263503133035,26350,해운대구
48,4873025000,가야읍,16096930,복덩이,4873025029108190002026846,1423,한마음주유소,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2724746833497,4873025029,가야읍,경상남도 함안군 가야읍 가야리 819-2,4873025029208190002,819,2,128.392879927299,52043,637801,1,대지,경상남도 함안군 가야읍 함마대로,경상남도 함안군 가야읍 함마대로 1423,487302330001,48730,함안군
49,1130563000,수유3동,16096931,아카렌,1130510300101900018000002,26,포엠빌아파트,,수유점,11,서울특별시,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6405893678412,1130510300,수유동,서울특별시 강북구 수유동 190-18,1130510300201900018,190,18,127.024816616598,01071,142878,1,대지,서울특별시 강북구 한천로139가길,서울특별시 강북구 한천로139가길 26,113054124570,11305,강북구
50,4137051000,중앙동,16096932,어사출또,4137010100109100003008766,81,상진프라자,,오산시청점,41,경기도,,,101,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1500378431273,4137010100,오산동,경기도 오산시 오산동 910-3,4137010100209100003,910,3,127.074278139322,18134,447802,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 81,413703198035,41370,오산시
51,4117156000,안양6동,16096933,호박,4117110100104410027010151,43,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3889411518654,4117110100,안양동,경기도 안양시 만안구 안양동 441-27,4117110100204410027,441,27,126.930741526419,14033,430826,1,대지,경기도 안양시 만안구 수리산로,경기도 안양시 만안구 수리산로 43,411713182015,41171,안양시 만안구
52,4717060000,태화동,16096934,남선진국설렁탕,4717012200106340001026110,10,,10,태화점,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.5674357003122,4717012200,태화동,경상북도 안동시 태화동 634-1,4717012200206340001,634,1,128.708331594183,36656,760905,1,대지,경상북도 안동시 불무골1길,경상북도 안동시 불무골1길 10-10,471704721510,47170,안동시
53,2626056000,온천2동,16096936,고소한술도둑동래막창,2626010800107790020000695,64,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2103633333154,2626010800,온천동,부산광역시 동래구 온천동 779-20,2626010800207790020,779,20,129.074648682519,47728,607835,1,대지,부산광역시 동래구 중앙대로1367번길,부산광역시 동래구 중앙대로1367번길 64,262604190461,26260,동래구
54,4817051500,천전동,16096938,야채오리,4817010400105120010088466,7,,,,48,경상남도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.181781380265,4817010400,칠암동,경상남도 진주시 칠암동 512-10,4817010400205120010,512,10,128.090634396353,52724,660988,1,대지,경상남도 진주시 진주대로908번길,경상남도 진주시 진주대로908번길 7,481704797352,48170,진주시
55,1117053000,남영동,16096939,한국피자헛숙대역,1117010500100780001023891,274,,,2호점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.54275574171,1117010500,남영동,서울특별시 용산구 남영동 78-1,1117010500200780001,78,1,126.972907138981,04352,140160,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 274,111702005005,11170,용산구
56,4113562000,야탑1동,16096940,더맛,4113510700103700003066797,12,,1,있는족발보쌈야탑점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4108988707117,4113510700,야탑동,경기도 성남시 분당구 야탑동 370-3,4113510700203700003,370,3,127.130620091108,13505,463827,1,대지,경기도 성남시 분당구 야탑로105번길,경기도 성남시 분당구 야탑로105번길 12-1,411354340292,41135,성남시 분당구
57,1153056000,구로5동,16096942,곱창대장,1153010200100410007020673,46,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5044993862662,1153010200,구로동,서울특별시 구로구 구로동 41-7,1153010200200410007,41,7,126.892371517586,08289,152838,1,대지,서울특별시 구로구 공원로6나길,서울특별시 구로구 공원로6나길 46,115304148193,11530,구로구
58,4122059000,신평동,16096943,부킹노래홀,4122011700107330022014553,13,,,,41,경기도,,지,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9917353195465,4122011700,합정동,경기도 평택시 합정동 733-22,4122011700207330022,733,22,127.090287555901,17909,450831,1,대지,경기도 평택시 자유로4번길,경기도 평택시 자유로4번길 13,412204364651,41220,평택시
59,4128153000,흥도동,16096944,카페보니또,4128110500108130006000001,102,,1,도내점,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6267879860074,4128110500,도내동,경기도 고양시 덕양구 도내동 813-6,4128110500208130006,813,6,126.857423066642,10487,412060,1,대지,경기도 고양시 덕양구 도내로,경기도 고양시 덕양구 도내로 102-1,412813192022,41281,고양시 덕양구
60,3611052000,도담동,16096947,롯데푸드커피,3611011000106690000000001,363,세종파이낸스센터,,세종점,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4963623690497,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 669,3611011000206690000,669,,127.262842403236,30121,339012,1,대지,세종특별자치시 세종특별자치시 갈매로,세종특별자치시 세종특별자치시 갈매로 363,361103258073,36110,세종특별자치시
61,4117360000,호계3동,16096948,씨비나인라운지,4117310400108290017006377,31,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3649718403201,4117310400,호계동,경기도 안양시 동안구 호계동 829-17,4117310400208290017,829,17,126.964046212181,14127,431083,1,대지,경기도 안양시 동안구 호성로,경기도 안양시 동안구 호성로 31-5,411733012017,41173,안양시 동안구
62,1168058000,삼성1동,16096949,핫독킹,1168010500101590009016086,513,코엑스,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135525,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
63,4113565500,삼평동,16096950,화종반,4113510900106800000000001,231,에이치스퀘어에스동,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4012648990245,4113510900,삼평동,경기도 성남시 분당구 삼평동 680,4113510900206800000,680,,127.108638786251,13494,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 231,411353179025,41135,성남시 분당구
