,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4513065000,조촌동,15992050,소담,4513013400108280000039522,102,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9753001565039,4513013400,조촌동,전라북도 군산시 조촌동 828,4513013400208280000,828,,126.737324264836,54076,573885,1,대지,전라북도 군산시 백릉로,전라북도 군산시 백릉로 102,451303268036,45130,군산시
11,1150060300,가양1동,15992051,마포만두,1150010500107600000000001,6,마곡나루역보타닉푸르지오시티,,마곡나루역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5671171025413,1150010500,마곡동,서울특별시 강서구 마곡동 760,1150010500207600000,760,,126.826617829183,07788,157805,1,대지,서울특별시 강서구 마곡중앙5로,서울특별시 강서구 마곡중앙5로 6,115003155051,11500,강서구
12,4163056000,회천4동,15992052,이바돔감자탕,4163011400109630015000001,88,,,,41,경기도,,,203,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8185343907086,4163011400,옥정동,경기도 양주시 옥정동 963-15,4163011400209630015,963,15,127.092786521874,11473,482130,1,대지,경기도 양주시 회천남로,경기도 양주시 회천남로 88,416303350563,41630,양주시
13,4165051000,포천동,15992053,포천수산시장,4165010100101760016034578,23,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8990261835759,4165010100,신읍동,경기도 포천시 신읍동 176-16,4165010100201760016,176,16,127.201672239081,11146,487804,1,대지,경기도 포천시 원앙로,경기도 포천시 원앙로 23,416503213036,41650,포천시
14,1165065200,양재2동,15992055,카페트리니티,1165010400103790000000001,4,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4442459329117,1165010400,원지동,서울특별시 서초구 원지동 379,1165010400203790000,379,,127.056392152584,06806,137898,1,대지,서울특별시 서초구 원터2길,서울특별시 서초구 원터2길 4,116504163519,11650,서초구
15,1165052000,서초2동,15992057,슈토3순야,1165010800113610008022807,261,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4867990377312,1165010800,서초동,서울특별시 서초구 서초동 1361-8,1165010800213610008,1361,8,127.032495679002,06730,137863,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 261,116502102001,11650,서초구
16,4413358000,부성1동,15992059,아리가또맘마,4413310400100760000048135,23,,,천안두정점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8331928236507,4413310400,두정동,충청남도 천안시 서북구 두정동 76,4413310400200760000,76,,127.148177063547,31103,331957,1,대지,충청남도 천안시 서북구 두정역서3길,충청남도 천안시 서북구 두정역서3길 23,441334550141,44133,천안시 서북구
17,1162052500,보라매동,15992061,맛있족,1162010100109680020038539,287,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4874391327597,1162010100,봉천동,서울특별시 관악구 봉천동 968-20,1162010100209680020,968,20,126.933115887432,08720,151829,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 287,116203005083,11620,관악구
18,4617025000,남평읍,15992063,장모님네고기전문점,4617025023103560002000001,20,,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0413783007132,4617025023,남평읍,전라남도 나주시 남평읍 동사리 356-2,4617025023203560002,356,2,126.852463949658,58227,520844,1,대지,전라남도 나주시 남평읍 강변2길,전라남도 나주시 남평읍 강변2길 20-3,461704685312,46170,나주시
19,4275036000,주천면,15992064,손짜장초아루,4275036021108860003000001,1436,,1,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2713834807601,4275036021,주천면,강원도 영월군 주천면 주천리 886-3,4275036021208860003,886,3,128.270433497101,26203,230854,1,대지,강원도 영월군 주천면 송학주천로,강원도 영월군 주천면 송학주천로 1436-1,427503000163,42750,영월군
20,4887025000,함양읍,15992065,다올포차,4887025024103320004100832,1217,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5273759827167,4887025024,함양읍,경상남도 함양군 함양읍 교산리 332-4,4887025024203320004,332,4,127.729526896148,50031,676801,1,대지,경상남도 함양군 함양읍 함양로,경상남도 함양군 함양읍 함양로 1217,488703346025,48870,함양군
21,2920062400,첨단1동,15992066,카페쉼표,2920011600106880004045696,35,폭스존,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2215200268932,2920011600,쌍암동,광주광역시 광산구 쌍암동 688-4,2920011600206880004,688,4,126.852416199344,62278,506303,1,대지,광주광역시 광산구 앰코로,광주광역시 광산구 앰코로 35,292003162090,29200,광산구
22,3120052000,농소2동,15992069,약수휴게소식당,3120010500106430000000001,1515,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6448064294312,3120010500,신천동,울산광역시 북구 신천동 643,3120010500206430000,643,,129.342271239666,44217,683803,1,대지,울산광역시 북구 산업로,울산광역시 북구 산업로 1515,312003000104,31200,북구
23,1123053600,용신동,15992070,천하회집,1123010200100510004039014,122,한방천하용두동포스빌,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5778410545458,1123010200,용두동,서울특별시 동대문구 용두동 788,1123010200207880000,788,,127.036888985444,02566,130070,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 122,112303105008,11230,동대문구
24,4777035000,축산면,15992072,죽도산대게집,4777035032102180003031684,14,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.5091630021458,4777035032,축산면,경상북도 영덕군 축산면 축산리 218-3,4777035032202180003,218,3,129.44738666324,36421,766834,1,대지,경상북도 영덕군 축산면 축산항5길,경상북도 영덕군 축산면 축산항5길 14-1,477704754343,47770,영덕군
25,4682025000,해남읍,15992073,하노이포차,4682025027100750001000001,96,푸른숲나무병원,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.573737513849,4682025027,해남읍,전라남도 해남군 해남읍 수성리 75-1,4682025027200750001,75,1,126.601425997949,59025,536807,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 96,468203294009,46820,해남군
26,4377025000,음성읍,15992074,대성칼국수,4377025021104000018000001,13,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9288530115715,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 400-18,4377025021204000018,400,18,127.690847813682,27706,369807,1,대지,충청북도 음성군 음성읍 중앙로50번길,충청북도 음성군 음성읍 중앙로50번길 13,437704854512,43770,음성군
27,3171025000,온산읍,15992075,피씨토랑,3171025032112960008002600,277,,,울산온산점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.4341996524515,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1296-8,3171025032212960008,1296,8,129.311796122668,45001,689894,1,대지,울산광역시 울주군 온산읍 덕신로,울산광역시 울주군 온산읍 덕신로 277,317103173026,31710,울주군
28,4413158000,청룡동,15992076,촌닭,4413111100107680000000001,3,,3,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.783006063858,4413111100,청당동,충청남도 천안시 동남구 청당동 768,4413111100207680000,768,,127.160742887978,31197,330270,1,대지,충청남도 천안시 동남구 청수7로,충청남도 천안시 동남구 청수7로 3-3,441313249077,44131,천안시 동남구
29,4215055000,교1동,15992077,고요남,4215011000118810006000001,35,,,강릉점,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7651734659909,4215011000,교동,강원도 강릉시 교동 1881-6,4215011000218810006,1881,6,128.877839945843,25512,210924,1,대지,강원도 강릉시 솔올로,강원도 강릉시 솔올로 35,421503220019,42150,강릉시
30,4375031000,덕산면,15992078,아리랑다방,4375031030105790009033009,6,,4,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9096288399473,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 579-9,4375031030205790009,579,9,127.508374306724,27852,365843,1,대지,충청북도 진천군 덕산면 용몽로,충청북도 진천군 덕산면 용몽로 6-4,437503245010,43750,진천군
31,4729056000,동부동,15992079,다온라뜰리에,4729012600100410000000001,58,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8110905897223,4729012600,사동,경상북도 경산시 사동 41,4729012600200410000,41,,128.754434641099,38604,712190,1,대지,경상북도 경산시 백자로,경상북도 경산시 백자로 58,472903313035,47290,경산시
32,1144066000,서교동,15992080,드림커피,1144012000104670003011298,89,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5551083840305,1144012000,서교동,서울특별시 마포구 서교동 467-3,1144012000204670003,467,3,126.915401524789,04003,121842,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 89,114403113020,11440,마포구
33,4418056500,대천5동,15992082,신대천맛집조개구이횟집,4418011000122840011000001,98,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3140278351374,4418011000,신흑동,충청남도 보령시 신흑동 2284-11,4418011000222840011,2284,11,126.513297299301,33489,355943,1,대지,충청남도 보령시 머드로,충청남도 보령시 머드로 98,441803252015,44180,보령시
34,2644054000,명지동,15992083,일구팔이,2644010400132400000000001,81,세정프라자,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0817116744107,2644010400,명지동,부산광역시 강서구 명지동 3240,2644010400232400000,3240,,128.903988238219,46764,618814,1,대지,부산광역시 강서구 명지오션시티4로,부산광역시 강서구 명지오션시티4로 81,264403136045,26440,강서구
35,4413151000,중앙동,15992085,맷돌전집,4413110400101750010025386,18,삼성상회,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8017156697176,4413110400,사직동,충청남도 천안시 동남구 사직동 175-10,4413110400201750010,175,10,127.149511940009,31129,330040,1,대지,충청남도 천안시 동남구 사직로,충청남도 천안시 동남구 사직로 18,441313249021,44131,천안시 동남구
36,1111064000,이화동,15992086,더글렌코,1111016800102010018009848,23,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5795348079266,1111016800,동숭동,서울특별시 종로구 동숭동 201-18,1111016800202010018,201,18,127.006423406372,03088,110500,1,대지,서울특별시 종로구 낙산3길,서울특별시 종로구 낙산3길 23,111104100017,11110,종로구
37,4413158000,청룡동,15992087,세이치,4413111100104910000000002,18,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7836073263847,4413111100,청당동,충청남도 천안시 동남구 청당동 491,4413111100204910000,491,,127.152759436689,31198,330270,1,대지,충청남도 천안시 동남구 청수4로,충청남도 천안시 동남구 청수4로 18,441313249048,44131,천안시 동남구
38,2920062000,비아동,15992089,아필코드메르점,2920011300101470029000001,549,,,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.208062897894,2920011300,도천동,광주광역시 광산구 도천동 147-29,2920011300201470029,147,29,126.821492276377,62244,506300,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 549,292002009005,29200,광산구
39,1150052000,등촌1동,15992090,루스트플레이스,1150010200106390011027411,398,홈플러스강서점앤본사사옥,,,11,서울특별시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5584556189768,1150010200,등촌동,서울특별시 강서구 등촌동 639-11,1150010200206390011,639,11,126.854800245129,07567,157840,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 398,115003005069,11500,강서구
40,4221057000,노학동,15992091,배나무골방앗간,4221010700102350002009346,21,,88,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,38.1973020556217,4221010700,노학동,강원도 속초시 노학동 235-2,4221010700202350002,235,2,128.555089796701,24859,217070,1,대지,강원도 속초시 이목로,강원도 속초시 이목로 21-88,422103223013,42210,속초시
41,4146554000,죽전1동,15992092,큰맘할매순대국용인죽전점,4146510200111770001027776,111,진성프라자,,용인죽전점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3319340200393,4146510200,죽전동,경기도 용인시 수지구 죽전동 1177-1,4146510200211770001,1177,1,127.121657018178,16875,448808,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 111,414653205022,41465,용인시 수지구
42,4511354000,인후1동,15992094,도야족발,4511310300107650022003503,304,,,인후점,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.838581580261,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 765-22,4511310300207650022,765,22,127.156215021666,54913,561870,1,대지,전라북도 전주시 덕진구 견훤로,전라북도 전주시 덕진구 견훤로 304,451133266009,45113,전주시 덕진구
43,4159058500,동탄1동,15992096,고반식당,4159012700101030010000001,36,원영빌딩,,동탄점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2014787263436,4159012700,반송동,경기도 화성시 반송동 103-10,4159012700201030010,103,10,127.071555020653,18455,445160,1,대지,경기도 화성시 동탄중심상가1길,경기도 화성시 동탄중심상가1길 36,415904431485,41590,화성시
44,4117352000,비산2동,15992097,키즈퐁,4117310100104130013003535,890,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3972319495039,4117310100,비산동,경기도 안양시 동안구 비산동 413-13,4117310100204130013,413,13,126.937851923834,13954,431821,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 890,411732012008,41173,안양시 동안구
45,2723052600,칠성동,15992098,청춘스테끼익스프레스,2723010200100320023000001,1,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8839573019011,2723010200,칠성동2가,대구광역시 북구 칠성동2가 725,2723010200207250000,725,,128.591129751908,41585,702062,1,대지,대구광역시 북구 호암로,대구광역시 북구 호암로 1,272303145054,27230,북구
46,4111574000,행궁동,15992103,간단하지만특별한화피디Cafe,4111512300101150001011252,17,,,나봄행궁점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2784765860679,4111512300,남창동,경기도 수원시 팔달구 남창동 115-1,4111512300201150001,115,1,127.015683016006,16261,442030,1,대지,경기도 수원시 팔달구 정조로791번길,경기도 수원시 팔달구 정조로791번길 17,411154328278,41115,수원시 팔달구
47,4790031000,용문면,15992104,까페백석,4790031039105470002038655,4,용문건강슈퍼,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6888639980374,4790031039,용문면,경상북도 예천군 용문면 상금곡리 547-2,4790031039205470002,547,2,128.408467970078,36835,757844,1,대지,경상북도 예천군 용문면 상금시장길,경상북도 예천군 용문면 상금시장길 4,479004769171,47900,예천군
48,3020061000,원신흥동,15992105,씨엘드프랑스,3020011400104910003000001,27,스튜디오문,11,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.342547411543,3020011400,원신흥동,대전광역시 유성구 원신흥동 491-3,3020011400204910003,491,3,127.342888053623,34190,305315,1,대지,대전광역시 유성구 봉명로,대전광역시 유성구 봉명로 27-11,302003342027,30200,유성구
49,4817071000,평거동,15992106,객찬다찌,4817012600107730016212497,13,,13,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1727741407519,4817012600,평거동,경상남도 진주시 평거동 773-16,4817012600207730016,773,16,128.065516631483,52702,660992,1,대지,경상남도 진주시 평거로26번길,경상남도 진주시 평거로26번길 13-13,481704797574,48170,진주시
50,4127351000,와동,15992107,커피톡,4127310200101120008018385,117,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3403444156786,4127310200,와동,경기도 안산시 단원구 와동 112-8,4127310200201120008,112,8,126.826882594039,15254,425840,1,대지,경기도 안산시 단원구 와동로,경기도 안산시 단원구 와동로 117,412733191053,41273,안산시 단원구
51,2635055100,좌1동,15992108,낭만고등어,2635010700108930000024383,99,,19,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,35.1732334758891,2635010700,좌동,부산광역시 해운대구 좌동 893,2635010700208930000,893,,129.174826471037,48079,612835,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 99-19,263503133038,26350,해운대구
52,1121574000,중곡1동,15992109,커피모네,1121510100102310001004060,127,신성그랜드타워,,,11,서울특별시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5651664408798,1121510100,중곡동,서울특별시 광진구 중곡동 231-1,1121510100202310001,231,1,127.080213247239,04911,143903,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 127,112153005027,11215,광진구
53,1150054000,화곡1동,15992114,서울쭈꾸미,1150010300103570027024779,126,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5304519375176,1150010300,화곡동,서울특별시 강서구 화곡동 357-27,1150010300203570027,357,27,126.83824624834,07772,157883,1,대지,서울특별시 강서구 월정로,서울특별시 강서구 월정로 126,115003005067,11500,강서구
54,4217053000,북삼동,15992115,스시가쿠,4217010700100660010000001,28,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4888444064343,4217010700,동회동,강원도 동해시 동회동 66-10,4217010700200660010,66,10,129.108996965192,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 28-1,421704463241,42170,동해시
55,4711352000,중앙동,15992119,우주라이크커피,4711310100105920002105139,6,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0360573056667,4711310100,대흥동,경상북도 포항시 북구 대흥동 592-2,4711310100205920002,592,2,129.362738484153,37737,791080,1,대지,경상북도 포항시 북구 중앙상가1길,경상북도 포항시 북구 중앙상가1길 6,471134712648,47113,포항시 북구
56,2635058000,반여2동,15992120,미가,2635010300112910669024637,28,리브,53,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1969856180447,2635010300,반여동,부산광역시 해운대구 반여동 1291-669,2635010300212910669,1291,669,129.129256892986,48028,612813,1,대지,부산광역시 해운대구 재반로211번길,부산광역시 해운대구 재반로211번길 28-53,263504199168,26350,해운대구
57,4139057000,목감동,15992122,시흥하늘휴게소본설렁탕,4139012400200150001000001,105,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.3838031688366,4139012400,조남동,경기도 시흥시 조남동 산15-1,4139012400200150001,15,1,126.855451905115,14983,429320,2,산,경기도 시흥시 서울외곽순환고속도로,경기도 시흥시 서울외곽순환고속도로 105,413901000027,41390,시흥시
58,4513072000,미성동,15992123,티바두마리치킨,4513015100103550003000001,462,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9551744374168,4513015100,산북동,전라북도 군산시 산북동 355-3,4513015100203550003,355,3,126.671313140516,54167,573875,1,대지,전라북도 군산시 미성로,전라북도 군산시 미성로 462,451303268032,45130,군산시
59,4159042000,동탄면,15992127,영심이명품치킨,4159042029100480000000001,56,동탄호수공원금강펜테리움센트럴파크II,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1775078870009,4159042029,동탄면,경기도 화성시 동탄면 산척리 48,4159042029200480000,48,,127.116139402747,18489,445812,1,대지,경기도 화성시 동탄면 동탄산척로2길,경기도 화성시 동탄면 동탄산척로2길 56,415904852416,41590,화성시
60,4719069000,양포동,15992129,일광수제만두,4719012800106310001036367,24,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1391293068434,4719012800,옥계동,경상북도 구미시 옥계동 631-1,4719012800206310001,631,1,128.416444624571,39186,730823,1,대지,경상북도 구미시 산호대로25길,경상북도 구미시 산호대로25길 24,471904724395,47190,구미시
61,2635055400,좌4동,15992131,나연분식,2635010700113980000003370,61,엘지아파트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1806879264108,2635010700,좌동,부산광역시 해운대구 좌동 1398,2635010700213980000,1398,,129.173890750055,48075,612768,1,대지,부산광역시 해운대구 대천로103번길,부산광역시 해운대구 대천로103번길 61,263504199022,26350,해운대구
62,1129077000,장위2동,15992132,자매도시락,1129013800102460122010933,44,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6098710808363,1129013800,장위동,서울특별시 성북구 장위동 246-122,1129013800202460122,246,122,127.047745670178,02769,136839,1,대지,서울특별시 성북구 장월로,서울특별시 성북구 장월로 44,112903107012,11290,성북구
63,4217057000,발한동,15992134,중앙쉼터,4217011100000390001008996,212,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5484395349937,4217011100,발한동,강원도 동해시 발한동 39-1,4217011100200390001,39,1,129.108974000271,25719,240804,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 212-1,421703221018,42170,동해시
