,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4825055000,북부동,12060826,동경해물찜,4825010700114560010088983,22,,4,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2635467044673,4825010700,삼계동,경상남도 김해시 삼계동 1456-10,4825010700214560010,1456,10,128.874032515749,50900,621070,1,대지,경상남도 김해시 가야로157번길,경상남도 김해시 가야로157번길 22-4,482504805032,48250,김해시
64,1171068000,잠실3동,12060830,배스킨라빈스31잠실월드점,1171010100100400001000435,240,롯데월드,,잠실월드점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
65,5011058000,용담2동,12060848,7080라이브,5011011000105160002014858,648,세진빌라,,,50,제주특별자치도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5160842223145,5011011000,용담삼동,제주특별자치도 제주시 용담삼동 516-2,5011011000205160002,516,2,126.506207416808,63150,690042,1,대지,제주특별자치도 제주시 서해안로,제주특별자치도 제주시 서해안로 648,501103349093,50110,제주시
66,2638056200,하단2동,12060852,가우리매운갈비찜구이.전골전문점,2638010300105050012024425,70,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1096218584049,2638010300,하단동,부산광역시 사하구 하단동 505-12,2638010300205050012,505,12,128.965637797774,49309,604020,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 70-1,263804202102,26380,사하구
67,4514069000,삼성동,12060854,선유도횟집,4514013400110340005058799,9,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9584687056813,4514013400,부송동,전라북도 익산시 부송동 1034-5,4514013400210340005,1034,5,126.989975305602,54562,570973,1,대지,전라북도 익산시 부송1로1길,전라북도 익산시 부송1로1길 9,451404607506,45140,익산시
68,5011054000,이도2동,12060855,9남살롱,5011010400120030001000001,23,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4893166413924,5011010400,이도이동,제주특별자치도 제주시 이도이동 2003-1,5011010400220030001,2003,1,126.535665265408,63232,690851,1,대지,제주특별자치도 제주시 구남동2길,제주특별자치도 제주시 구남동2길 23,501104847225,50110,제주시
69,2638055000,당리동,12060856,BBQ치킨,2638010200103120015018751,59,,,당리사하점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1059350550867,2638010200,당리동,부산광역시 사하구 당리동 312-15,2638010200203120015,312,15,128.974654681203,49316,604829,1,대지,부산광역시 사하구 제석로,부산광역시 사하구 제석로 59,263803134025,26380,사하구
70,4617062000,빛가람동,12060858,BBQ치킨,4617013400101970000000001,7,중흥S클래스메가티움1차,,나주혁신점,46,전라남도,,12,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0229035484073,4617013400,빛가람동,전라남도 나주시 빛가람동 197,4617013400201970000,197,,126.788872190572,58217,520350,1,대지,전라남도 나주시 상야2길,전라남도 나주시 상야2길 7,461704685288,46170,나주시
71,2771025600,다사읍,12060861,BBQ치킨대구다사죽곡점,2771025628115340007012838,70,,1,대구다사죽곡점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8630140332453,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1534-4,2771025628215340004,1534,4,128.467602120539,42911,711812,1,대지,대구광역시 달성군 다사읍 대실역북로,대구광역시 달성군 다사읍 대실역북로 70-1,277103148027,27710,달성군
72,5011054000,이도2동,12060871,송키,5011012900100740002041259,344,,,,50,제주특별자치도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,33.4920024170344,5011012900,도남동,제주특별자치도 제주시 도남동 74-2,5011012900200740002,74,2,126.529497444185,63221,690807,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 344,501103349137,50110,제주시
73,4377037000,감곡면,12060876,풍년식당,4377037031105070010202057,4,,15,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.119391851146,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 507-10,4377037031205070010,507,10,127.639098337693,27603,369851,1,대지,충청북도 음성군 감곡면 장감로143번길,충청북도 음성군 감곡면 장감로143번길 4-15,437704541503,43770,음성군
74,2811063000,용유동,12060880,마산솔밭조개구이,2811015000109370013226000,303,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4428184486407,2811015000,남북동,인천광역시 중구 남북동 937-13,2811015000209370013,937,13,126.40168489435,22384,400440,1,대지,인천광역시 중구 마시란로,인천광역시 중구 마시란로 303,281103149015,28110,중구
75,2811063000,용유동,12060881,힐랭캠프,2811014900106780179000001,70,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4395870250876,2811014900,을왕동,인천광역시 중구 을왕동 678-179,2811014900206780179,678,179,126.379425374385,22383,400420,1,대지,인천광역시 중구 선녀바위로,인천광역시 중구 선녀바위로 70,281103149020,28110,중구
76,4113565500,삼평동,12060882,통통낙지,4113510900106790000000001,230,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4012785075306,4113510900,삼평동,경기도 성남시 분당구 삼평동 679,4113510900206790000,679,,127.11044579092,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 230,411353179025,41135,성남시 분당구
77,4119078000,범박동,12060890,박지훈레스토랑,4119710300102210004000001,8,,12,,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4705232151822,4119011200,범박동,경기도 부천시 범박동 221-4,4119011200202210004,221,4,126.812811325728,14783,422060,1,대지,경기도 부천시 양지남로23번길,경기도 부천시 양지남로23번길 8-12,411904558430,41190,부천시
78,4121063100,하안1동,12060894,장어일번가,4121010300104270000000001,31,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.452181728712,4121010300,하안동,경기도 광명시 하안동 887-1,4121010300208870001,887,1,126.860796509803,14261,423060,1,대지,경기도 광명시 밤일로,경기도 광명시 밤일로 31,412103187025,41210,광명시
79,4121063100,하안1동,12060895,추모정추어탕,4121010300108840004000001,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4520177797261,4121010300,하안동,경기도 광명시 하안동 884-4,4121010300208840004,884,4,126.86342110355,14261,423060,1,대지,경기도 광명시 밤일로,경기도 광명시 밤일로 10,412103187025,41210,광명시
80,4121058000,광명7동,12060897,커피725,4121010100107250000007260,40,상보빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4684168067743,4121010100,광명동,경기도 광명시 광명동 725,4121010100207250000,725,,126.852229952235,14279,423010,1,대지,경기도 광명시 도덕로,경기도 광명시 도덕로 40,412103187019,41210,광명시
81,2914074500,치평동,12060902,노안나주곰탕,2914012000111890008003433,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1590921054421,2914012000,치평동,광주광역시 서구 치평동 1189-8,2914012000211890008,1189,8,126.84688377287,61944,502827,1,대지,광주광역시 서구 시청서편로4번길,광주광역시 서구 시청서편로4번길 12,291404280258,29140,서구
82,1171056200,방이2동,12060909,타르타르송파점,1171011100101680013016899,74,,,송파점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5144437044723,1171011100,방이동,서울특별시 송파구 방이동 168-13,1171011100201680013,168,13,127.120099431641,05628,138050,1,대지,서울특별시 송파구 위례성대로,서울특별시 송파구 위례성대로 74,117102123002,11710,송파구
83,3020053000,온천1동,12060914,이도갈비,3020011200101630032000001,643,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3519461247487,3020011200,구암동,대전광역시 유성구 구암동 163-32,3020011200201630032,163,32,127.328068926872,34174,305800,1,대지,대전광역시 유성구 유성대로,대전광역시 유성구 유성대로 643,302002167001,30200,유성구
84,1153078000,오류2동,12060915,국수나무,1153011100101640008000001,42,쿠앤하우스,,천왕점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.481208505283,1153011100,천왕동,서울특별시 구로구 천왕동 164-8,1153011100201640008,164,8,126.83899783431,08365,152130,1,대지,서울특별시 구로구 천왕로,서울특별시 구로구 천왕로 42,115303116016,11530,구로구
85,4825055000,북부동,12060917,일만회포차,4825010600110690008089429,7,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2497136942433,4825010600,구산동,경상남도 김해시 구산동 1069-8,4825010600210690008,1069,8,128.87231268283,50905,621901,1,대지,경상남도 김해시 구산로39번길,경상남도 김해시 구산로39번길 7,482504805094,48250,김해시
86,4793038000,후포면,12060920,콩나물해장국,4793038021103440002019388,161,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6831789822686,4793038021,후포면,경상북도 울진군 후포면 후포리 344-2,4793038021203440002,344,2,129.45803634691,36369,767834,1,대지,경상북도 울진군 후포면 후포로,경상북도 울진군 후포면 후포로 161,479303325034,47930,울진군
87,4282025300,거진읍,12060924,팔광호횟집,4282025321100250005018672,62,어촌계활어회센터,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.4472262438055,4282025321,거진읍,강원도 고성군 거진읍 거진리 25-5,4282025321200250005,25,5,128.463906058777,24713,219901,1,대지,강원도 고성군 거진읍 거진항1길,강원도 고성군 거진읍 거진항1길 62,428204502031,42820,고성군
88,4278025600,갈말읍,12060934,고향식당,4278025627103810020003932,22,,9,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2366444322813,4278025627,갈말읍,강원도 철원군 갈말읍 지경리 382-20,4278025627203820020,382,20,127.347977968358,24029,269806,1,대지,강원도 철원군 갈말읍 지경안길,강원도 철원군 갈말읍 지경안길 22-9,427804490300,42780,철원군
89,4215025000,주문진읍,12060943,토종닭나들이,4215025021103130002032264,112,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8934813325784,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 313-2,4215025021203130002,313,2,128.827561399956,25412,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 112,421503220039,42150,강릉시
90,4211065000,석사동,12060945,유명닭갈비,4211012400107420016015735,18,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8658093062008,4211012400,석사동,강원도 춘천시 석사동 742-16,4211012400207420016,742,16,127.751952677818,24324,200936,1,대지,강원도 춘천시 애막골길11번길,강원도 춘천시 애막골길11번길 18,421104454471,42110,춘천시
91,1168063000,대치4동,12060950,오리와팥죽,1168010600108970023000001,16,,3,선릉본점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5031795476382,1168010600,대치동,서울특별시 강남구 대치동 897-23,1168010600208970023,897,23,127.051296560702,06198,135280,1,대지,서울특별시 강남구 선릉로86길,서울특별시 강남구 선릉로86길 16-3,116804166495,11680,강남구
92,4511364100,송천1동,12060959,놀부보쌈&부대찌개송천점,4511312100103950000025836,120,,,송천점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8573646716934,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 395,4511312100203950000,395,,127.120985249664,54837,561818,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 120,451133267082,45113,전주시 덕진구
93,4119056000,원미1동,12060961,강태공회수산,4119510100100020005010332,164,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4971568813311,4119010100,원미동,경기도 부천시 원미동 2-5,4119010100100020005,2,5,126.79225990922,14562,420110,1,대지,경기도 부천시 원미로,경기도 부천시 원미로 164,411903185012,41190,부천시
94,4511359000,금암2동,12060972,BBQ치킨,4511310700115900024022660,104,아가페교회,,전주금암점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8436232938602,4511310700,금암동,전라북도 전주시 덕진구 금암동 1590-23,4511310700215900023,1590,23,127.138903851729,54907,561180,1,대지,전라북도 전주시 덕진구 조경단로,전라북도 전주시 덕진구 조경단로 104,451133267061,45113,전주시 덕진구
95,2818582000,송도1동,12060984,플라잉볼익스프레스퍼스트월드점,2818510600100030030000003,116,센트럴프라자,,퍼스트월드점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3922024064678,2818510600,송도동,인천광역시 연수구 송도동 3-30,2818510600200030030,3,30,126.649745075536,21995,406840,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 116,281853152037,28185,연수구
96,2626075000,안락2동,12060985,갑을정,2626010200104690056000001,133,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1983738946836,2626010200,안락동,부산광역시 동래구 안락동 469-56,2626010200204690056,469,56,129.111706173425,47794,607100,1,대지,부산광역시 동래구 명안로26번길,부산광역시 동래구 명안로26번길 133,262604190147,26260,동래구
97,4420037000,영인면,12060994,셀프풍천장어,4420037024100460003089205,52,,2,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.8778410169535,4420037024,영인면,충청남도 아산시 영인면 월선리 46-3,4420037024200460003,46,3,126.933299239202,31428,336821,1,대지,충청남도 아산시 영인면 월선길,충청남도 아산시 영인면 월선길 52-2,442004559664,44200,아산시
98,4139051000,대야동,12060995,투썸플레이스시흥대야점,4139010100105410014003273,54,해송빌딩,,시흥대야점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4416430549412,4139010100,대야동,경기도 시흥시 대야동 541-14,4139010100205410014,541,14,126.791310790704,14912,429874,1,대지,경기도 시흥시 비둘기공원7길,경기도 시흥시 비둘기공원7길 54,413904397301,41390,시흥시
99,4377037000,감곡면,12060996,놀부보쌈부대찌개,4377037021105370001203010,216,,,충북감곡점,43,충청북도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1151325533235,4377037021,감곡면,충청북도 음성군 감곡면 오향리 537-1,4377037021205370001,537,1,127.643101918323,27609,369854,1,대지,충청북도 음성군 감곡면 장감로,충청북도 음성군 감곡면 장감로 216,437703000128,43770,음성군
