,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2911052500,충장동,23746485,오!파바로티,2911010100100520002001998,13,,,,29,광주광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1527700027135,2911010100,대인동,광주광역시 동구 대인동 52-2,2911010100200520002,52,2,126.915830619866,61473,501811,1,대지,광주광역시 동구 구성로204번길,광주광역시 동구 구성로204번길 13,291104277032,29110,동구
12,4728061000,점촌5동,23746486,연희보쌈코다리찜,4728011000100740017028034,12,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.5870273707696,4728011000,모전동,경상북도 문경시 모전동 74-17,4728011000200740017,74,17,128.194403755891,36950,745881,1,대지,경상북도 문경시 남부4길,경상북도 문경시 남부4길 12-3,472804736106,47280,문경시
13,4159052000,진안동,23746487,박군치킨,4159011600009100000022497,103,진안골마을주공12단지,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2181258447687,4159011600,진안동,경기도 화성시 진안동 910,4159011600209100000,910,,127.039261568515,18393,445771,1,대지,경기도 화성시 병점4로,경기도 화성시 병점4로 103,415903210049,41590,화성시
14,4277025900,신동읍,23746488,박부자숯불갈비,4277025923102010010002973,313,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2147785185004,4277025923,신동읍,강원도 정선군 신동읍 조동리 201-10,4277025923202010010,201,10,128.669314772139,26141,233827,1,대지,강원도 정선군 신동읍 함백로,강원도 정선군 신동읍 함백로 313,427703229027,42770,정선군
15,4163025000,백석읍,23746493,"별카페,호프",4163025021100850038037281,23,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8047537009365,4163025021,백석읍,경기도 양주시 백석읍 방성리 85-38,4163025021200850038,85,38,127.000949484539,11508,482833,1,대지,경기도 양주시 백석읍 부흥로1036번길,경기도 양주시 백석읍 부흥로1036번길 23,416304436164,41630,양주시
16,1138056000,구산동,23746495,Coffeewith,1138010500100150019028750,127,예일노블레스,,,11,서울특별시,A,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6092903419228,1138010500,구산동,서울특별시 은평구 구산동 15-19,1138010500200150019,15,19,126.910809632218,03429,122819,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 127,113803111001,11380,은평구
17,2818582000,송도1동,23746555,아마스빈,2818510600100020006000002,122,송도프라자,,송도점,28,인천광역시,,1,121,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.3957381621181,2818510600,송도동,인천광역시 연수구 송도동 2-6,2818510600200020006,2,6,126.652437254018,21994,406840,1,대지,인천광역시 연수구 신송로,인천광역시 연수구 신송로 122,281853152016,28185,연수구
18,4315052700,인성동,23746559,오기향전나라,4315010700101190000040415,91,,5,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1384394971105,4315010700,중앙로2가,충청북도 제천시 중앙로2가 121,4315010700201210000,121,,128.213015848666,27173,390012,1,대지,충청북도 제천시 독순로,충청북도 제천시 독순로 91-5,431503239015,43150,제천시
19,2917060100,운암1동,23746562,봉마담쌀롱,2917010900109360015000001,22,포레스힐2,,운암점,29,광주광역시,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1790438751752,2917010900,운암동,광주광역시 북구 운암동 936-15,2917010900209360015,936,15,126.874158300582,61256,500170,1,대지,광주광역시 북구 대자실로,광주광역시 북구 대자실로 22,291703162008,29170,북구
20,4122025600,포승읍,23746564,이자카야슛,4122025622111530002046280,46,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9872154740769,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1153-2,4122025622211530002,1153,2,126.847919236128,17955,451822,1,대지,경기도 평택시 포승읍 여술3길,경기도 평택시 포승읍 여술3길 46,412204364500,41220,평택시
21,1168054500,압구정동,23746565,프랭크,1168011000104940000004966,343,갤러리아백화점,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5284986430328,1168011000,압구정동,서울특별시 강남구 압구정동 494,1168011000204940000,494,,127.04008070443,06008,135902,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 343,116803122007,11680,강남구
22,2614054000,서대신1동,23746568,송백,2614010400100620014004095,16,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1088523454938,2614010400,서대신동1가,부산광역시 서구 서대신동1가 62-15,2614010400200620015,62,15,129.016756803224,49235,602091,1,대지,부산광역시 서구 대영로46번길,부산광역시 서구 대영로46번길 16,261404178117,26140,서구
23,2638056200,하단2동,23746575,가원공방,2638010300105030012009534,31,대호맨션,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1088197990403,2638010300,하단동,부산광역시 사하구 하단동 503-12,2638010300205030012,503,12,128.961076050537,49309,604020,1,대지,부산광역시 사하구 하신번영로312번길,부산광역시 사하구 하신번영로312번길 31,263804202517,26380,사하구
24,3017059700,관저2동,23746582,불닭발땡초동대문엽기떡볶이,3017011600114020000019071,66,애드피아빌딩,,대전관저점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.2980602773355,3017011600,관저동,대전광역시 서구 관저동 1402,3017011600214020000,1402,,127.34100121052,35381,302243,1,대지,대전광역시 서구 관저동로,대전광역시 서구 관저동로 66,301703166007,30170,서구
25,4146555000,죽전2동,23746586,아리랑핫도그,4146510200112850000028750,536,(주)신세계백화점경기점,,경기점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3249933296323,4146510200,죽전동,경기도 용인시 수지구 죽전동 1289,4146510200212890000,1289,,127.108096227685,16896,448160,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 536,414652012014,41465,용인시 수지구
26,5013031000,안덕면,23746587,템플스테이푸드,5013031022108430010000001,43,해녀횟집,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2354396365038,5013031022,안덕면,제주특별자치도 서귀포시 안덕면 창천리 843-10,5013031022208430010,843,10,126.363727216929,63533,699923,1,대지,제주특별자치도 서귀포시 안덕면 난드르로,제주특별자치도 서귀포시 안덕면 난드르로 43,501303350027,50130,서귀포시
27,4211062000,효자1동,23746591,섬마을,4211011200106620034028007,18,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8724085846101,4211011200,효자동,강원도 춘천시 효자동 662-34,4211011200206620034,662,34,127.733061898831,24336,200090,1,대지,강원도 춘천시 효자문길,강원도 춘천시 효자문길 18,421104454793,42110,춘천시
28,2723052600,칠성동,23746611,톡톡스토리,2723010200103020155000001,161,롯데백화점대구역,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8758837954898,2723010200,칠성동2가,대구광역시 북구 칠성동2가 302-155,2723010200203020155,302,155,128.59613079856,41581,702746,1,대지,대구광역시 북구 태평로,대구광역시 북구 태평로 161,272303141011,27230,북구
29,1135064000,상계2동,23747205,돈주퓨전식당,1135010500101810003007317,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6580613079251,1135010500,상계동,서울특별시 노원구 상계동 181-3,1135010500201810003,181,3,127.070692935989,01698,139200,1,대지,서울특별시 노원구 상계로26길,서울특별시 노원구 상계로26길 10,113504130284,11350,노원구
30,2726067000,고산1동,23747207,독도회집,2726011800105780012026732,88,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8373067225369,2726011800,신매동,대구광역시 수성구 신매동 578-12,2726011800205780012,578,12,128.709078501427,42275,706170,1,대지,대구광역시 수성구 신매로,대구광역시 수성구 신매로 88,272603146019,27260,수성구
31,1123075000,이문2동,23747219,그리그리쿡,1123011000102550255001783,180,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6026078304641,1123011000,이문동,서울특별시 동대문구 이문동 255-255,1123011000202550255,255,255,127.0622664607,02412,130080,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 180,112303105010,11230,동대문구
32,4825055000,북부동,23747229,나는조선의떡볶이다,4825010600102750014089409,10,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2476276699147,4825010600,구산동,경상남도 김해시 구산동 275-14,4825010600202750014,275,14,128.87283974583,50910,621900,1,대지,경상남도 김해시 구산로42번길,경상남도 김해시 구산로42번길 10-1,482504805095,48250,김해시
33,4311154500,성안동,23747261,굿치킨,4311111000100590000052464,62,,1,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6291001817658,4311111000,남주동,충청북도 청주시 상당구 남주동 59,4311111000200590000,59,,127.487732214012,28532,360120,1,대지,충청북도 청주시 상당구 남사로112번길,충청북도 청주시 상당구 남사로112번길 62-1,431114508118,43111,청주시 상당구
34,4125056600,송내동,23747262,미소육화,4125010100105730001017810,2159,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8807710169304,4125010100,송내동,경기도 동두천시 송내동 573-1,4125010100205730001,573,1,127.055499516704,11355,483010,1,대지,경기도 동두천시 평화로,경기도 동두천시 평화로 2159,412503189033,41250,동두천시
35,3117052000,일산동,23747290,꽃마름,3117010300109550006000001,23,,,일산점,31,울산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.497504476106,3117010300,일산동,울산광역시 동구 일산동 955-6,3117010300209550006,955,6,129.430313099236,44056,682810,1,대지,울산광역시 동구 일산진11길,울산광역시 동구 일산진11길 23,311704313200,31170,동구
36,2723055000,침산1동,23747300,남산동성림복어,2723010600116590001037621,12,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8903933393033,2723010600,침산동,대구광역시 북구 침산동 1659-1,2723010600216590001,1659,1,128.581773650386,41551,702050,1,대지,대구광역시 북구 침산남로13길,대구광역시 북구 침산남로13길 12,272304235406,27230,북구
37,2820052200,구월4동,23747308,국밥천하,2820010100112700009024776,285,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.452242280298,2820010100,구월동,인천광역시 남동구 구월동 1270-9,2820052200212700009,1270,9,126.721383650209,21534,405220,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 285,282003008002,28200,남동구
38,5011053000,이도1동,23747315,그리즐리,5011010300116920002033010,9,신세계아파트,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5061345979323,5011010300,이도일동,제주특별자치도 제주시 이도일동 1692-2,5011010300216920002,1692,2,126.527601097858,63194,690829,1,대지,제주특별자치도 제주시 오현길,제주특별자치도 제주시 오현길 9,501104848350,50110,제주시
39,4827051000,내일동,23747586,돈아,4827010100105830001047400,11,밀양상설시장,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4930716419958,4827010100,내일동,경상남도 밀양시 내일동 583-1,4827010100205830001,583,1,128.752574404104,50430,627140,1,대지,경상남도 밀양시 상설시장1길,경상남도 밀양시 상설시장1길 11,482704808495,48270,밀양시
40,2920063500,운남동,23747611,맛깔참죽,2920012000105140032000001,134,,,운남점,29,광주광역시,,1,1,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1730632611734,2920012000,운남동,광주광역시 광산구 운남동 514-32,2920012000205140032,514,32,126.817869959345,62318,506817,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 134,292002009005,29200,광산구
41,4825062000,장유2동,23747621,초량갈비,4825031027103010005091992,9,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1924317442736,4825012900,대청동,경상남도 김해시 대청동 301-5,4825012900203010005,301,5,128.801588053279,51004,621280,1,대지,경상남도 김해시 삼문로,경상남도 김해시 삼문로 9,482503335033,48250,김해시
42,4155035000,대덕면,23747650,하이벳수산,4155035027103550001028956,49,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.0138038789256,4155035027,대덕면,경기도 안성시 대덕면 건지리 355-1,4155035000203550001,355,1,127.234546399698,17545,456831,1,대지,경기도 안성시 대덕면 중앙로,경기도 안성시 대덕면 중앙로 49,415503208066,41550,안성시
43,2823756000,부평6동,23747665,온리김밥,2823710100107220030206163,6,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4879054613402,2823710100,부평동,인천광역시 부평구 부평동 722-30,2823710100207220030,722,30,126.723071406005,21407,403010,1,대지,인천광역시 부평구 경인로931번길,인천광역시 부평구 경인로931번길 6,282374262083,28237,부평구
44,4729025000,하양읍,23747677,하양통,4729025022106400023030230,23,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9164370516475,4729025022,하양읍,경상북도 경산시 하양읍 동서리 640-23,4729025022206400023,640,23,128.824218068743,38416,712908,1,대지,경상북도 경산시 하양읍 대경로159길,경상북도 경산시 하양읍 대경로159길 23,472904739222,47290,경산시
45,4817074000,가호동,23747681,와플스토아,4817013200107160000000001,16,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1617244801555,4817013200,호탄동,경상남도 진주시 호탄동 716,4817013200207160000,716,,128.11197335838,52819,660310,1,대지,경상남도 진주시 동부로43번길,경상남도 진주시 동부로43번길 16,481704796458,48170,진주시
46,3120056000,효문동,23747682,청솔두부촌,3120012200102870002000001,109,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.587096336613,3120012200,연암동,울산광역시 북구 연암동 287-2,3120012200202870002,287,2,129.370314974628,44245,683805,1,대지,울산광역시 북구 화봉로,울산광역시 북구 화봉로 109,312003172029,31200,북구
47,2915553800,봉선2동,23747683,이즈미2,2915511500104740000005890,10,광주하영교회,14,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1260294248155,2915511500,봉선동,광주광역시 남구 봉선동 474,2915511500204740000,474,,126.910216607049,61696,503060,1,대지,광주광역시 남구 봉선2로19번길,광주광역시 남구 봉선2로19번길 10-14,291554283299,29155,남구
48,3120051000,농소1동,23747684,콜,3120010200102600012011312,15,,,,31,울산광역시,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6288660278491,3120010200,호계동,울산광역시 북구 호계동 260-12,3120010200202600012,260,12,129.352437022206,44227,683812,1,대지,울산광역시 북구 동대중앙로,울산광역시 북구 동대중앙로 15,312003172006,31200,북구
49,4729025300,진량읍,23747687,마니돼지국밥마니국시,4729025329100940008020062,252,,2,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8966426560132,4729025329,진량읍,경상북도 경산시 진량읍 내리리 94-8,4729025329200940008,94,8,128.850332170369,38454,712837,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 252-2,472903313025,47290,경산시
50,2823754000,부평4동,23747702,카페어울림,2823710100109140000103808,235,부평구자원봉사센터,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5065600487231,2823710100,부평동,인천광역시 부평구 부평동 914,2823710100209140000,914,,126.730897086366,21355,403010,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 235,282373154050,28237,부평구
51,4511160500,노송동,23747703,한울밥상,4511112100105310001001766,102,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8185635125628,4511112100,남노송동,전라북도 전주시 완산구 남노송동 531-1,4511112100205310001,531,1,127.154944014317,55036,560110,1,대지,전라북도 전주시 완산구 기린대로,전라북도 전주시 완산구 기린대로 102,451112266001,45111,전주시 완산구
52,4723032000,신녕면,23747706,광림식당,4723032027106950000000001,1760,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0492881470615,4723032027,신녕면,경상북도 영천시 신녕면 화성리 695,4723032027206950000,695,,128.786533888426,38803,770812,1,대지,경상북도 영천시 신녕면 장수로,경상북도 영천시 신녕면 장수로 1760-5,472303309054,47230,영천시
53,4729025000,하양읍,23747708,돈의보감,4729025034105910000000001,45,돈의보감,,,47,경상북도,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8775644680582,4729025034,하양읍,경상북도 경산시 하양읍 청천리 591,4729025034205910000,591,,128.759870778494,38426,712906,1,대지,경상북도 경산시 하양읍 대경로,경상북도 경산시 하양읍 대경로 45,472903000047,47290,경산시
54,4833025300,물금읍,23747711,남천칼국수,4833025324103850011011045,673,주연테크컴퓨터,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3308141591827,4833025324,물금읍,경상남도 양산시 물금읍 범어리 385-11,4833025324203850011,385,11,129.006560738847,50597,626813,1,대지,경상남도 양산시 물금읍 황산로,경상남도 양산시 물금읍 황산로 673,483303338089,48330,양산시
55,4511171400,효자4동,23747714,베테랑,4511114100112270003000001,260,세움펠리피아오피스텔,,신시가지점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8177401707784,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1227-3,4511114100212270003,1227,3,127.10228888856,54966,560800,1,대지,전라북도 전주시 완산구 우전로,전라북도 전주시 완산구 우전로 260,451113266055,45111,전주시 완산구
56,3171039000,삼남면,23747717,홀릭,3171039021115910014000001,30,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5584984503263,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1591-14,3171039021215910014,1591,14,129.116888729352,44948,689812,1,대지,울산광역시 울주군 삼남면 봉화로,울산광역시 울주군 삼남면 봉화로 30,317103173045,31710,울주군
57,4163055000,회천3동,23747723,BHC치킨,4163011500105820000000001,200,중흥에스클래스아파트,,양주덕정점,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8338265245399,4163011500,고암동,경기도 양주시 고암동 582,4163011500205820000,582,,127.075660928283,11453,482752,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 200,416304436075,41630,양주시
58,4315054700,영서동,23747921,모시골,4315011000114150000028393,51,,5,,43,충청북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1265975771205,4315011000,영천동,충청북도 제천시 영천동 1415,4315011000214150000,1415,,128.203259045922,27193,390120,1,대지,충청북도 제천시 청풍호로,충청북도 제천시 청풍호로 51-5,431503239070,43150,제천시
59,2914074500,치평동,23747924,아프로,2914012000112580006000001,16,스마일빌딩,,광주상무직영점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.149572820071,2914012000,치평동,광주광역시 서구 치평동 1258-6,2914012000212580006,1258,6,126.850606782024,61963,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 16,291403160020,29140,서구
60,4615061000,장천동,23747929,킨포크,4615011900100420003019154,44,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9508400130073,4615011900,장천동,전라남도 순천시 장천동 42-3,4615011900200420003,42,3,127.488613440026,57956,540959,1,대지,전라남도 순천시 장명로,전라남도 순천시 장명로 44,461503283025,46150,순천시
61,4215056000,교2동,23747931,선희힐링양푼보리밥집,4215011000101810011010738,13,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.7607824818059,4215011000,교동,강원도 강릉시 교동 181-11,4215011000201810011,181,11,128.89619652314,25491,210100,1,대지,강원도 강릉시 율곡로2874번길,강원도 강릉시 율곡로2874번길 13,421504460808,42150,강릉시
62,4277025600,사북읍,23747962,옛골참갈비,4277025622103560081005583,27,스타호텔,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2275057344271,4277025622,사북읍,강원도 정선군 사북읍 사북리 356-80,4277025622203560080,356,80,128.812779215076,26152,233901,1,대지,강원도 정선군 사북읍 사북1길,강원도 정선군 사북읍 사북1길 27,427704487172,42770,정선군
63,2638051000,괴정1동,23747964,요기김밥,2638010100104960005004508,37,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0947441161767,2638010100,괴정동,부산광역시 사하구 괴정동 496-5,2638010100204960005,496,5,128.990775264885,49389,604080,1,대지,부산광역시 사하구 사하로141번길,부산광역시 사하구 사하로141번길 37,263804202305,26380,사하구
