,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
31,1168056500,청담동,16161085,간단하지만특별한화피디Cafe,1168010400100910009017902,427,파모소빌딩,,파모소,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5239412425034,1168010400,청담동,서울특별시 강남구 청담동 91-9,1168010400200910009,91,9,127.042537499114,06016,135954,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 427,116802122001,11680,강남구
32,4163054000,회천2동,16161099,간단하지만특별한화피디Cafe,4163011600106560002018855,85,,,로제타,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8216127000218,4163011600,덕계동,경기도 양주시 덕계동 656-2,4163011600206560002,656,2,127.043418799793,11442,482050,1,대지,경기도 양주시 평화로1429번길,경기도 양주시 평화로1429번길 85,416304436376,41630,양주시
33,2823764600,삼산1동,16161115,또봉이통닭,2823710500101570000101202,447,인천삼산엘에이치1단지,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.517413033616,2823710500,삼산동,인천광역시 부평구 삼산동 157,2823710500201570000,157,,126.73974019628,21321,403752,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 447,282373000067,28237,부평구
34,4113357000,상대원1동,16161116,간단하지만특별한화피디Cafe,4113310500101710000061271,148,,,더크레마,41,경기도,B,3,B308,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4413047290512,4113310500,상대원동,경기도 성남시 중원구 상대원동 171,4113310500201710000,171,,127.177720648553,13207,462807,1,대지,경기도 성남시 중원구 사기막골로,경기도 성남시 중원구 사기막골로 148,411333179011,41133,성남시 중원구
35,1168053100,논현2동,16161159,간단하지만특별한화피디Cafe,1168010800102250006007940,615,강남YMCA,,퓨리티,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.510505777859,1168010800,논현동,서울특별시 강남구 논현동 225-6,1168010800202250006,225,6,127.035798022389,06107,135829,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 615,116803005086,11680,강남구
36,1159068000,신대방2동,16161164,간단하지만특별한화피디Cafe,1159010900103950065001557,35,"한국컴퓨터빌딩,보라매현대APT",,헤븐리,11,서울특별시,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4921005826931,1159010900,신대방동,서울특별시 동작구 신대방동 395-65,1159010900203950065,395,65,126.923516694716,07071,156729,1,대지,서울특별시 동작구 보라매로5길,서울특별시 동작구 보라매로5길 35,115904160385,11590,동작구
37,5011025300,애월읍,16161168,옹기종기분식,5011025341018840003028935,1,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4801751035234,5011025341,애월읍,제주특별자치도 제주시 애월읍 하귀2리 1884-3,5011025341218840003,1884,3,126.402862958047,63051,695918,1,대지,제주특별자치도 제주시 애월읍 하귀로23길,제주특별자치도 제주시 애월읍 하귀로23길 1,501104848965,50110,제주시
38,4117357800,귀인동,16161179,간단하지만특별한화피디Cafe,4117310300103410004004838,212,,,소금힐링,41,경기도,,,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3857533293676,4117310300,평촌동,경기도 안양시 동안구 평촌동 341-1,4117310300203410001,341,1,126.962314934574,14103,431801,1,대지,경기도 안양시 동안구 귀인로,경기도 안양시 동안구 귀인로 212,411733183004,41173,안양시 동안구
39,1165062100,방배4동,16161184,엔테이블,1165010100108130008008791,68,,,KOREA,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4924805823923,1165010100,방배동,서울특별시 서초구 방배동 813-8,1165010100208130008,813,8,126.99001579882,06562,137832,1,대지,서울특별시 서초구 동광로,서울특별시 서초구 동광로 68,116503121004,11650,서초구
40,1138056000,구산동,16161208,olleh,1138010500100010033029614,145,상원빌딩,,황칠나라강강수,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.611279528774,1138010500,구산동,서울특별시 은평구 구산동 1-24,1138010500200010024,1,24,126.916455099921,03412,122819,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 145,113803000007,11380,은평구
41,4113565500,삼평동,16161221,SK텔레콤,4113510900106700000000001,660,유스페이스1,,무김밥,41,경기도,,1,121,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4002514151639,4113510900,삼평동,경기도 성남시 분당구 삼평동 670,4113510900206700000,670,,127.106877533338,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 660,411353180005,41135,성남시 분당구
42,1114055000,명동,16161222,간단하지만특별한화피디Cafe,1114012700100010001019574,74,명동성당,,북파크,11,서울특별시,하,1,112-1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5636624910965,1114012700,명동2가,서울특별시 중구 명동2가 1-1,1114012700200010001,1,1,126.986757791586,04537,100809,1,대지,서울특별시 중구 명동길,서울특별시 중구 명동길 74,111404103165,11140,중구
43,1129060000,안암동,16161223,간단하지만특별한화피디Cafe,1129012500101020087041139,32,칠보빌딩,,노리터PC,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.584797304392,1129012500,안암동5가,서울특별시 성북구 안암동5가 102-87,1129012500201020087,102,87,127.029213362039,02855,136075,1,대지,서울특별시 성북구 인촌로24길,서울특별시 성북구 인촌로24길 32,112904121490,11290,성북구
44,1154551000,가산동,16161229,미스터순대국,1154510100103450004000001,84,에이스하이엔드타워8차,,,11,서울특별시,,1,9,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.473430122912,1154510100,가산동,서울특별시 금천구 가산동 345-4,1154510100203450004,345,4,126.885538187608,08590,153797,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 84,115453117001,11545,금천구
45,1150059100,화곡6동,16161233,춘천닭갈비,1150010300109870007015092,289,,,화로구이,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5503163015795,1150010300,화곡동,서울특별시 강서구 화곡동 987-7,1150010300209870007,987,7,126.848010105642,07687,157916,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 289,115003005069,11500,강서구
46,4159058500,동탄1동,16161238,하이,4159012800200060018000001,376,화성동탄이마트,,리틀상,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.214365058365,4159012800,석우동,경기도 화성시 석우동 44,4159012800200440000,44,,127.079712051976,18451,445170,1,대지,경기도 화성시 동탄중앙로,경기도 화성시 동탄중앙로 376,415903210027,41590,화성시
47,4413358000,부성1동,16161242,스토리웨이,4413310400100840001044622,289,두정역,,코레일유통카페,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8329285166512,4413310400,두정동,충청남도 천안시 서북구 두정동 84-1,4413310400200840001,84,1,127.149020795617,31111,331957,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 289,441333250017,44133,천안시 서북구
48,1165058100,반포4동,16161246,수호두파이,1165010700100730001016538,68,삼덕빌딩,,윤호손,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4980239468504,1165010700,반포동,서울특별시 서초구 반포동 73-1,1165010700200730001,73,1,126.999768878405,06577,137804,1,대지,서울특별시 서초구 동광로39길,서울특별시 서초구 동광로39길 68,116504163127,11650,서초구
49,1121577000,중곡4동,16161261,간단하지만특별한화피디Cafe,1121510100100750018001083,158,올리브벨리,,긴고랑길,11,서울특별시,지,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5585576820312,1121510100,중곡동,서울특별시 광진구 중곡동 75-18,1121510100200750018,75,18,127.092495803462,04946,143887,1,대지,서울특별시 광진구 긴고랑로,서울특별시 광진구 긴고랑로 158,112153104006,11215,광진구
50,2826058000,가좌1동,16161264,더피자,2826011200101180000018758,11,홈플러스가좌점,,신화플러스,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4975992580828,2826011200,가좌동,인천광역시 서구 가좌동 118,2826011200201180000,118,,126.670681970976,22832,404251,1,대지,인천광역시 서구 가정로151번길,인천광역시 서구 가정로151번길 11,282604268025,28260,서구
51,4128559000,장항2동,16161271,간단하지만특별한화피디Cafe,4128510400108640002009173,77,메트로폴리스,,아이비,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6571988166161,4128510400,장항동,경기도 고양시 일산동구 장항동 864-2,4128510400208640002,864,2,126.769771029581,10402,410837,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 77,412854379187,41285,고양시 일산동구
52,4827052000,내이동,16161280,간단하지만특별한화피디Cafe,4827010200106210005046666,98,,1,손형일베이커리,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.498502304548,4827010200,내이동,경상남도 밀양시 내이동 620-16,4827010200206200016,620,16,128.751864512058,50429,627803,1,대지,경상남도 밀양시 석정로,경상남도 밀양시 석정로 98-1,482703336038,48270,밀양시
53,1165059000,방배본동,16161283,영사미,1165010100107960001015888,232,,,BURGER2,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4939039859282,1165010100,방배동,서울특별시 서초구 방배동 796-1,1165010100207960001,796,1,126.989985322203,06584,137830,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 232,116503121010,11650,서초구
54,1117051000,후암동,16161286,간단하지만특별한화피디Cafe,1117010100103580017027000,49,대원정사,,유에이치엠,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5492434714541,1117010100,후암동,서울특별시 용산구 후암동 358-17,1117010100203580017,358,17,126.98334290055,04328,140901,1,대지,서울특별시 용산구 두텁바위로60길,서울특별시 용산구 두텁바위로60길 49,111704106072,11170,용산구
55,1123070500,청량리동,16161288,초록면옥,1123010700102710000014054,205,동광빌딩,,,11,서울특별시,,7,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5808848974878,1123010700,청량리동,서울특별시 동대문구 청량리동 268,1123010700202680000,268,,127.045556250849,02490,130867,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 205,112303105008,11230,동대문구
56,4155053000,안성3동,16161289,간단하지만특별한화피디Cafe,4155011500100180002021615,12,,,드스텔라,41,경기도,18,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0106674362608,4155011500,연지동,경기도 안성시 연지동 18-2,4155011500200180002,18,2,127.271704314681,17589,456320,1,대지,경기도 안성시 혜산로,경기도 안성시 혜산로 12,415503208049,41550,안성시
57,3017065000,만년동,16161292,간단하지만특별한화피디Cafe,3017012800103960000019755,135,대전예술의전당,,프레생제르베,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3666121830264,3017012800,만년동,대전광역시 서구 만년동 396,3017012800203960000,396,,127.383760964929,35204,302834,1,대지,대전광역시 서구 둔산대로,대전광역시 서구 둔산대로 135,301702166001,30170,서구
58,1168052100,논현1동,16161293,간단하지만특별한화피디Cafe,1168010800102010012009373,111,,,일레븐,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5051876875894,1168010800,논현동,서울특별시 강남구 논현동 201-12,1168010800202010012,201,12,127.025687099704,06120,135545,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 111,116803122004,11680,강남구
59,4728061000,점촌5동,16161311,간단하지만특별한화피디Cafe,4728011000101880000003495,25,,,조안나,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5844850735047,4728011000,모전동,경상북도 문경시 모전동 188,4728011000201880000,188,,128.189323935384,36986,745882,1,대지,경상북도 문경시 당교3길,경상북도 문경시 당교3길 25,472804736137,47280,문경시
