,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4122034000,오성면,26331493,오성정육식당,4122034021101850002038904,55,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0081385706952,4122034021,오성면,경기도 평택시 오성면 숙성리 185-2,4122034021201850002,185,2,126.983976743527,17819,451873,1,대지,경기도 평택시 오성면 숙성시장길,경기도 평택시 오성면 숙성시장길 55-1,412204364366,41220,평택시
65,3117054000,대송동,26331496,옛날통닭,3117010200108440002002767,6,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4992009893459,3117010200,화정동,울산광역시 동구 화정동 844-2,3117010200208440002,844,2,129.420985848071,44070,682821,1,대지,울산광역시 동구 대송9길,울산광역시 동구 대송9길 6,311704313069,31170,동구
66,2823769000,십정2동,26331515,옛골막걸리,2823710200104240004014891,3,대성빌딩,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4704376006106,2823710200,십정동,인천광역시 부평구 십정동 424-4,2823769000204240004,424,4,126.698588526725,21452,403130,1,대지,인천광역시 부평구 배곶로20번길,인천광역시 부평구 배곶로20번길 3,282374262292,28237,부평구
67,4113155000,태평2동,26331532,올레길,4113110200133050003049389,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4451182937954,4113110200,태평동,경기도 성남시 수정구 태평동 3305-3,4113110200233050003,3305,3,127.137547597637,13288,461190,1,대지,경기도 성남시 수정구 남문로90번길,경기도 성남시 수정구 남문로90번길 21,411314334099,41131,성남시 수정구
68,4213066000,무실동,26331534,오순수제메밀왕족발,4213011000109240014023700,210,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3383014900113,4213011000,단계동,강원도 원주시 단계동 924-14,4213066000209240014,924,14,127.931944166364,26474,220939,1,대지,강원도 원주시 한지공원길,강원도 원주시 한지공원길 210,421304457648,42130,원주시
69,5013032000,표선면,26331539,옛날엄마손가든,5013032022115620007000002,479,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3533066603776,5013032022,표선면,제주특별자치도 서귀포시 표선면 하천리 1562-7,5013032022215620007,1562,7,126.822412089471,63627,699916,1,대지,제주특별자치도 서귀포시 표선면 한마음초등로,제주특별자치도 서귀포시 표선면 한마음초등로 479,501303350311,50130,서귀포시
70,4711369000,두호동,26331542,옛날막걸리,4711312000106140000109974,7,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0594459476712,4711312000,두호동,경상북도 포항시 북구 두호동 614,4711312000206140000,614,,129.377570808832,37709,791802,1,대지,경상북도 포항시 북구 두호로,경상북도 포항시 북구 두호로 7,471133304009,47113,포항시 북구
71,4418053500,대천3동,26331545,옛날숯불갈비,4418010400118140000007949,12,옛날숯불갈비,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3466697004762,4418010400,동대동,충청남도 보령시 동대동 1814,4418010400218140000,1814,,126.603789946862,33469,355938,1,대지,충청남도 보령시 작은오랏5길,충청남도 보령시 작은오랏5길 12,441804556507,44180,보령시
72,4122061000,통복동,26331551,옛날제과,4122011400100870006015003,5,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9957888919223,4122011400,통복동,경기도 평택시 통복동 87-6,4122011400200870006,87,6,127.085397202799,17894,450040,1,대지,경기도 평택시 통복시장로6번길,경기도 평택시 통복시장로6번길 5,412204364824,41220,평택시
73,4139064000,능곡동,26331555,완진수산,4139011800105540000009424,78,시흥능곡자연아파트,,,41,경기도,406,1,1101,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3704081016077,4139011800,능곡동,경기도 시흥시 능곡동 554,4139011800205540000,554,,126.811071648046,14994,429240,1,대지,경기도 시흥시 승지로,경기도 시흥시 승지로 78,413903199067,41390,시흥시
74,3117056000,전하2동,26331565,옛날통닭,3117010400106620003003737,62,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5079863039719,3117010400,전하동,울산광역시 동구 전하동 662-3,3117010400206620003,662,3,129.425770194192,44047,682060,1,대지,울산광역시 동구 진성14길,울산광역시 동구 진성14길 62,311704313220,31170,동구
75,1114063500,약수동,26331568,오렌지분식,1114016200103660079007287,42,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5519074981196,1114016200,신당동,서울특별시 중구 신당동 366-445,1114016200203660445,366,445,127.010558985304,04597,100450,1,대지,서울특별시 중구 동호로7길,서울특별시 중구 동호로7길 42,111404103114,11140,중구
76,3114058500,삼호동,26331570,오징어마을,3114010100111600005033607,25,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5516305908516,3114010100,무거동,울산광역시 남구 무거동 1160-5,3114010100211600005,1160,5,129.274123497805,44628,680806,1,대지,울산광역시 남구 어은로,울산광역시 남구 어은로 25,311403170040,31140,남구
77,1141070000,남가좌2동,26331572,옛날기사식당,1141012000102150058005658,83,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.576453384279,1141012000,남가좌동,서울특별시 서대문구 남가좌동 215-58,1141012000202150058,215,58,126.92025438165,03710,120120,1,대지,서울특별시 서대문구 가재울로,서울특별시 서대문구 가재울로 83,114103112001,11410,서대문구
78,2917066200,두암2동,26331578,오리백반음식점,2917011400105700012041090,5,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1762665798788,2917011400,두암동,광주광역시 북구 두암동 570-12,2917011400205700012,570,12,126.929724644379,61168,500100,1,대지,광주광역시 북구 면앙로165번길,광주광역시 북구 면앙로165번길 5,291704286205,29170,북구
79,2914073000,광천동,26331586,예향맛집,2914011500100490001022765,904,유스퀘어(광천터미널),,,29,광주광역시,A,1,11,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1605646581878,2914011500,광천동,광주광역시 서구 광천동 49-1,2914011500200490001,49,1,126.879901057815,61937,502712,1,대지,광주광역시 서구 무진대로,광주광역시 서구 무진대로 904,291402009009,29140,서구
80,2723062000,산격2동,26331587,오성식당,2723011100100610003039425,54,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.910795898762,2723011100,산격동,대구광역시 북구 산격동 61-3,2723011100200610003,61,3,128.60968774639,41503,702010,1,대지,대구광역시 북구 검단공단로21길,대구광역시 북구 검단공단로21길 54,272304235012,27230,북구
81,1171064100,문정1동,26331590,온달토종순대국,1171010800100530000004546,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4876564671852,1171010800,문정동,서울특별시 송파구 문정동 53,1171010800200530000,53,,127.122697892711,05805,138200,1,대지,서울특별시 송파구 동남로2길,서울특별시 송파구 동남로2길 18,117104169068,11710,송파구
82,3017053000,도마2동,26331593,오서방왕족발,3017010300104090009014476,185,대아아파트,,,30,대전광역시,106,,601,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3253531507269,3017010300,도마동,대전광역시 서구 도마동 409-9,3017053000204090009,409,9,127.369963364874,35344,302731,1,대지,대전광역시 서구 배재로,대전광역시 서구 배재로 185,301703166028,30170,서구
83,4213060000,우산동,26331594,오므토마토,4213011100102020025019757,69,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3699502530689,4213011100,우산동,강원도 원주시 우산동 202-25,4213011100202020025,202,25,127.935043043971,26340,220955,1,대지,강원도 원주시 상지대길,강원도 원주시 상지대길 69,421304457330,42130,원주시
84,4163031000,은현면,26331596,올인,4163031024104170011026103,20,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.9079735113851,4163031024,은현면,경기도 양주시 은현면 봉암리 417-11,4163031024204170011,417,11,127.005354973726,11425,482862,1,대지,경기도 양주시 은현면 봉암1길,경기도 양주시 은현면 봉암1길 20,416304436152,41630,양주시
85,4137051000,중앙동,26331598,오산순대국,4137010100108440003011539,8,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1527121964975,4137010100,오산동,경기도 오산시 오산동 844-16,4137051000208440016,844,16,127.069427255943,18136,447800,1,대지,경기도 오산시 오산로290번길,경기도 오산시 오산로290번길 8-1,413704394117,41370,오산시
86,4215025000,주문진읍,26331600,오복수산,4215025021103120512031820,1758,강원도립대실습선관리사무소,14,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8920251140222,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-512,4215025021203120512,312,512,128.829637070025,25413,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1758-14,421503220050,42150,강릉시
87,4159026200,남양읍,26331601,오복셀프식당,4159010300107860009305286,575,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1556718539958,4159026223,남양읍,경기도 화성시 남양읍 장덕리 786-9,4159026223207860009,786,9,126.801969001306,18281,445869,1,대지,경기도 화성시 남양읍 매바위로,경기도 화성시 남양읍 매바위로 575,415903210034,41590,화성시
88,4165025000,소흘읍,26331604,오리구이,4165025022101660002011465,38,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8203364080884,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 166-2,4165025022201660002,166,2,127.133472820802,11184,487826,1,대지,경기도 포천시 소흘읍 호국로523번길,경기도 포천시 소흘읍 호국로523번길 38,416504439822,41650,포천시
89,4812355000,가음정동,26331605,오딧세이봉곡점,4812313300100220000031529,38,성원2차아파트광천상가,,봉곡점,48,경상남도,211,1,1005,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2130859738533,4812313300,남양동,경상남도 창원시 성산구 남양동 22,4812313300200220000,22,,128.70397126289,51479,642752,1,대지,경상남도 창원시 성산구 가음로15번길,경상남도 창원시 성산구 가음로15번길 38,481234784013,48123,창원시 성산구
90,4136051000,호평동,26331610,옛고을방앗간,4136010100106760000003728,89,동원마트,,,41,경기도,,,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6565623797733,4136010100,호평동,경기도 남양주시 호평동 676,4136010100206760000,676,,127.249994545994,12146,472789,1,대지,경기도 남양주시 호평로,경기도 남양주시 호평로 89,413603197068,41360,남양주시
91,4113153000,신흥3동,26331615,와라와라,4113110100137710000050356,156,,,,41,경기도,,3,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4420538991422,4113110100,신흥동,경기도 성남시 수정구 신흥동 3771,4113110100237710000,3771,,127.143640073662,13352,461160,1,대지,경기도 성남시 수정구 시민로,경기도 성남시 수정구 시민로 156,411313178033,41131,성남시 수정구
92,4119074000,송내2동,26331616,오렌지김밥,4119710500104330016043513,71,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4800921036409,4119011400,송내동,경기도 부천시 송내동 433-16,4119011400204330016,433,16,126.764461029729,14733,422040,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 71,411903185006,41190,부천시
93,5013054000,천지동,26331623,오고가는오가네돼지국밥,5013010100103000003033071,7,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2522916120504,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 300-3,5013054000203000003,300,3,126.559902223172,63593,697844,1,대지,제주특별자치도 서귀포시 중앙로89번길,제주특별자치도 서귀포시 중앙로89번길 7,501304850833,50130,서귀포시
94,4215064500,성덕동,26331625,옛날집추어탕,4215012500104990006012202,51,,1,,42,강원도,,2,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7558137020079,4215012500,입암동,강원도 강릉시 입암동 499-6,4215012500204990006,499,6,128.909675307994,25582,210937,1,대지,강원도 강릉시 용지로,강원도 강릉시 용지로 51-1,421503220028,42150,강릉시
95,4482525300,안면읍,26331626,올빼미,4482525321112340003002873,90,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5162919330432,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1234-3,4482525321212340003,1234,3,126.346778101033,32164,357961,1,대지,충청남도 태안군 안면읍 장터로,충청남도 태안군 안면읍 장터로 90,448253264033,44825,태안군
96,4812355000,가음정동,26331628,옥산숯불생고기,4812313300100220000031529,38,성원2차아파트광천상가,,,48,경상남도,,,306,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2126308412688,4812313300,남양동,경상남도 창원시 성산구 남양동 22,4812313300200220000,22,,128.70162783576,51479,642752,1,대지,경상남도 창원시 성산구 가음로15번길,경상남도 창원시 성산구 가음로15번길 38,481234784013,48123,창원시 성산구
97,2629053000,대연3동,26331631,오늘도커피볶는집,2629010600105100004032311,25,,,,26,부산광역시,3,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1341152325832,2629010600,대연동,부산광역시 남구 대연동 510-4,2629010600205100004,510,4,129.099727725404,48498,608020,1,대지,부산광역시 남구 용소로34번길,부산광역시 남구 용소로34번길 25,262904193207,26290,남구
98,1111063000,종로5.6가동,26331633,오성곱창,1111016300102310025012625,6,성원빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5705926548259,1111016300,종로5가,서울특별시 종로구 종로5가 231-25,1111016300202310025,231,25,127.004900778862,03197,110836,1,대지,서울특별시 종로구 종로38길,서울특별시 종로구 종로38길 6,111104100330,11110,종로구
99,1156072000,대림3동,26331646,왕냉면돈까스,1156013300107840000000499,251,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5030197176439,1156013300,대림동,서울특별시 영등포구 대림동 784,1156013300207840000,784,,126.896012547784,07377,150070,1,대지,서울특별시 영등포구 대림로,서울특별시 영등포구 대림로 251,115603118027,11560,영등포구
