,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4117361000,범계동,19961754,쎌빠,4117310400110440006005153,16,현대프라자,,범계점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3913535152365,4117310400,호계동,경기도 안양시 동안구 호계동 1044-5,4117310400210440005,1044,5,126.954648737218,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 16,411734349201,41173,안양시 동안구
15,4115056800,신곡2동,19961771,레또알피자,4115010400106700003007879,474,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7448276630305,4115010400,신곡동,경기도 의정부시 신곡동 670-3,4115010400206700003,670,3,127.056753215272,11740,480070,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 474,411503181039,41150,의정부시
16,4122059000,신평동,19961772,갈매기식당,4122011300102950001015640,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.990198840064,4122011300,평택동,경기도 평택시 평택동 295-1,4122011300202950001,295,1,127.088519699336,17912,450828,1,대지,경기도 평택시 평택로28번길,경기도 평택시 평택로28번길 2,412204364862,41220,평택시
17,4128555200,백석2동,19961780,장장사만두,4128510600114130004004465,7,,12,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6465451831979,4128510600,백석동,경기도 고양시 일산동구 백석동 1413-4,4128510600214130004,1413,4,126.779827865907,10424,410360,1,대지,경기도 고양시 일산동구 강촌로26번길,경기도 고양시 일산동구 강촌로26번길 7-12,412854379014,41285,고양시 일산동구
18,4128556000,마두1동,19961790,칸,4128510500109900000009237,40,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6578180938031,4128510500,마두동,경기도 고양시 일산동구 마두동 990,4128510500209900000,990,,126.779076726934,10410,410350,1,대지,경기도 고양시 일산동구 강송로225번길,경기도 고양시 일산동구 강송로225번길 40,412854379006,41285,고양시 일산동구
19,4128159000,고양동,19961799,김가네벽제점,4128111400107210000016454,6,고양EPLAZA,,벽제점,41,경기도,,1,111,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7088323937797,4128111600,고양동,경기도 고양시 덕양구 고양동 721,4128111600207210000,721,,126.90271978453,10270,412500,1,대지,경기도 고양시 덕양구 푸른마을로,경기도 고양시 덕양구 푸른마을로 6,412813192069,41281,고양시 덕양구
20,4128560000,고봉동,19961823,삼정식당,4128510900101140002000350,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.694730853702,4128510900,사리현동,경기도 고양시 일산동구 사리현동 114-2,4128510900201140002,114,2,126.84326207189,10260,410530,1,대지,경기도 고양시 일산동구 공릉천로,경기도 고양시 일산동구 공릉천로 7,412853193007,41285,고양시 일산동구
21,4127158000,월피동,19961828,낙원떡집,4127110900104550010036573,7,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.333751935431,4127110900,월피동,경기도 안산시 상록구 월피동 455-10,4127158000204550010,455,10,126.849237982789,15282,426854,1,대지,경기도 안산시 상록구 안산천동로2길,경기도 안산시 상록구 안산천동로2길 7,412714370329,41271,안산시 상록구
22,4128558000,장항1동,19961840,휠링,4128510400105400000004321,339,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6451340039217,4128510400,장항동,경기도 고양시 일산동구 장항동 540,4128510400205400000,540,,126.762854002288,10428,410380,1,대지,경기도 고양시 일산동구 장항로,경기도 고양시 일산동구 장항로 339,412853193030,41285,고양시 일산동구
23,4128554000,풍산동,19961846,마산진동아구찜·탕,4128510700112730003009048,50,세훈프라자,54,,41,경기도,,,201,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6678839601796,4128510700,풍동,경기도 고양시 일산동구 풍동 1273-3,4128510700212730003,1273,3,126.799416453544,10306,410330,1,대지,경기도 고양시 일산동구 숲속마을로,경기도 고양시 일산동구 숲속마을로 50-54,412853193019,41285,고양시 일산동구
24,4128556000,마두1동,19961847,루디아,4128510500108650004005764,38,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6619203157609,4128510500,마두동,경기도 고양시 일산동구 마두동 865-4,4128510500208650004,865,4,126.789822047239,10412,410350,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 38,412853193015,41285,고양시 일산동구
25,4128559000,장항2동,19961850,신풍수산,4128510400107840001009210,1283,롯데백화점일산점,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6604578053899,4128510400,장항동,경기도 고양시 일산동구 장항동 784,4128510400207840000,784,,126.772108643429,10401,410738,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1283,412853192094,41285,고양시 일산동구
26,4128160000,관산동,19961855,지짐동동,4128111800102270001005462,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.688263027169,4128111800,관산동,경기도 고양시 덕양구 관산동 227-1,4128111800202270001,227,1,126.864734575156,10286,412802,1,대지,경기도 고양시 덕양구 통일로770번길,경기도 고양시 덕양구 통일로770번길 9,412814376282,41281,고양시 덕양구
27,4122025300,안중읍,19961864,여왕벌,4122025330100100002043966,41,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9862256869208,4122025330,안중읍,경기도 평택시 안중읍 현화리 10-2,4122025330200100002,10,2,126.926912692771,17936,451885,1,대지,경기도 평택시 안중읍 안현로서4길,경기도 평택시 안중읍 안현로서4길 41,412204364466,41220,평택시
28,4115062000,녹양동,19961872,운동회,4115011100104120003021368,298,현대프라자,13,녹양점,41,경기도,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7604772345046,4115011100,녹양동,경기도 의정부시 녹양동 412-3,4115011100204120003,412,3,127.040983497276,11610,480120,1,대지,경기도 의정부시 체육로,경기도 의정부시 체육로 298-13,411503181048,41150,의정부시
29,4115057300,송산1동,19961884,철원생고기,4115010500104040002017931,17,용현세아2차아파트,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7350724697945,4115010500,용현동,경기도 의정부시 용현동 404-2,4115010500204040002,404,2,127.07876203792,11784,480756,1,대지,경기도 의정부시 용민로7번길,경기도 의정부시 용민로7번길 17,411504343287,41150,의정부시
30,4111365000,구운동,19961887,로뎀,4111313200108970015021181,54,스쿠버랜드,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2849662590744,4111313200,구운동,경기도 수원시 권선구 구운동 897-15,4111313200208970015,897,15,126.972429087236,16412,441819,1,대지,경기도 수원시 권선구 수인로296번길,경기도 수원시 권선구 수인로296번길 54,411134325375,41113,수원시 권선구
31,4128162100,화정1동,19961891,두지리매운탕,4128112300109300008013097,5,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6383681519263,4128112300,화정동,경기도 고양시 덕양구 화정동 930-8,4128112300209300008,930,8,126.830959332943,10476,412270,1,대지,경기도 고양시 덕양구 은빛로29번길,경기도 고양시 덕양구 은빛로29번길 5-1,412814376195,41281,고양시 덕양구
32,2729057100,용산1동,19961900,상근이네옻닭,2729011000100130000002403,42,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,35.8529018653776,2729011000,장기동,대구광역시 달서구 장기동 13,2729011000200130000,13,,128.524205749545,42636,704944,1,대지,대구광역시 달서구 달구벌대로291안길,대구광역시 달서구 달구벌대로291안길 42,272904241061,27290,달서구
33,4117156000,안양6동,19961917,훌랄라참숯바베큐,4117110100105290004013651,55,,,노래빠주점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3866414808262,4117110100,안양동,경기도 안양시 만안구 안양동 529-4,4117110100205290004,529,4,126.93351824731,14034,430010,1,대지,경기도 안양시 만안구 문예로,경기도 안양시 만안구 문예로 55,411713182005,41171,안양시 만안구
34,4117356000,관양2동,19961922,라이브7080쎄시봉,4117310200114880035007977,533,인덕원골드프라자,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4015974206562,4117310200,관양동,경기도 안양시 동안구 관양동 1488-35,4117310200214880035,1488,35,126.97613581543,13951,431060,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 533,411732000018,41173,안양시 동안구
35,4128560000,고봉동,19961925,시골집,4128510900103400002000746,279,,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7158704985086,4128510900,사리현동,경기도 고양시 일산동구 사리현동 340-2,4128510900203400002,340,2,126.839791692438,10256,410530,1,대지,경기도 고양시 일산동구 공릉천로,경기도 고양시 일산동구 공릉천로 279-20,412853193007,41285,고양시 일산동구
36,4128555100,백석1동,19961927,원양참치,4128510600112740003004348,42,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6462155044383,4128510600,백석동,경기도 고양시 일산동구 백석동 1274-3,4128510600212740003,1274,3,126.787176056786,10446,410360,1,대지,경기도 고양시 일산동구 강송로87번길,경기도 고양시 일산동구 강송로87번길 42,412854379010,41285,고양시 일산동구
37,4127154000,본오1동,19961936,떡사랑,4127110400108890005023512,272,대한예수교장로회우리하나교회,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2934226656917,4127110400,본오동,경기도 안산시 상록구 본오동 889-5,4127110400208890005,889,5,126.860679860696,15552,426180,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 272,412713190040,41271,안산시 상록구
38,4128165500,행신3동,19961942,참나라,4128112800101720001004240,273,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.619552911695,4128112800,행신동,경기도 고양시 덕양구 행신동 172-1,4128112800201720001,172,1,126.844484526152,10492,412220,1,대지,경기도 고양시 덕양구 행신로,경기도 고양시 덕양구 행신로 273,412813192072,41281,고양시 덕양구
39,3117053000,화정동,19961947,달감치킨,3117010200106380005004581,8,,,,31,울산광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.496553729459,3117010200,화정동,울산광역시 동구 화정동 638-5,3117010200206380005,638,5,129.428400594913,44057,682822,1,대지,울산광역시 동구 해수욕장길,울산광역시 동구 해수욕장길 8,311704313247,31170,동구
40,4128162100,화정1동,19961961,종로김밥,4128112300109080000013199,53,코스미온빌,,,41,경기도,,,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6380159087869,4128112300,화정동,경기도 고양시 덕양구 화정동 908,4128112300209080000,908,,126.833604808341,10477,412763,1,대지,경기도 고양시 덕양구 은빛로,경기도 고양시 덕양구 은빛로 53,412813192059,41281,고양시 덕양구
41,2917060200,운암2동,19961964,수호천사,2917010900104210007020491,5,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1698883431639,2917010900,운암동,광주광역시 북구 운암동 421-7,2917010900204210007,421,7,126.890059014022,61233,500170,1,대지,광주광역시 북구 금호로,광주광역시 북구 금호로 5,291703162004,29170,북구
42,4128556000,마두1동,19961966,제일이동돼지왕갈비,4128510500109160007005621,4,,16,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6597830429416,4128510500,마두동,경기도 고양시 일산동구 마두동 916-7,4128510500209160007,916,7,126.787884707132,10412,410350,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 4-16,412853193015,41285,고양시 일산동구
43,4115056800,신곡2동,19961967,맛짱분식,4115010400107670002019742,172,상록아이파크,,,41,경기도,,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7519740788526,4115010400,신곡동,경기도 의정부시 신곡동 767-2,4115010400207670002,767,2,127.076260256307,11774,480914,1,대지,경기도 의정부시 부용로,경기도 의정부시 부용로 172,411503181019,41150,의정부시
44,4122059000,신평동,19961972,죽마을,4122011300102900001014940,18,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.9923571840799,4122011300,평택동,경기도 평택시 평택동 290-1,4122011300202900001,290,1,127.089123047533,17909,450828,1,대지,경기도 평택시 평택2로20번길,경기도 평택시 평택2로20번길 18,412204364850,41220,평택시
45,4122058000,신장2동,19961975,쌍쌍노래뱅크,4122011200102940021008770,11,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0790277124317,4122011200,신장동,경기도 평택시 신장동 294-21,4122011200202940021,294,21,127.053447217052,17760,459120,1,대지,경기도 평택시 신장로,경기도 평택시 신장로 11,412203188052,41220,평택시
46,4115055500,호원2동,19961986,미성,4115010200103570012014401,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.730601432107,4115010200,호원동,경기도 의정부시 호원동 357-12,4115010200203570012,357,12,127.040121030508,11628,480020,1,대지,경기도 의정부시 백석로,경기도 의정부시 백석로 15,411503181015,41150,의정부시
47,4115057600,송산2동,19961988,만나떡집,4115010600106920003017733,18,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.7412920030612,4115010600,민락동,경기도 의정부시 민락동 692-3,4115010600206920003,692,3,127.094195278128,11805,480861,1,대지,경기도 의정부시 용현로159번길,경기도 의정부시 용현로159번길 18,411504343294,41150,의정부시
48,4125058000,소요동,19961990,황금수산,4125010700102970000003855,2733,,,,41,경기도,2,1,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.9319755687272,4125010700,동두천동,경기도 동두천시 동두천동 297,4125010700202970000,297,,127.055618292612,11307,483080,1,대지,경기도 동두천시 평화로,경기도 동두천시 평화로 2733,412503189033,41250,동두천시
49,4128161000,능곡동,19961997,장터목손두부,4128112000102900025012563,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.6244164618272,4128112000,토당동,경기도 고양시 덕양구 토당동 290-25,4128112000202900025,290,25,126.818807470277,10508,412817,1,대지,경기도 고양시 덕양구 토당로104번길,경기도 고양시 덕양구 토당로104번길 23,412814376247,41281,고양시 덕양구
50,3114053000,신정3동,19961999,미각촌,3114010400101770014013430,66,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5420683437298,3114010400,신정동,울산광역시 남구 신정동 177-14,3114010400201770014,177,14,129.312712369842,44690,680010,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 66,311403170046,31140,남구
51,4128553000,정발산동,19962000,오렌지카운티,4128510300111860000012224,8,,8,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6698735113849,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1186,4128510300211860000,1186,,126.777326333928,10359,410829,1,대지,경기도 고양시 일산동구 무궁화로141번길,경기도 고양시 일산동구 무궁화로141번길 8-8,412854379079,41285,고양시 일산동구
52,4128560000,고봉동,19962001,홍두깨칼국수,4128511200101050009007734,361,,,,41,경기도,1,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6981982072736,4128511200,문봉동,경기도 고양시 일산동구 문봉동 105-9,4128511200201050009,105,9,126.820370566395,10313,410560,1,대지,경기도 고양시 일산동구 견달산로,경기도 고양시 일산동구 견달산로 361,412853193004,41285,고양시 일산동구
53,4117356600,부림동,19962005,부산진오뎅,4117310200116010000003559,43,삼일프라자빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.394063229763,4117310200,관양동,경기도 안양시 동안구 관양동 1601,4117310200216010000,1601,,126.962550486545,14066,431060,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 43,411734349080,41173,안양시 동안구
54,4128154000,성사1동,19962014,25시삼겹살소곱창,4128110100106120006013940,71,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6573605316229,4128110100,주교동,경기도 고양시 덕양구 주교동 612-6,4128154000206120006,612,6,126.834492218164,10461,412812,1,대지,경기도 고양시 덕양구 마상로126번길,경기도 고양시 덕양구 마상로126번길 71,412814376092,41281,고양시 덕양구
55,4128553000,정발산동,19962018,먹보분식,4128510300111460000011815,451,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6735331809822,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1146,4128510300211460000,1146,,126.776608816306,10359,410829,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 451,412853193028,41285,고양시 일산동구
56,4128553000,정발산동,19962019,경일촌,4128510300112260005011983,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6733945429888,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1226-5,4128510300212260005,1226,5,126.779751055361,10358,410828,1,대지,경기도 고양시 일산동구 일산로428번길,경기도 고양시 일산동구 일산로428번길 15,412854379168,41285,고양시 일산동구
57,4128162100,화정1동,19962035,보드람치킨,4128112300109660001010318,28,화정씨네마플러스,,화정점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6357137345254,4128112300,화정동,경기도 고양시 덕양구 화정동 966-1,4128112300209660001,966,1,126.833142281341,10497,412270,1,대지,경기도 고양시 덕양구 화중로104번길,경기도 고양시 덕양구 화중로104번길 28,412814376368,41281,고양시 덕양구
58,4128156000,효자동,19962042,너와나가든,4128110900101480002017072,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.663026379264,4128110900,지축동,경기도 고양시 덕양구 지축동 148,4128110900201480000,148,,126.949422529494,10580,412814,1,대지,경기도 고양시 덕양구 북한산로387번길,경기도 고양시 덕양구 북한산로387번길 47,412814376118,41281,고양시 덕양구
59,4128560000,고봉동,19962046,로얄새들,4128511200100680000000848,402,한화승마장,,,41,경기도,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6999965978015,4128511200,문봉동,경기도 고양시 일산동구 문봉동 68,4128511200200680000,68,,126.825422255463,10314,410560,1,대지,경기도 고양시 일산동구 견달산로,경기도 고양시 일산동구 견달산로 402,412853193004,41285,고양시 일산동구
60,4128154000,성사1동,19962057,민속복떡집,4128110600106970012013959,59,정우다세대,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6565064099796,4128110600,성사동,경기도 고양시 덕양구 성사동 697-12,4128110600206970012,697,12,126.837418176369,10463,412020,1,대지,경기도 고양시 덕양구 마상로154번길,경기도 고양시 덕양구 마상로154번길 59,412814376096,41281,고양시 덕양구
61,4128165500,행신3동,19962058,진국출장부페,4128112800102340008004300,18,,,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,37.6213786052435,4128112800,행신동,경기도 고양시 덕양구 행신동 234-8,4128112800202340008,234,8,126.844139089687,10492,412220,1,대지,경기도 고양시 덕양구 행신로291번길,경기도 고양시 덕양구 행신로291번길 18,412814376299,41281,고양시 덕양구
