,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4611064000,동명동,9115935,아리랑부페,4611010800105160000010747,31,,,,46,전라남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,34.7905630316835,4611010800,호남동,전라남도 목포시 호남동 516,4611010800205160000,516,,126.389105463811,58730,530300,1,대지,전라남도 목포시 삼학로,전라남도 목포시 삼학로 31,461103281037,46110,목포시
65,4519052000,죽항동,9115983,아리랑집,4519010400102230001318183,73,수목,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4051760631573,4519010400,쌍교동,전라북도 남원시 쌍교동 223-1,4519010400202230001,223,1,127.380287117682,55775,590070,1,대지,전라북도 남원시 고샘길,전라북도 남원시 고샘길 73,451904613037,45190,남원시
66,4150051500,증포동,9115993,아리솔밭가든,4150010900103620049013645,174,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2907102957017,4150010900,증포동,경기도 이천시 증포동 362-49,4150010900203620049,362,49,127.45052847467,17346,467803,1,대지,경기도 이천시 증신로,경기도 이천시 증신로 174,415003207053,41500,이천시
67,4122025600,포승읍,9116032,아리랑한정식,4122025622111170008046922,94,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9902768154263,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1117-8,4122025622211170008,1117,8,126.84211030279,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 94,412204364498,41220,평택시
68,4421054000,수석동,9116033,아리랑해물칼국수,4421010700106750003042590,3,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7726011985977,4421010700,석림동,충청남도 서산시 석림동 675-3,4421054000206750003,675,3,126.460726516744,31994,356819,1,대지,충청남도 서산시 한마음15로,충청남도 서산시 한마음15로 3,442103254178,44210,서산시
69,4157025600,양촌읍,9116037,아리랑호프,4157032021104090000002933,27,,10,,41,경기도,D,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6539777467178,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 409,4157025621204090000,409,,126.62496005329,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로38번길,경기도 김포시 양촌읍 양곡1로38번길 27-10,415704427388,41570,김포시
70,4159025900,향남읍,9116045,아리랑호프,4159025939104630000000001,99,향남시범한우물마을휴먼시아5단지아파트,15,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1255389439016,4159025939,향남읍,경기도 화성시 향남읍 행정리 463,4159025939204630000,463,,126.915158517087,18603,445824,1,대지,경기도 화성시 향남읍 행정남로,경기도 화성시 향남읍 행정남로 99-15,415903210114,41590,화성시
71,4311232000,현도면,9116046,아리랑호프주점,4371037023003550004041306,71,진로식당,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4971855208398,4311232023,현도면,충청북도 청주시 서원구 현도면 죽전리 355-1,4311232023203550001,355,1,127.420155139828,28211,362823,1,대지,충청북도 청주시 서원구 현도면 죽전1길,충청북도 청주시 서원구 현도면 죽전1길 71,431124520597,43112,청주시 서원구
72,4684025000,무안읍,9116077,아리수,4684025022108720000057828,505,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9885868750145,4684025022,무안읍,전라남도 무안군 무안읍 성동리 872,4684025022208720000,872,,126.478845446986,58524,534804,1,대지,전라남도 무안군 무안읍 무안로,전라남도 무안군 무안읍 무안로 505,468403296009,46840,무안군
73,4514052000,중앙동,9116108,아리아,4514010500100580009094574,7,,,,45,전라북도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.9394229990532,4514010500,중앙동3가,전라북도 익산시 중앙동3가 58-9,4514010500200580009,58,9,126.951937207695,54594,570988,1,대지,전라북도 익산시 중앙로7길,전라북도 익산시 중앙로7길 7,451404608219,45140,익산시
74,2917060200,운암2동,9116124,아리아,2917010900104410001000001,42,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1733205852281,2917010900,운암동,광주광역시 북구 운암동 441-1,2917010900204410001,441,1,126.877124379063,61262,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 42,291703162007,29170,북구
75,4580040000,하서면,9116228,아리움사계절죽집,4580040024106780001090669,1274,사계절횟집,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.7087891321476,4580040024,하서면,전라북도 부안군 하서면 백련리 678-1,4580040000206780001,678,1,126.593829047846,56332,579841,1,대지,전라북도 부안군 하서면 변산로,전라북도 부안군 하서면 변산로 1274,458003280035,45800,부안군
76,2820052000,구월2동,9116443,아메스커피치킨,2820010100100230000031314,212,힐캐슬프라자,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.455982753808,2820010100,구월동,인천광역시 남동구 구월동 23,2820010100200230000,23,,126.714018472273,21561,405220,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 212,282003008003,28200,남동구
77,4519052000,죽항동,9116984,아모르,4519010400101610002318035,11,달아달아,1,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4043751626768,4519010400,쌍교동,전라북도 남원시 쌍교동 161-2,4519010400201610002,161,2,127.38230799915,55775,590070,1,대지,전라북도 남원시 향단로,전라북도 남원시 향단로 11-1,451903271036,45190,남원시
78,4113558000,서현1동,9117055,아모제카페아모제,4113510500102630000064645,601,서현역,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
79,4476033000,외산면,9117189,아미칼국수,4476033030100660000012385,131,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2950554665215,4476033030,외산면,충청남도 부여군 외산면 만수리 66,4476033030200660000,66,,126.699393624056,33103,323892,1,대지,충청남도 부여군 외산면 만수로,충청남도 부여군 외산면 만수로 131,447603252048,44760,부여군
80,4221058000,조양동,9117304,아바이조개생선구이,4221010800115560003002896,10,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1914446873429,4221010800,조양동,강원도 속초시 조양동 1556-3,4221010800215560003,1556,3,128.590400557753,24885,217813,1,대지,강원도 속초시 엑스포로,강원도 속초시 엑스포로 10-1,422103223008,42210,속초시
81,4471025000,금산읍,9117347,아방궁,4471025022104260001019492,123,못잊어,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1010897650533,4471025022,금산읍,충청남도 금산군 금산읍 중도리 426-1,4471025022204260001,426,1,127.493335932267,32740,312806,1,대지,충청남도 금산군 금산읍 금산천1길,충청남도 금산군 금산읍 금산천1길 123,447104571070,44710,금산군
82,2823755000,부평5동,9117433,아벡데프리츠,2823710100101520001105052,66,다운타운일레븐,,부평점,28,인천광역시,5,,129,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4935219748549,2823710100,부평동,인천광역시 부평구 부평동 152-1,2823710100201520001,152,1,126.726696209455,21395,403794,1,대지,인천광역시 부평구 대정로,인천광역시 부평구 대정로 66,282373154010,28237,부평구
83,4511357000,덕진동,9117476,아비꼬,4511310500113140165022747,21,,3,전주점,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8438680841217,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1314-165,4511310500213140165,1314,165,127.126613736594,54898,561810,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 21-3,451134601134,45113,전주시 덕진구
84,2820071000,논현고잔동,9117480,아비꼬,2820011000107330151000001,71,가산타워,,인천논현점,28,인천광역시,,2,215,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.3980043672045,2820011000,논현동,인천광역시 남동구 논현동 746-6,2820011000207460006,746,6,126.726834596632,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 71,282003153012,28200,남동구
85,4518054500,시기동,9117501,아비앙또,4518010400101890001017941,72,남도포차,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5664455676799,4518010400,시기동,전라북도 정읍시 시기동 188,4518010400201880000,188,,126.852129819148,56162,580060,1,대지,전라북도 정읍시 조곡천1길,전라북도 정읍시 조곡천1길 72,451804610882,45180,정읍시
86,4481025000,예산읍,9117507,아비앙또,4481025021102010004007593,226,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6799547395287,4481025021,예산읍,충청남도 예산군 예산읍 예산리 201-4,4481025021202010004,201,4,126.849855283666,32436,340804,1,대지,충청남도 예산군 예산읍 예산로,충청남도 예산군 예산읍 예산로 226,448103263028,44810,예산군
87,4213067500,반곡관설동,9117551,아빠의밥상,4213011700118680002000001,9,,,,42,강원도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.326055123942,4213011700,반곡동,강원도 원주시 반곡동 1868-2,4213011700218680002,1868,2,127.979539326828,26465,220170,1,대지,강원도 원주시 봄마중길,강원도 원주시 봄마중길 9,421304517943,42130,원주시
88,4213067500,반곡관설동,9117575,아빠의밥상2,4213011700108220002000001,25,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3262989571419,4213011700,반곡동,강원도 원주시 반곡동 1846-8,4213011700218460008,1846,8,127.982890583656,26461,220170,1,대지,강원도 원주시 양지뜰3길,강원도 원주시 양지뜰3길 25,421304517951,42130,원주시
89,4119078000,범박동,9117731,아서원,4119710300100040001040135,43,승일빌딩,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.473841880713,4119011200,범박동,경기도 부천시 범박동 산4-1,4119011200200040001,4,1,126.811300432564,14784,422060,2,산,경기도 부천시 범안로95번길,경기도 부천시 범안로95번길 43,411904355107,41190,부천시
90,4713053000,황오동,9117957,아시아노래클럽,4713010500100200002006081,12,,1,,47,경상북도,,8,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8442135473948,4713010500,황오동,경상북도 경주시 황오동 20-2,4713010500200200002,20,2,129.224159195971,38151,780956,1,대지,경상북도 경주시 양정로98번길,경상북도 경주시 양정로98번길 12-1,471304715841,47130,경주시
91,4136025300,진접읍,9118017,아시카페,4136025321103780001024711,1,,,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7196613515054,4136025321,진접읍,경기도 남양주시 진접읍 장현리 378-1,4136025321203780001,378,1,127.18341041349,12006,472865,1,대지,경기도 남양주시 진접읍 장현로107번길,경기도 남양주시 진접읍 장현로107번길 1,413604391604,41360,남양주시
92,5013053000,중앙동,9118147,아씨네포차,5013010100102770002000415,18,서귀포시공영주차장,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2501398281114,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 277-1,5013010100202770001,277,1,126.563285466113,63591,697842,1,대지,제주특별자치도 서귀포시 중앙로62번길,제주특별자치도 서귀포시 중앙로62번길 18,501304850829,50130,서귀포시
93,4479033000,정산면,9118198,아씨분식,4479033021101570005017777,65,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4111935594507,4479033021,정산면,충청남도 청양군 정산면 서정리 157-5,4479033021201570005,157,5,126.949415037814,33351,345814,1,대지,충청남도 청양군 정산면 정현길,충청남도 청양군 정산면 정현길 65,447904583250,44790,청양군
94,4374038000,학산면,9118220,아암떡방앗간,4374038023106890001002472,28,,4,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0819726727764,4374038023,학산면,충청북도 영동군 학산면 아암리 689-1,4374038000206890001,689,1,127.681705371867,29165,370823,1,대지,충청북도 영동군 학산면 공암철동길,충청북도 영동군 학산면 공암철동길 28-4,437404529050,43740,영동군
95,4413136000,병천면,9118286,아우내쌈밥,4413136022101640008046312,38,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.761984606727,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 164-8,4413136022201640008,164,8,127.297505036541,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내장터2길,충청남도 천안시 동남구 병천면 아우내장터2길 38,441314547476,44131,천안시 동남구
96,4413136000,병천면,9118299,아우네복떡집,4413136022101630001047103,45,서울미용실,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.762456104855,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 163-1,4413136022201630001,163,1,127.297993559867,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내장터1길,충청남도 천안시 동남구 병천면 아우내장터1길 45,441314547475,44131,천안시 동남구
97,4121055000,광명4동,9118304,아우네순대국,4121010100101580536006517,5,,1,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4780365293677,4121010100,광명동,경기도 광명시 광명동 158-536,4121010100201580536,158,536,126.854660621358,14262,423010,1,대지,경기도 광명시 광명로888번길,경기도 광명시 광명로888번길 5-1,412104361039,41210,광명시
98,5013056000,영천동,9118509,아웃도어키친,5013011100127320000030078,370,,,제주점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2802342007333,5013011100,토평동,제주특별자치도 서귀포시 토평동 2732,5013011100227320000,2732,,126.564724770132,63580,697859,1,대지,제주특별자치도 서귀포시 동홍로,제주특별자치도 서귀포시 동홍로 370,501303350070,50130,서귀포시
99,4476025000,부여읍,9118585,오징어나라,4476025029101540000018980,20,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.282355577704,4476025029,부여읍,충청남도 부여군 부여읍 구아리 154,4476025029201540000,154,,126.912162977987,33146,323805,1,대지,충청남도 부여군 부여읍 중앙로13번길,충청남도 부여군 부여읍 중앙로13번길 20,447604577620,44760,부여군
