,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4715057500,대신동,20647584,김해본가뒷고기,4715010800105880006000001,231,,,신음점,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1487536233214,4715010800,신음동,경상북도 김천시 신음동 588-6,4715010800205880006,588,6,128.118371403952,39534,740978,1,대지,경상북도 김천시 시청로,경상북도 김천시 시청로 231,471503306048,47150,김천시
64,4711125300,연일읍,20647616,미주구리식당,4711125321103800001052543,165,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9962359774775,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 380-1,4711125321203800001,380,1,129.343986673625,37847,790883,1,대지,경상북도 포항시 남구 연일읍 연일로,경상북도 포항시 남구 연일읍 연일로 165,471113303030,47111,포항시 남구
65,4311425300,오창읍,20647631,아딸,4371025344006370006000684,32,중앙하이츠빌아파트,,오창과학단지점,43,충청북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7082964838437,4311425344,오창읍,충청북도 청주시 청원구 오창읍 각리 637-6,4311425344206370006,637,6,127.424258959765,28124,363785,1,대지,충청북도 청주시 청원구 오창읍 오창중앙로,충청북도 청주시 청원구 오창읍 오창중앙로 32,431143240063,43114,청주시 청원구
66,4728036000,마성면,20647632,청운정,4728036025101100003025896,183,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6566362550057,4728036025,마성면,경상북도 문경시 마성면 신현리 110-3,4728036025201100003,110,3,128.1291327513,36923,745862,1,대지,경상북도 문경시 마성면 진남1길,경상북도 문경시 마성면 진남1길 183,472804736699,47280,문경시
67,4882025000,고성읍,20647635,커피놀,4882025024102310013004355,67,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9746699528573,4882025024,고성읍,경상남도 고성군 고성읍 동외리 231-13,4882025024202310013,231,13,128.327416833502,52941,638803,1,대지,경상남도 고성군 고성읍 중앙로,경상남도 고성군 고성읍 중앙로 67,488203342044,48820,고성군
68,4831058000,고현동,20647639,시골밥상,4831010900101330000025212,35,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8833912689859,4831010900,고현동,경상남도 거제시 고현동 133,4831010900201330000,133,,128.623597438459,53256,656930,1,대지,경상남도 거제시 고현로4길,경상남도 거제시 고현로4길 35,483104811065,48310,거제시
69,4713032000,양남면,20647640,달구지가든,4713032034104760001089607,42,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7140956196484,4713032034,양남면,경상북도 경주시 양남면 나산리 476-1,4713032034204760001,476,1,129.458585308737,38217,780842,1,대지,경상북도 경주시 양남면 나산3길,경상북도 경주시 양남면 나산3길 42,471304715200,47130,경주시
70,4717055500,용상동,20647645,선수입장,4717013700108830005020189,90,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5443560605417,4717013700,송천동,경상북도 안동시 송천동 883-5,4717013700208830005,883,5,128.792748111737,36728,760380,1,대지,경상북도 안동시 송천2길,경상북도 안동시 송천2길 90,471704721693,47170,안동시
71,5011025000,한림읍,20647647,대유분식,5011025024013570000006778,659,,1,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4145819777689,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1357,5011025024213570000,1357,,126.263633350612,63032,695932,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 659-1,501103349208,50110,제주시
72,4579025000,고창읍,20647655,빵아저씨,4579025021105760005004033,46,신협,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4328823899132,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 576-5,4579025021205760005,576,5,126.697238808131,56438,585808,1,대지,전라북도 고창군 고창읍 동리로,전라북도 고창군 고창읍 동리로 46,457903279015,45790,고창군
73,2714054000,신암4동,20647657,일성,2714010100103320012041143,85,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8837270909039,2714010100,신암동,대구광역시 동구 신암동 332-12,2714010100203320012,332,12,128.631066435042,41218,701010,1,대지,대구광역시 동구 신암남로27길,대구광역시 동구 신암남로27길 85,271404226190,27140,동구
74,2714060000,효목2동,20647663,태왕횟집,2714010300105880001038327,64,럭키1차맨션,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8785271809024,2714010300,효목동,대구광역시 동구 효목동 588-1,2714010300205880001,588,1,128.641147556233,41232,701030,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 64,271403142044,27140,동구
75,2714060000,효목2동,20647674,명성다방,2714010300105570002021861,34,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8763437432559,2714010300,효목동,대구광역시 동구 효목동 557-2,2714010300205570002,557,2,128.639878545453,41239,701030,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 34,271403142044,27140,동구
76,4822033000,도산면,20647679,도산반점,4822033023111280002042398,37,도산반점,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9027902001664,4822033023,도산면,경상남도 통영시 도산면 법송리 1128-2,4822033023211280002,1128,2,128.361140162839,53003,650811,1,대지,경상남도 통영시 도산면 도산일주로,경상남도 통영시 도산면 도산일주로 37,482203333004,48220,통영시
77,4831057000,장평동,20647683,꼭지휴게실,4831010800101190012000001,4,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8883715601226,4831010800,장평동,경상남도 거제시 장평동 119-12,4831010800201190012,119,12,128.603111062809,53270,656925,1,대지,경상남도 거제시 장평4로,경상남도 거제시 장평4로 4,483103337046,48310,거제시
78,4617055000,성북동,20647684,안나통닭,4617011400100320011006336,24,대호비디오,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0379613543825,4617011400,성북동,전라남도 나주시 성북동 32-11,4617011400200320011,32,11,126.716536372812,58249,520050,1,대지,전라남도 나주시 북망문길,전라남도 나주시 북망문길 24,461704652227,46170,나주시
79,4711366500,용흥동,20647694,처갓집양념치킨,4711311700100120001112391,90,해원하나로아파트,,용흥점,47,경상북도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.046465304105,4711311700,용흥동,경상북도 포항시 북구 용흥동 12-1,4711311700200120001,12,1,129.355693369283,37647,791807,1,대지,경상북도 포항시 북구 우미길,경상북도 포항시 북구 우미길 90,471134712519,47113,포항시 북구
80,4161025300,초월읍,20647698,하모니,4161025321102160003000001,10,,,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3850984120534,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 216-3,4161025321202160003,216,3,127.290897998235,12735,464862,1,대지,경기도 광주시 초월읍 무들로8번길,경기도 광주시 초월읍 무들로8번길 10,416104433205,41610,광주시
81,4615066100,왕조1동,20647704,해화,4615013300109460000028788,75,이팔청춘,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9594603351134,4615013300,조례동,전라남도 순천시 조례동 946,4615013300209460000,946,,127.517839696544,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 75,461504649379,46150,순천시
82,4729036000,압량면,20647707,7080시대,4729036021100970013037863,98,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8477897774914,4729036021,압량면,경상북도 경산시 압량면 부적리 97-13,4729036021200970013,97,13,128.763394867995,38506,712821,1,대지,경상북도 경산시 압량면 부적길,경상북도 경산시 압량면 부적길 98,472904739377,47290,경산시
83,5011025300,애월읍,20647708,돌빌레,5011025324005040000030447,48,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4838209175985,5011025324,애월읍,제주특별자치도 제주시 애월읍 구엄리 604,5011025324206040000,604,,126.377458588378,63049,695905,1,대지,제주특별자치도 제주시 애월읍 구엄4길,제주특별자치도 제주시 애월읍 구엄4길 48,501104847245,50110,제주시
84,4683037000,서호면,20647710,은적산한우전문점,4683037025105520010028497,4,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7552397616331,4683037025,서호면,전라남도 영암군 서호면 장천리 552-10,4683037025205520010,552,10,126.58123624864,58437,526862,1,대지,전라남도 영암군 서호면 장동길,전라남도 영암군 서호면 장동길 4,468304685404,46830,영암군
85,4825035000,생림면,20647711,해다미,4825035021100820004085571,605,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2792788385167,4825035021,생림면,경상남도 김해시 생림면 나전리 82-4,4825035021200820004,82,4,128.888491627343,50802,621821,1,대지,경상남도 김해시 생림면 인제로,경상남도 김해시 생림면 인제로 605,482503335051,48250,김해시
86,4613078000,쌍봉동,20647714,코인,4613012800100450000025865,39,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7651195597983,4613012800,학동,전라남도 여수시 학동 45,4613012800200450000,45,,127.662395370545,59673,555807,1,대지,전라남도 여수시 시청로,전라남도 여수시 시청로 39,461303282044,46130,여수시
87,4833051500,양주동,20647716,옹심이메밀칼국수,4833010300106810008000001,27,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3393783193241,4833010300,중부동,경상남도 양산시 중부동 681-8,4833010300206810008,681,8,129.028909712398,50620,626050,1,대지,경상남도 양산시 양주2길,경상남도 양산시 양주2길 27,483304814604,48330,양산시
88,4511362000,호성동,20647725,디오샌드,4511311600107330009015552,39,,3,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8564012502317,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 733-9,4511311600207330009,733,9,127.152483339618,54905,561211,1,대지,전라북도 전주시 덕진구 호성1길,전라북도 전주시 덕진구 호성1길 39-3,451134601502,45113,전주시 덕진구
89,4711125000,구룡포읍,20647737,대게닷컴식당,4711125028105880002064814,148,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.9857998078706,4711125028,구룡포읍,경상북도 포항시 남구 구룡포읍 병포리 586,4711125028205860000,586,,129.548776489302,37935,790804,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 148,471113303064,47111,포항시 남구
90,2723074500,구암동,20647740,장우동,2723012300106540000045517,80,,,구암점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.9314485693674,2723012300,구암동,대구광역시 북구 구암동 654,2723012300206540000,654,,128.555066906068,41463,702808,1,대지,대구광역시 북구 팔거천동로,대구광역시 북구 팔거천동로 80,272303145047,27230,북구
91,2723078000,동천동,20647741,별이빛나는밤,2723012400108970007000001,138,,24,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9431482573801,2723012400,동천동,대구광역시 북구 동천동 897-7,2723012400208970007,897,7,128.562674646165,41423,702885,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 138-24,272303145025,27230,북구
92,4115053000,의정부3동,20647743,모듬마차식당,4115010100103840003014810,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.731298171986,4115010100,의정부동,경기도 의정부시 의정부동 384-3,4115010100203840003,384,3,127.049380644479,11699,480010,1,대지,경기도 의정부시 평화로440번길,경기도 의정부시 평화로440번길 21,411504343406,41150,의정부시
93,2723062000,산격2동,20647745,수정식당,2723011100105950004048537,23,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9047115417086,2723011100,산격동,대구광역시 북구 산격동 620-32,2723011100206200032,620,32,128.602639485617,41502,702010,1,대지,대구광역시 북구 호국로,대구광역시 북구 호국로 23,272303018037,27230,북구
94,2723055000,침산1동,20647746,다원식당,2723010600110670000008932,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8987126480786,2723010600,침산동,대구광역시 북구 침산동 1067,2723010600210670000,1067,,128.581745897016,41545,702050,1,대지,대구광역시 북구 노원로40길,대구광역시 북구 노원로40길 13,272304235114,27230,북구
95,2717056500,비산2.3동,20647756,귀족주점,2717010200104340563000275,148,,2,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8754900653706,2717010200,비산동,대구광역시 서구 비산동 434-563,2717010200204340563,434,563,128.571431915122,41798,703040,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 148-2,271703143002,27170,서구
96,2717065000,평리4동,20647764,할매식당,2717010300111880001015436,119,,,,27,대구광역시,A,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8709702976254,2717010300,평리동,대구광역시 서구 평리동 1188-1,2717010300211880001,1188,1,128.562761905456,41825,703010,1,대지,대구광역시 서구 통학로,대구광역시 서구 통학로 119,271703143010,27170,서구
97,2717054000,내당4동,20647767,청화구이,2717010100102480002013604,290,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8631368715056,2717010100,내당동,대구광역시 서구 내당동 248-2,2717010100202480002,248,2,128.55521030539,41851,703060,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 290,271703143015,27170,서구
98,4150035000,대월면,20647776,여울목,4150035033100350000000875,1567,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.220345285573,4150035033,대월면,경기도 이천시 대월면 장평리 35,4150035033200350000,35,,127.526354538859,17404,467853,1,대지,경기도 이천시 대월면 경충대로,경기도 이천시 대월면 경충대로 1567,415002012002,41500,이천시
99,4812963000,웅천동,20647785,음성장터,4812914800103880001002337,4,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1119427494595,4812914800,성내동,경상남도 창원시 진해구 성내동 388-1,4812914800203880001,388,1,128.749711910907,51621,645360,1,대지,경상남도 창원시 진해구 웅천중로65번길,경상남도 창원시 진해구 웅천중로65번길 4,481294793367,48129,창원시 진해구
