,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,2817059000,용현5동,16050972,수미,2817010200106290018041232,11,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4527595204837,2817010200,용현동,인천광역시 남구 용현동 629-18,2817010200206290018,629,18,126.633941861901,22186,402834,1,대지,인천광역시 남구 토금남로,인천광역시 남구 토금남로 11,281703151023,28170,남구
15,2817066000,주안1동,16050978,싱싱회센타,2817010600101340003034460,31,연화장모텔,1,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4632277654527,2817010600,주안동,인천광역시 남구 주안동 134-3,2817010600201340003,134,3,126.682187527622,22135,402835,1,대지,인천광역시 남구 미추홀대로734번길,인천광역시 남구 미추홀대로734번길 31-1,281704253280,28170,남구
16,4128152000,원신동,16050982,황기순칼국수,4128110200103910002000001,302,,,원당점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6753772685502,4128110200,원당동,경기도 고양시 덕양구 원당동 392-3,4128110200203920003,392,3,126.849729384697,10290,412030,1,대지,경기도 고양시 덕양구 원당로,경기도 고양시 덕양구 원당로 302,412813192058,41281,고양시 덕양구
17,5011063000,아라동,16050984,예향정제주,5011011800130080005000001,2,,9,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4910825646882,5011011800,아라이동,제주특별자치도 제주시 아라이동 3008-5,5011011800230080005,3008,5,126.544749427183,63229,690122,1,대지,제주특별자치도 제주시 신설로11길,제주특별자치도 제주시 신설로11길 2-9,501104848121,50110,제주시
18,1171065000,잠실본동,16050985,논두렁우렁쌈밥전문점,1171010100102510009002085,79,동명하이텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5057820512511,1171010100,잠실동,서울특별시 송파구 잠실동 251-9,1171010100202510009,251,9,127.088870984753,05567,138864,1,대지,서울특별시 송파구 삼전로,서울특별시 송파구 삼전로 79,117103123007,11710,송파구
19,4817069500,초장동,16050986,디들리밥초전,4817012200116270001000001,10,,,본점,48,경상남도,B,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2092466805544,4817012200,초전동,경상남도 진주시 초전동 1627-1,4817012200216270001,1627,1,128.113806881874,52731,660360,1,대지,경상남도 진주시 초전북로61번길,경상남도 진주시 초전북로61번길 10,481704797689,48170,진주시
20,5011061000,삼양동,16050988,제주돈대패삼겹살,5011011400121290019062167,5,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5217626756278,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2129-19,5011011400221290019,2129,19,126.582803345564,63319,690071,1,대지,제주특별자치도 제주시 지석9길,제주특별자치도 제주시 지석9길 5,501104848798,50110,제주시
21,4115057300,송산1동,16050990,무한리필마포서서갈비,4115010500105260004017606,115,플러스빌딩,,용현점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7435233702505,4115010500,용현동,경기도 의정부시 용현동 526-4,4115010500205260004,526,4,127.084455406005,11787,480859,1,대지,경기도 의정부시 산단로76번길,경기도 의정부시 산단로76번길 115,411504343523,41150,의정부시
22,2826057500,신현원창동,16050992,맛있게듬뿍모다아울렛,2826011100103810069000001,50,모다아울렛인천점,,인천점,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.509907728932,2826011100,원창동,인천광역시 서구 원창동 381-69,2826011100203810069,381,69,126.647706598362,22769,404210,1,대지,인천광역시 서구 북항로32번안길,인천광역시 서구 북항로32번안길 50,282604790432,28260,서구
23,4128152000,원신동,16050994,다미소,4128110200104390001001151,332,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6778926019251,4128110200,원당동,경기도 고양시 덕양구 원당동 439-1,4128110200204390001,439,1,126.84988326708,10290,412030,1,대지,경기도 고양시 덕양구 원당로,경기도 고양시 덕양구 원당로 332,412813192058,41281,고양시 덕양구
24,3114057000,삼산동,16050995,북경별관,3114010500112620013008142,33,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5360515577548,3114010500,달동,울산광역시 남구 달동 1262-13,3114010500212620013,1262,13,129.332892589087,44718,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 33,311403170011,31140,남구
25,4719035000,산동면,16050996,간단하지만특별한화피디Cafe,4719035028200050001072707,195,,,카리타스산동점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1771657804437,4719035028,산동면,경상북도 구미시 산동면 인덕리 238,4719035028202380000,238,,128.462502561889,39159,730852,1,대지,경상북도 구미시 산동면 인덕1길,경상북도 구미시 산동면 인덕1길 195,471904724726,47190,구미시
26,1117062500,한강로동,16050997,산마루돌구이,1117012400102110001014847,12,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5330876346292,1117012400,한강로1가,서울특별시 용산구 한강로1가 211-1,1117012400202110001,211,1,126.973956219933,04382,140011,1,대지,서울특별시 용산구 한강대로62다길,서울특별시 용산구 한강대로62다길 12,111704106445,11170,용산구
27,4615063500,도사동,16050999,우사부,4615012600109600003000001,27,,17,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9347751625877,4615012600,오천동,전라남도 순천시 오천동 960-3,4615012600209600003,960,3,127.494897945837,57999,540956,1,대지,전라남도 순천시 오천6길,전라남도 순천시 오천6길 27-17,461504853155,46150,순천시
28,3020054600,노은1동,16051000,릴리스,3020011900105560004009448,27,,29,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3649143638444,3020011900,노은동,대전광역시 유성구 노은동 556-4,3020011900205560004,556,4,127.316825295397,34145,305325,1,대지,대전광역시 유성구 왕가봉로2번길,대전광역시 유성구 왕가봉로2번길 27-29,302004301292,30200,유성구
29,4613065500,대교동,16051002,남면포차,4613011500102630008035590,22,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7330795463948,4613011500,봉산동,전라남도 여수시 봉산동 263-8,4613011500202630008,263,8,127.722858471752,59763,550818,1,대지,전라남도 여수시 봉산1로,전라남도 여수시 봉산1로 22,461303282032,46130,여수시
30,4513072000,미성동,16051003,뉴욕야시장,4513015100135350004000791,156,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9686360599043,4513015100,산북동,전라북도 군산시 산북동 3535-5,4513015100235350005,3535,5,126.679203033852,54163,573878,1,대지,전라북도 군산시 칠성로,전라북도 군산시 칠성로 156,451303268103,45130,군산시
31,4128158000,창릉동,16051007,시스템,4128111300103610285000590,116,,,정현푸드,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.625441663071,4128111300,용두동,경기도 고양시 덕양구 용두동 361-285,4128111300203610285,361,285,126.891021100472,10548,412110,1,대지,경기도 고양시 덕양구 용두로47번길,경기도 고양시 덕양구 용두로47번길 116,412814376164,41281,고양시 덕양구
32,4139059100,정왕1동,16051008,통뼈감자탕,4139013200114270015017364,6,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.338357702884,4139013200,정왕동,경기도 시흥시 정왕동 1427-15,4139013200214270015,1427,15,126.751619666687,15060,429855,1,대지,경기도 시흥시 큰솔로,경기도 시흥시 큰솔로 6,413903199052,41390,시흥시
33,5011063000,아라동,16051010,천년황칠함박재바이오팜,5011011700103280003000001,50,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4582143275582,5011011700,아라일동,제주특별자치도 제주시 아라일동 328-3,5011011700203280003,328,3,126.555829115298,63243,690121,1,대지,제주특별자치도 제주시 제주대학로,제주특별자치도 제주시 제주대학로 50,501103349179,50110,제주시
34,4215066500,경포동,16051011,전설의옛날통닭택지,4215013200102990001004056,9,,,강릉대점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7727111080384,4215013200,지변동,강원도 강릉시 지변동 299-1,4215013200202990001,299,1,128.875942618194,25465,210320,1,대지,강원도 강릉시 경포로15번길,강원도 강릉시 경포로15번길 9,421504460147,42150,강릉시
35,3017059000,가수원동,16051012,달콤,3017011400108750000000001,8,,4,한삼겹살,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3064191741004,3017011400,가수원동,대전광역시 서구 가수원동 875,3017011400208750000,875,,127.348357923031,35366,302802,1,대지,대전광역시 서구 원도안로25번길,대전광역시 서구 원도안로25번길 8-4,301704298650,30170,서구
36,2826053600,청라1동,16051015,뚝배기만두쿡,2826010600108050003000001,9,,,,28,인천광역시,101,,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5288765384211,2826010600,연희동,인천광역시 서구 연희동 805-3,2826010600208050003,805,3,126.654220196148,22740,404180,1,대지,인천광역시 서구 청라라임로16번길,인천광역시 서구 청라라임로16번길 9,282604268918,28260,서구
37,4311172000,용암1동,16051016,한양진생고기,4311112400116050000030287,42,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6098240328567,4311112400,용암동,충청북도 청주시 상당구 용암동 1605,4311112400216050000,1605,,127.502816606292,28776,360810,1,대지,충청북도 청주시 상당구 중흥로,충청북도 청주시 상당구 중흥로 42,431113236057,43111,청주시 상당구
38,4128162100,화정1동,16051017,제주오름,4128112300107120009010176,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6441959409537,4128112300,화정동,경기도 고양시 덕양구 화정동 712-9,4128112300207120009,712,9,126.83077735052,10475,412826,1,대지,경기도 고양시 덕양구 화수로14번길,경기도 고양시 덕양구 화수로14번길 14,412814376363,41281,고양시 덕양구
39,4127353200,중앙동,16051018,고추밭,4127310100105400003031266,48,천혜빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3179784700183,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-3,4127310100205400003,540,3,126.838602612144,15361,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 48,412734373015,41273,안산시 단원구
40,2917062000,우산동,16051020,토토커피로스터스,2917011000105940004021148,89,,1,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1806859614338,2917011000,우산동,광주광역시 북구 우산동 594-4,2917011000205940004,594,4,126.920872625504,61176,500851,1,대지,광주광역시 북구 중문로,광주광역시 북구 중문로 89-1,291703162069,29170,북구
41,4137054000,신장동,16051022,독산성찜닭포차,4137011000108610015015016,30,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1732221956419,4137011000,내삼미동,경기도 오산시 내삼미동 861-15,4137011000208610015,861,15,127.059255103614,18110,447220,1,대지,경기도 오산시 수청로,경기도 오산시 수청로 30-11,413703198026,41370,오산시
42,1171058000,송파1동,16051023,BURGERPEOPLE,1171010400100290012012478,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5093852404029,1171010400,송파동,서울특별시 송파구 송파동 29-12,1171010400200290012,29,12,127.10642718329,05623,138849,1,대지,서울특별시 송파구 송파대로48길,서울특별시 송파구 송파대로48길 20,117104169350,11710,송파구
43,4413352000,성정2동,16051024,라풋에브리데이에프엔씨,4413310200108980000051623,594,새일빌딩,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.8200893513152,4413310200,성정동,충청남도 천안시 서북구 성정동 898,4413310200208980000,898,,127.131901401436,31139,331977,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 594,441332249003,44133,천안시 서북구
44,1171062000,가락본동,16051025,최강족발&보쌈,1171010700100400009006664,53,동신빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.499280923199,1171010700,가락동,서울특별시 송파구 가락동 40-9,1171010700200400009,40,9,127.122799412027,05715,138801,1,대지,서울특별시 송파구 오금로36길,서울특별시 송파구 오금로36길 53,117104169394,11710,송파구
45,1135064000,상계2동,16051026,간단하지만특별한화피디Cafe,1135010500103890046006837,18,로뎀교회,,카페룸룸,11,서울특별시,,5,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6593048673045,1135010500,상계동,서울특별시 노원구 상계동 389-45,1135010500203890045,389,45,127.069566728638,01684,139818,1,대지,서울특별시 노원구 상계로23다길,서울특별시 노원구 상계로23다길 18,113504130282,11350,노원구
46,4117356000,관양2동,16051031,통화양꼬치,4117310200110190005000001,6,W에이스타워,,,41,경기도,,,201,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3966427849332,4117310200,관양동,경기도 안양시 동안구 관양동 1019-5,4117310200210190005,1019,5,126.966953458462,14055,431804,1,대지,경기도 안양시 동안구 시민대로327번길,경기도 안양시 동안구 시민대로327번길 6,411734349275,41173,안양시 동안구
47,1156054000,여의동,16051033,갓포아키,1156011000100170005031174,16,서여의도호텔,,여의도점,11,서울특별시,,12,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5274003391724,1156011000,여의도동,서울특별시 영등포구 여의도동 17-5,1156011000200170005,17,5,126.917250984161,07236,150874,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 16,115602118002,11560,영등포구
48,4413352000,성정2동,16051036,양평해장국,4413310200113060000000001,30,,,감자탕,44,충청남도,,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8284087856034,4413310200,성정동,충청남도 천안시 서북구 성정동 1306,4413310200213060000,1306,,127.140820275094,31109,331978,1,대지,충청남도 천안시 서북구 성정공원6길,충청남도 천안시 서북구 성정공원6길 30,441334550363,44133,천안시 서북구
49,4377033000,맹동면,16051040,인생커피,4377033028107800000000002,6,,5,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9088409758219,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1369,4377033028213690000,1369,,127.543549198726,27738,369811,1,대지,충청북도 음성군 맹동면 대하4길,충청북도 음성군 맹동면 대하4길 6-5,437704541748,43770,음성군
50,4519052000,죽항동,16051045,개성있는식당,4519010300100150019306819,112,고려베이커리,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4096349506115,4519010300,죽항동,전라북도 남원시 죽항동 15-19,4519010300200150019,15,19,127.388543736812,55772,590987,1,대지,전라북도 남원시 용성로,전라북도 남원시 용성로 112,451903271024,45190,남원시
51,4719068000,진미동,16051047,7번가피자,4719012300100980005007336,32,,,인동점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0919475685161,4719012300,진평동,경상북도 구미시 진평동 98-5,4719012300200980005,98,5,128.431464671389,39412,730360,1,대지,경상북도 구미시 인동36길,경상북도 구미시 인동36길 32,471904724754,47190,구미시
52,4127353200,중앙동,16051048,서서갈비,4127310100105390018034054,45,GM프라자,,,41,경기도,,,112,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3183831139484,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-18,4127310100205390018,539,18,126.838517410897,15361,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 45,412734373015,41273,안산시 단원구
53,1114055000,명동,16051050,골든키친,1114013100100480000020695,343,대신파이낸스센터,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5650877209435,1114013100,저동1가,서울특별시 중구 저동1가 48,1114013100200480000,48,,126.986942236059,04538,100031,1,대지,서울특별시 중구 삼일대로,서울특별시 중구 삼일대로 343,111402100001,11140,중구
54,1174061000,천호2동,16051051,키즈카페릴리펏,1174010900104550008000027,1005,현대백화점,,현대백화점천호점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5388493978687,1174010900,천호동,서울특별시 강동구 천호동 455-8,1174010900204550008,455,8,127.124418139224,05328,134779,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1005,117402000008,11740,강동구
55,4874025000,창녕읍,16051059,Ann,4874025022103840010000001,19,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5450239861308,4874025022,창녕읍,경상남도 창녕군 창녕읍 교리 384-10,4874025022203840010,384,10,128.495151951824,50317,635802,1,대지,경상남도 창녕군 창녕읍 문화공원길,경상남도 창녕군 창녕읍 문화공원길 19-3,487404823264,48740,창녕군
56,1117070000,보광동,16051060,간단하지만특별한화피디Cafe,1117013600102170013003027,81,,,공장공장,11,서울특별시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5261901097697,1117013600,보광동,서울특별시 용산구 보광동 217-13,1117013600202170013,217,13,126.99862360457,04394,140823,1,대지,서울특별시 용산구 장문로,서울특별시 용산구 장문로 81,111703102011,11170,용산구
57,2817059000,용현5동,16051063,동인천삼치골,2817010200106270292179962,8,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4502940935399,2817010200,용현동,인천광역시 남구 용현동 627-292,2817010200206270292,627,292,126.634235338588,22190,402834,1,대지,인천광역시 남구 낙섬서로10번길,인천광역시 남구 낙섬서로10번길 8,281704253115,28170,남구
58,4128162200,화정2동,16051066,육해장,4128112300109700000012933,52,세이브존,,,41,경기도,B,2,2001,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6343445859358,4128112300,화정동,경기도 고양시 덕양구 화정동 970,4128112300209700000,970,,126.831362266271,10500,412747,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 52,412813192098,41281,고양시 덕양구
59,4415054000,웅진동,16051069,정선곤드레밥,4415010800101880000000001,46,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4639692186701,4415010800,금성동,충청남도 공주시 금성동 188,4415010800201880000,188,,127.121249846862,32538,314020,1,대지,충청남도 공주시 느티나무길,충청남도 공주시 느티나무길 46,441504553205,44150,공주시
60,1150060300,가양1동,16051073,베테랑노래클럽,1150010500107950006000001,89,뉴골든타워,,,11,서울특별시,,7,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5601584753149,1150010500,마곡동,서울특별시 강서구 마곡동 795-6,1150010500207950006,795,6,126.837275793024,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 89,115003155054,11500,강서구
61,4148032000,탄현면,16051075,빵짓는농부,4148032022116520037025486,93,집에안갈래,75,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7913959119648,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-23,4148032022216520023,1652,23,126.696226099253,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 93-75,414804418865,41480,파주시
62,1114055000,명동,16051078,서울다방,1114010600100220010019162,112,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5671712525087,1114010600,남대문로1가,서울특별시 중구 남대문로1가 22-10,1114010600200220010,22,10,126.982997406649,04540,100091,1,대지,서울특별시 중구 남대문로,서울특별시 중구 남대문로 112,111403101001,11140,중구
