,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,2717065000,평리4동,14073183,정담은등갈비찜앤불족발,2717010300112280007015740,13,,,서구점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8656848309015,2717010300,평리동,대구광역시 서구 평리동 1228-7,2717010300212280007,1228,7,128.56162830496,41832,703847,1,대지,대구광역시 서구 통학로13길,대구광역시 서구 통학로13길 13,271704229310,27170,서구
16,2729058500,신당동,14073204,엑슨밀라노양념오뎅신부산떡볶이,2729010700118100000000989,7,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8548642029932,2729010700,신당동,대구광역시 달서구 신당동 1810,2729010700218100000,1810,,128.495056114437,42614,704922,1,대지,대구광역시 달서구 서당로7길,대구광역시 달서구 서당로7길 7,272904241227,27290,달서구
17,4783025300,대가야읍,14073210,월산복어식당,4783025021103300005026101,81,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.7371959105367,4783025321,대가야읍,경상북도 고령군 대가야읍 쾌빈리 330-5,4783025321203300005,330,5,128.270909598993,40136,717804,1,대지,경상북도 고령군 대가야읍 우륵로,경상북도 고령군 대가야읍 우륵로 81,478303320012,47830,고령군
18,4812959000,이동,14073235,황태해장국,4812914100100560013005238,15,QUEEN,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1501851475923,4812914100,이동,경상남도 창원시 진해구 이동 56-13,4812914100200560013,56,13,128.699280509445,51664,645807,1,대지,경상남도 창원시 진해구 이동로58번길,경상남도 창원시 진해구 이동로58번길 15,481294793382,48129,창원시 진해구
19,4793025000,울진읍,14073241,레쓰포차,4793025021105150009021867,17,연호체육관,3,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9948966284568,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 515-9,4793025021205150009,515,9,129.40214687211,36324,767801,1,대지,경상북도 울진군 울진읍 읍내8길,경상북도 울진군 울진읍 읍내8길 17-3,479304775283,47930,울진군
20,2650066000,남천1동,14073259,헬로쭈꾸미앤보쌈,2650010500103170002000001,6,,,남천점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1394968403258,2650010500,남천동,부산광역시 수영구 남천동 317-2,2650010500203170002,317,2,129.106625502189,48312,613816,1,대지,부산광역시 수영구 황령대로473번길,부산광역시 수영구 황령대로473번길 6,265004214384,26500,수영구
21,4165034000,신북면,14073260,"리틀선엔터테인먼트,커피밸리",4165034022102820000000001,234,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9234400705779,4165034022,신북면,경기도 포천시 신북면 기지리 282,4165034022202820000,282,,127.236475276483,11139,487915,1,대지,경기도 포천시 신북면 아트밸리로,경기도 포천시 신북면 아트밸리로 234,416503213027,41650,포천시
22,4217051000,천곡동,14073274,던킨도너츠동해,4217010100010740000015845,249,이옥찬내과,,,42,강원도,,,103,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5227536543303,4217010100,천곡동,강원도 동해시 천곡동 1074,4217010100210740000,1074,,129.113469532306,25768,240810,1,대지,강원도 동해시 중앙로,강원도 동해시 중앙로 249,421703221040,42170,동해시
23,4113160000,산성동,14073285,10억분식,4113110500111810000004590,42,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4541165998815,4113110500,산성동,경기도 성남시 수정구 산성동 1181,4113110500211810000,1181,,127.153279448345,13125,461802,1,대지,경기도 성남시 수정구 희망로534번길,경기도 성남시 수정구 희망로534번길 42,411314334612,41131,성남시 수정구
24,1171064100,문정1동,14073300,아체커피,1171010800100530019004738,5,,,,11,서울특별시,,,403,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4876279261756,1171010800,문정동,서울특별시 송파구 문정동 53-18,1171010800200530018,53,18,127.122494686301,05805,138826,1,대지,서울특별시 송파구 송파대로22길,서울특별시 송파구 송파대로22길 5,117104169329,11710,송파구
25,4111574000,행궁동,14073323,초원커피숍,4111513000100520000019985,1,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2851288720245,4111513000,신풍동,경기도 수원시 팔달구 신풍동 52,4111513000200520000,52,,127.012709382331,16251,442040,1,대지,경기도 수원시 팔달구 화서문로42번길,경기도 수원시 팔달구 화서문로42번길 1,411154328432,41115,수원시 팔달구
26,2723057000,침산3동,14073350,커피왕,2723010600104300001000001,96,,,침산점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8889744791989,2723010600,침산동,대구광역시 북구 침산동 430-1,2723010600204300001,430,1,128.586260244429,41590,702857,1,대지,대구광역시 북구 침산남로,대구광역시 북구 침산남로 96,272303145043,27230,북구
27,4729055000,북부동,14073365,스시재이,4729011800102430028013978,4,바로그교회,2,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8394572574725,4729011800,조영동,경상북도 경산시 조영동 243-28,4729011800202430028,243,28,128.758389201841,38534,712270,1,대지,경상북도 경산시 대학로70길,경상북도 경산시 대학로70길 4-2,472904739270,47290,경산시
28,2617053000,초량3동,14073442,던킨도너츠,2617010100200450039000001,168,,,부산국제여객터미널점,26,부산광역시,,3,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.1176833774563,2617010100,초량동,부산광역시 동구 초량동 45-39,2617010100200450039,45,39,129.046728144216,48751,601827,1,대지,부산광역시 동구 충장대로,부산광역시 동구 충장대로 168,261702006001,26170,동구
29,1126062000,묵1동,14073474,먹골매운탕,1126010400100770063009224,18,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6167548704375,1126010400,묵동,서울특별시 중랑구 묵동 77-63,1126010400200770063,77,63,127.08067688157,02031,131847,1,대지,서울특별시 중랑구 공릉로12가길,서울특별시 중랑구 공릉로12가길 18,112604118041,11260,중랑구
30,1162052500,보라매동,14073490,서서갈비,1162010100107020070037656,16,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4908392355062,1162010100,봉천동,서울특별시 관악구 봉천동 702-70,1162010100207020070,702,70,126.927492632086,08722,151830,1,대지,서울특별시 관악구 보라매로,서울특별시 관악구 보라매로 16,116203005078,11620,관악구
31,4773043000,안계면,14073503,윤주네분식,4773043030108560005008971,1,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3864640648176,4773043030,안계면,경상북도 의성군 안계면 용기리 856-3,4773043030208560003,856,3,128.43442367061,37313,769933,1,대지,경상북도 의성군 안계면 용기5길,경상북도 의성군 안계면 용기5길 1,477304745378,47730,의성군
32,2653064500,감전동,14073588,친구커피숍,2653010500101140001002865,136,신광안료상사,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1584009202377,2653010500,감전동,부산광역시 사상구 감전동 114-1,2653010500201140001,114,1,128.98860494147,46983,617801,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 136,265303132023,26530,사상구
33,3011059000,자양동,14073592,봉구비어,3011011100100770004019912,51,,3,우송대점,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3341418761194,3011011100,자양동,대전광역시 동구 자양동 77-4,3011011100200770004,77,4,127.446740360504,34644,300830,1,대지,대전광역시 동구 백룡로6번길,대전광역시 동구 백룡로6번길 51-3,301104292261,30110,동구
34,3011053000,효동,14073611,가오횟집가오,3011010500106370000033257,436,,31,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3057420321836,3011010500,가오동,대전광역시 동구 가오동 637,3011010500206370000,637,,127.45431237063,34692,300030,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 436-31,301103010002,30110,동구
35,2632054300,화명3동,14073627,한솥,2632010200122900000001982,70,코오롱하늘채1차아파트,,도시락동래전화국옆점,26,부산광역시,109,,1605,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2299689573632,2632010200,화명동,부산광역시 북구 화명동 2290,2632010200222900000,2290,,129.010751481412,46526,616791,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 70,263203132027,26320,북구
36,4127351000,와동,14073655,대구숯불로훈제막창,4127310200107710011027251,136,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3435358128653,4127310200,와동,경기도 안산시 단원구 와동 771-11,4127310200207710011,771,11,126.821607593709,15250,425843,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 136,412733191052,41273,안산시 단원구
37,4211064000,효자3동,14073681,생생돈까스,4211011200100150021014327,17,,,후평효자점,42,강원도,자,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.873931325173,4211011200,효자동,강원도 춘천시 효자동 15-21,4211011200200150021,15,21,127.74526444812,24289,200947,1,대지,강원도 춘천시 서부대성로239번길,강원도 춘천시 서부대성로239번길 17,421104454378,42110,춘천시
38,4128559000,장항2동,14073693,주당포차,4128510400107460001001865,7,양우로데오시티플러스,45,,41,경기도,,,110,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6634562380206,4128510400,장항동,경기도 고양시 일산동구 장항동 746-1,4128510400207460001,746,1,126.764159394498,10364,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 7-45,412853193011,41285,고양시 일산동구
39,4146552000,풍덕천2동,14073772,정평낙원떡방아,4146510100105090003233014,7,E편한세상수지,10,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3147205159378,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 570-6,4146510100205700006,570,6,127.085608866496,16846,448172,1,대지,경기도 용인시 수지구 포은대로313번길,경기도 용인시 수지구 포은대로313번길 7-10,414654415153,41465,용인시 수지구
40,2623057000,양정2동,14073813,칠공공비어,2623010100102750009024870,29,,6,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1765047262018,2623010100,양정동,부산광역시 부산진구 양정동 275-1,2623010100202750001,275,1,129.071886461762,47210,614854,1,대지,부산광역시 부산진구 중앙대로969번길,부산광역시 부산진구 중앙대로969번길 29-6,262304187703,26230,부산진구
41,5011025300,애월읍,14073851,뽕글락갈비,5011025341030160015030558,65,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4810733853495,5011025341,애월읍,제주특별자치도 제주시 애월읍 하귀2리 1391-1,5011025341213910001,1391,1,126.404008409483,63051,695918,1,대지,제주특별자치도 제주시 애월읍 하귀로,제주특별자치도 제주시 애월읍 하귀로 65,501103349203,50110,제주시
42,3120051000,농소1동,14073908,삼겹시대,3120010200102710001011837,276,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6278875517564,3120010200,호계동,울산광역시 북구 호계동 271-1,3120010200202710001,271,1,129.351283488325,44227,683812,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 276,312003172027,31200,북구
43,4672031000,오곡면,14073964,멕시칸치킨,4672031026100420000007769,1069,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1964001807979,4672031026,오곡면,전라남도 곡성군 오곡면 압록리 42,4672031026200420000,42,,127.374760794439,57531,516822,1,대지,전라남도 곡성군 오곡면 섬진강로,전라남도 곡성군 오곡면 섬진강로 1069,467203283011,46720,곡성군
44,4719067000,인동동,14073979,김밥천하,4719012200105780000002527,21,인동서한이다음,11,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1042590941648,4719012200,인의동,경상북도 구미시 인의동 578,4719012200205780000,578,,128.423935123519,39433,730727,1,대지,경상북도 구미시 여헌로,경상북도 구미시 여헌로 21-11,471903308043,47190,구미시
45,4615066100,왕조1동,14074063,청춘포차,4615013300110910000000001,60,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9586322247391,4615013300,조례동,전라남도 순천시 조례동 1091,4615013300210910000,1091,,127.518151138379,57946,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 60,461504649379,46150,순천시
46,4146353000,상갈동,14074087,소머리국밥,4146310300101010022020749,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2695836504561,4146310300,상갈동,경기도 용인시 기흥구 상갈동 101-22,4146310300201010022,101,22,127.106686886609,17067,446905,1,대지,경기도 용인시 기흥구 금화로108번길,경기도 용인시 기흥구 금화로108번길 36,414634412063,41463,용인시 기흥구
47,1123074000,이문1동,14074101,산촌순대,1123011000100850020005963,83,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5957273737734,1123011000,이문동,서울특별시 동대문구 이문동 85-20,1123011000200850020,85,20,127.064979998866,02427,130825,1,대지,서울특별시 동대문구 외대역동로,서울특별시 동대문구 외대역동로 83,112303105009,11230,동대문구
48,2820058300,만수6동,14074115,선우네육개장,2820010300111040019007193,33,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4440517792508,2820010300,만수동,인천광역시 남동구 만수동 1104-19,2820010300211040019,1104,19,126.740677985012,21593,405869,1,대지,인천광역시 남동구 담방로48번길,인천광역시 남동구 담방로48번길 33,282004259264,28200,남동구
49,4127152500,사동,14074134,감골한식부페,4127110300113210009042804,201,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.2953263560053,4127110300,사동,경기도 안산시 상록구 사동 1321-9,4127110300213210009,1321,9,126.853466626403,15582,426823,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 201,412713190040,41271,안산시 상록구
50,2826054200,가정1동,14074282,놀부부대찌개,2826010800105040016002430,384,가정뉴타운상가조합,,신현점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.519145000325,2826010800,가정동,인천광역시 서구 가정동 504-16,2826010800205040016,504,16,126.673286195865,22777,404803,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 384,282603156005,28260,서구
51,4423036000,연산면,14074311,황룡숯닭갈비막국수,4423036021100730003006568,28,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.2093567220258,4423036021,연산면,충청남도 논산시 연산면 연산리 73-3,4423036021200730003,73,3,127.218000406939,32911,320875,1,대지,충청남도 논산시 연산면 황룡재로,충청남도 논산시 연산면 황룡재로 28-1,442303255040,44230,논산시
52,1162071500,난향동,14074462,행복떡방,1162010200106670021000001,83,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4628539924015,1162010200,신림동,서울특별시 관악구 신림동 667-21,1162010200206670021,667,21,126.918747671311,08859,151884,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 83,116203120003,11620,관악구
53,4611066000,유달동,14074489,끼니때분식,4611013400100070009000001,32,,1,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7867168985965,4611013400,대의동2가,전라남도 목포시 대의동2가 7-9,4611013400200070009,7,9,126.382515674788,58754,530050,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 32-1,461103281095,46110,목포시
54,2726061000,중동,14074498,엠케이20도커피,2726010800105450011011407,50,,4,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8448715303759,2726010800,중동,대구광역시 수성구 중동 545-11,2726010800205450011,545,11,128.610046287215,42152,706838,1,대지,대구광역시 수성구 수성로41길,대구광역시 수성구 수성로41길 50-4,272604238281,27260,수성구
55,1114052000,소공동,14074511,태평호프,1114011400100690023022568,74,태평빌딩,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5627845535328,1114011400,태평로2가,서울특별시 중구 태평로2가 69-20,1114011400200690020,69,20,126.976899496172,04526,100864,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 74-1,111402005001,11140,중구
56,4825054000,내외동,14074524,아울커피라운지,4825010800111400003000001,84,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2373805695863,4825010800,내동,경상남도 김해시 내동 1140-3,4825010800211400003,1140,3,128.867577169117,50948,621905,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 84,482503335013,48250,김해시
57,4812563000,오동동,14074596,사람과커피,4812511100103150000029587,367,호텔엠에스,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2037031553745,4812511100,동성동,경상남도 창원시 마산합포구 동성동 315,4812511100203150000,315,,128.579646355341,51721,631860,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 367,481252329003,48125,창원시 마산합포구
58,4159025300,봉담읍,14074676,올커니손두부,4159025327101670006031039,327,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.1985679889727,4159025327,봉담읍,경기도 화성시 봉담읍 분천리 167-8,4159025327201670008,167,8,126.970143215955,18329,445894,1,대지,경기도 화성시 봉담읍 최루백로,경기도 화성시 봉담읍 최루백로 327,415903210107,41590,화성시
59,4117356000,관양2동,14074903,영호프2,4117310200115050025003395,524,삼우프라자,,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4007426638373,4117310200,관양동,경기도 안양시 동안구 관양동 1505-25,4117310200215050025,1505,25,126.977322082406,13943,431810,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 524,411732000018,41173,안양시 동안구
60,2714053000,신암3동,14075104,더도시락,2714010100102340009036731,87,,4,,27,대구광역시,101,,205,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8802955371284,2714010100,신암동,대구광역시 동구 신암동 234-9,2714010100202340009,234,9,128.625424165071,41209,701815,1,대지,대구광역시 동구 신암남로,대구광역시 동구 신암남로 87-4,271403142025,27140,동구
61,3023061000,법2동,14075115,종합분식식당법동,3023010800101910001021686,178,보람아파트,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3690329242319,3023010800,법동,대전광역시 대덕구 법동 191-1,3023010800201910001,191,1,127.430245544174,34398,306759,1,대지,대전광역시 대덕구 동춘당로,대전광역시 대덕구 동춘당로 178,302303168007,30230,대덕구
62,2771025300,논공읍,14075159,진복어전문점,2771025328108030272040448,6,,8,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.7286569589504,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-272,2771025328208030272,803,272,128.442297564978,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로15길,대구광역시 달성군 논공읍 논공로15길 6-8,277104244121,27710,달성군
63,3020054800,노은3동,14075203,고봉민김밥,3020013900106380005005603,14,웰지빌딩,,반석점,30,대전광역시,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3919024269211,3020013900,반석동,대전광역시 유성구 반석동 638-5,3020013900206380005,638,5,127.312966407118,34068,305150,1,대지,대전광역시 유성구 반석로,대전광역시 유성구 반석로 14,302003167026,30200,유성구
