,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2817055500,용현1.4동,19929277,인하성,2817010200101900029083351,89,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4509373535147,2817010200,용현동,인천광역시 남구 용현동 190-29,2817010200201900029,190,29,126.658138207757,22207,402020,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 89,281703008011,28170,남구
11,2817070000,주안5동,19929279,백암이내순대,2817010600100260028005645,2,동호자동차공업사,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4668282747853,2817010600,주안동,인천광역시 남구 주안동 26-28,2817070000200260028,26,28,126.677026123158,22127,402200,1,대지,인천광역시 남구 석정로376번길,인천광역시 남구 석정로376번길 2,281704253345,28170,남구
12,2817072000,주안7동,19929296,장군보쌈,2817010600114620001160198,4,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.448440916462,2817010600,주안동,인천광역시 남구 주안동 1462-1,2817010600214620001,1462,1,126.678073322067,22215,402200,1,대지,인천광역시 남구 인하로267번길,인천광역시 남구 인하로267번길 4,281704253599,28170,남구
13,2818578000,동춘1동,19929303,알렉산더치킨,2818510500109210000002133,123,동춘마을아파트,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4099220194669,2818510500,동춘동,인천광역시 연수구 동춘동 921,2818510500209210000,921,,126.670877467632,21966,406752,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 123,281853152006,28185,연수구
14,2817064500,도화2.3동,19929304,석봉토스트,2817010500100890031043099,212,,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4677140558024,2817010500,도화동,인천광역시 남구 도화동 89-31,2817064500200890031,89,31,126.658889666446,22102,402060,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 212,281703151030,28170,남구
15,2820052100,구월3동,19929307,주니,2820010100110920054006560,151,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4526368923822,2820010100,구월동,인천광역시 남동구 구월동 1092-54,2820010100210920054,1092,54,126.699744688871,21559,405220,1,대지,인천광역시 남동구 문화로,인천광역시 남동구 문화로 151,282003151028,28200,남동구
16,4122025000,팽성읍,19929308,부용스넥,4122025021101600005033980,24,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.9653289900751,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 160-5,4122025021201600005,160,5,127.058686154772,17988,451801,1,대지,경기도 평택시 팽성읍 부용로31번길,경기도 평택시 팽성읍 부용로31번길 24,412204364234,41220,평택시
17,2820052100,구월3동,19929322,이솝다방,2820010100111230004003677,560,시엔,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4498182389051,2820010100,구월동,인천광역시 남동구 구월동 1123-4,2820010100211230004,1123,4,126.699070175045,21569,405220,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 560,282002008004,28200,남동구
18,2820052100,구월3동,19929328,곤이랑갈비냉면,2820010100113730013001208,61,,27,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4458282092189,2820010100,구월동,인천광역시 남동구 구월동 1373-13,2820052100213730013,1373,13,126.698393401888,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 61-27,282004259363,28200,남동구
19,2817070000,주안5동,19929336,오부자집,2817010600100100007214103,85,원정빌라,1,,28,인천광역시,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4700494335549,2817010600,주안동,인천광역시 남구 주안동 10-7,2817010600200100007,10,7,126.675013637573,22126,402200,1,대지,인천광역시 남구 길파로41번길,인천광역시 남구 길파로41번길 85-1,281704253108,28170,남구
20,2817055500,용현1.4동,19929338,언덕위에퓨전호프,2817010200104900025000001,1,,,,28,인천광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4561646387662,2817010200,용현동,인천광역시 남구 용현동 490-25,2817010200204900025,490,25,126.655874714019,22180,402020,1,대지,인천광역시 남구 수봉남로,인천광역시 남구 수봉남로 1,281703151010,28170,남구
21,2817067000,주안2동,19929339,13월32일,2817010600104680015033768,675,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4576862719258,2817010600,주안동,인천광역시 남구 주안동 468-10,2817010600204680010,468,10,126.679752946613,22154,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 675,281702008003,28170,남구
22,2817071000,주안6동,19929340,엄마손김밥,2817010600109510010096842,4,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4591416232147,2817010600,주안동,인천광역시 남구 주안동 951-10,2817010600209510010,951,10,126.689888810799,22144,402200,1,대지,인천광역시 남구 경원대로858번길,인천광역시 남구 경원대로858번길 4,281704253027,28170,남구
23,2817068000,주안3동,19929344,왕소금생고기,2817010600107220025082270,1,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4517523338334,2817010600,주안동,인천광역시 남구 주안동 722-25,2817010600207220025,722,25,126.670454047282,22213,402200,1,대지,인천광역시 남구 인주대로306번길,인천광역시 남구 인주대로306번길 1,281704253537,28170,남구
24,2817053500,숭의1.3동,19929348,모두랑,2817010100104310023132143,8,,20,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4633081963752,2817010100,숭의동,인천광역시 남구 숭의동 431-23,2817010100204310023,431,23,126.643120657663,22171,402010,1,대지,인천광역시 남구 샛골로,인천광역시 남구 샛골로 8-20,281703149062,28170,남구
25,2817067000,주안2동,19929354,퍼팩트,2817010600107170001172793,287,한국씨티은행,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4525418547108,2817010600,주안동,인천광역시 남구 주안동 717-1,2817010600207170001,717,1,126.668552628898,22158,402200,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 287,281702008004,28170,남구
26,2817060000,학익1동,19929360,동풍중화요리,2817010300107190000006214,120,동아풍림아파트,,,28,인천광역시,,,207,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4416843917223,2817010300,학익동,인천광역시 남구 학익동 719,2817010300207190000,719,,126.66216821371,22202,402873,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 120,281703151009,28170,남구
27,2820071000,논현고잔동,19929371,우리타운식당,2820011100106860007018008,38,,,,28,인천광역시,E,,117,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3982177083332,2820011100,고잔동,인천광역시 남동구 고잔동 686-7,2820011100206860007,686,7,126.682163519673,21698,405820,1,대지,인천광역시 남동구 남동서로53번길,인천광역시 남동구 남동서로53번길 38,282004259187,28200,남동구
28,2820055000,간석3동,19929388,그랜드볼룸,2820010200101730003021904,367,로얄관광호텔,,,28,인천광역시,A,1,10,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4653841740493,2820010200,간석동,인천광역시 남동구 간석동 173-2,2820010200201730002,173,2,126.710217545254,21544,405230,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 367,282003153084,28200,남동구
29,2820071000,논현고잔동,19929389,이디야커피,2820011100107090009009403,637,,,남동공단점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3909335220415,2820011100,고잔동,인천광역시 남동구 고잔동 709-9,2820011100207090009,709,9,126.683442920822,21700,405821,1,대지,인천광역시 남동구 능허대로,인천광역시 남동구 능허대로 637,282003008016,28200,남동구
30,2817060000,학익1동,19929390,대추나무집,2817010300101950001172932,57,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4379418920494,2817010300,학익동,인천광역시 남구 학익동 195-9,2817010300201950009,195,9,126.661884549496,22199,402040,1,대지,인천광역시 남구 햇골길,인천광역시 남구 햇골길 57,281704253760,28170,남구
31,2817060000,학익1동,19929392,일미순대,2817010300106750016222124,24,,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.438525902213,2817010300,학익동,인천광역시 남구 학익동 675-16,2817010300206750016,675,16,126.671320896986,22226,402040,1,대지,인천광역시 남구 매소홀로446번길,인천광역시 남구 매소홀로446번길 24,281704253221,28170,남구
32,2820052100,구월3동,19929398,쉘브루,2820010100113670015002320,6,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4472207656014,2820010100,구월동,인천광역시 남동구 구월동 1367-15,2820010100213670015,1367,15,126.698843927781,21569,405220,1,대지,인천광역시 남동구 문화로89번길,인천광역시 남동구 문화로89번길 6,282004259354,28200,남동구
33,2826066000,검단4동,19929401,더시즌,2826011300105820028029253,645,주남빌딩,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5939349977158,2826011300,마전동,인천광역시 서구 마전동 1015-2,2826011300210150002,1015,2,126.672978525818,22642,404260,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 645,282602156002,28260,서구
34,2817071000,주안6동,19929407,먹보네,2817010600100700001173817,15,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4587708273521,2817010600,주안동,인천광역시 남구 주안동 70-1,2817010600200700001,70,1,126.68732949683,22141,402200,1,대지,인천광역시 남구 경인로425번길,인천광역시 남구 경인로425번길 15,281704253067,28170,남구
35,2817060000,학익1동,19929415,진미식당,2817010300105870068010882,31,,,,28,인천광역시,,,69,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4410523836114,2817010300,학익동,인천광역시 남구 학익동 587-68,2817010300205870068,587,68,126.634482444893,22196,402040,1,대지,인천광역시 남구 아암대로253번길,인천광역시 남구 아암대로253번길 31,281704253458,28170,남구
36,2817069000,주안4동,19929417,동해어장,2817010600114740068075884,39,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4532223374336,2817010600,주안동,인천광역시 남구 주안동 1474-68,2817010600214740068,1474,68,126.681831904304,22151,402200,1,대지,인천광역시 남구 인주대로407번길,인천광역시 남구 인주대로407번길 39,281704253551,28170,남구
37,4122062000,비전1동,19929418,배밭가든,4122012500101600015019984,145,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0237042206877,4122012500,월곡동,경기도 평택시 월곡동 160-15,4122012500201600015,160,15,127.139378977758,17876,450070,1,대지,경기도 평택시 월곡길,경기도 평택시 월곡길 145,412204364609,41220,평택시
38,2820058200,만수5동,19929419,야래향,2820010300109460005024926,61,,4,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4545358351699,2820010300,만수동,인천광역시 남동구 만수동 946-5,2820010300209460005,946,5,126.729358016051,21535,405240,1,대지,인천광역시 남동구 구월남로355번길,인천광역시 남동구 구월남로355번길 61-4,282004259062,28200,남동구
39,2817057000,용현3동,19929420,자매순대국,2817010200104920013075391,9,,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4586647484431,2817010200,용현동,인천광역시 남구 용현동 492-13,2817010200204920013,492,13,126.65308334486,22179,402020,1,대지,인천광역시 남구 독정이로33번길,인천광역시 남구 독정이로33번길 9,281704253181,28170,남구
40,2820056000,만수1동,19929421,엄마분식,2820010300109760004025812,27,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.450649591217,2820010300,만수동,인천광역시 남동구 만수동 976-4,2820010300209760004,976,4,126.731616316777,21539,405240,1,대지,인천광역시 남동구 하촌로,인천광역시 남동구 하촌로 27,282003153079,28200,남동구
41,2820052100,구월3동,19929422,홍콩반점,2820010100113810009006268,28,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4476989091519,2820010100,구월동,인천광역시 남동구 구월동 1381-9,2820010100213810009,1381,9,126.69481236418,21567,405220,1,대지,인천광역시 남동구 문화서로17번길,인천광역시 남동구 문화서로17번길 28,282004259355,28200,남동구
42,2820069000,논현1동,19929425,호남제일횟집,2820011000101110250017703,51,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4000543073901,2820011000,논현동,인천광역시 남동구 논현동 111-250,2820011000201110250,111,250,126.739031568433,21672,405847,1,대지,인천광역시 남동구 소래역로18번길,인천광역시 남동구 소래역로18번길 51,282004259486,28200,남동구
43,2820071000,논현고잔동,19929426,동기와식당,2820011100103020003012752,44,,46,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3892914403251,2820011100,고잔동,인천광역시 남동구 고잔동 302-3,2820011100203020003,302,3,126.713532478473,21677,405816,1,대지,인천광역시 남동구 논현고잔로88번길,인천광역시 남동구 논현고잔로88번길 44-46,282004259247,28200,남동구
44,2820069000,논현1동,19929429,한우마을정육식당,2820011000102600000019634,12,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4037417673571,2820011000,논현동,인천광역시 남동구 논현동 612-4,2820011000206120004,612,4,126.724952944129,21666,405825,1,대지,인천광역시 남동구 논현로170번길,인천광역시 남동구 논현로170번길 12,282004259252,28200,남동구
45,2820051000,구월1동,19929430,낙지마당,2820010100111810033002678,7,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4441075435517,2820010100,구월동,인천광역시 남동구 구월동 1181-33,2820010100211810033,1181,33,126.707452567614,21577,405220,1,대지,인천광역시 남동구 남동대로692번길,인천광역시 남동구 남동대로692번길 7,282004259132,28200,남동구
46,2820053000,간석1동,19929432,쮸쮸빵빵,2820010200103180002001589,36,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4646899555196,2820010200,간석동,인천광역시 남동구 간석동 318-2,2820010200203180002,318,2,126.706058323797,21550,405230,1,대지,인천광역시 남동구 남동대로915번길,인천광역시 남동구 남동대로915번길 36,282004259150,28200,남동구
47,2820055000,간석3동,19929435,영광식당,2820010200100010741021485,8,영광식당,6,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4705849299768,2820010200,간석동,인천광역시 남동구 간석동 1-741,2820010200200010741,1,741,126.718663321279,21515,405230,1,대지,인천광역시 남동구 만월북로44번길,인천광역시 남동구 만월북로44번길 8-6,282004259336,28200,남동구
48,2820053000,간석1동,19929438,주원다방,2820010200104340004003220,586,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4641885472769,2820010200,간석동,인천광역시 남동구 간석동 434-1,2820010200204340001,434,1,126.703060142898,21550,405230,1,대지,인천광역시 남동구 경인로,인천광역시 남동구 경인로 586-1,282003000028,28200,남동구
49,2823755000,부평5동,19929446,소나무식당,2823710100105540002110980,27,덕양빌,,십정1호,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.493155425849,2823710100,부평동,인천광역시 부평구 부평동 554-2,2823710100205540002,554,2,126.72863614158,21396,403010,1,대지,인천광역시 부평구 부평문화로106번길,인천광역시 부평구 부평문화로106번길 27,282374262388,28237,부평구
50,2817059000,용현5동,19929448,탱크레스토랑,2817010200106280062068530,13,풍림하나로쇼핑센타,,,28,인천광역시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4538514930189,2817010200,용현동,인천광역시 남구 용현동 628-62,2817010200206280062,628,62,126.635651237159,22186,402020,1,대지,인천광역시 남구 토금중로,인천광역시 남구 토금중로 13,281703151025,28170,남구
51,2817068000,주안3동,19929450,왕다방,2817010600107360019124350,205,,,,28,인천광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.448783204174,2817010600,주안동,인천광역시 남구 주안동 736-19,2817010600207360019,736,19,126.67083434499,22213,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 205,281703008011,28170,남구
52,2817069000,주안4동,19929452,서해낙원식당,2817010600104100002125021,123,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4567600388758,2817010600,주안동,인천광역시 남구 주안동 410-2,2817010600204100002,410,2,126.684765024309,22148,402200,1,대지,인천광역시 남구 동주길,인천광역시 남구 동주길 123,281704253193,28170,남구
53,2817053500,숭의1.3동,19929456,열정식당,2817010100103790046111398,3,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4609785061774,2817010100,숭의동,인천광역시 남구 숭의동 379-6,2817010100203790006,379,6,126.638765782377,22174,402010,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 3-1,281702008004,28170,남구
54,2817053500,숭의1.3동,19929462,오미기사식당,2817010100101290011221825,300,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.4660312546368,2817010100,숭의동,인천광역시 남구 숭의동 129-100,2817010100201290100,129,100,126.647220026691,22161,402010,1,대지,인천광역시 남구 참외전로,인천광역시 남구 참외전로 300,281703149065,28170,남구
55,2817070000,주안5동,19929463,오마니순대,2817010600100220057013675,17,,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4653563119468,2817010600,주안동,인천광역시 남구 주안동 22-57,2817010600200220057,22,57,126.686423074895,22129,402200,1,대지,인천광역시 남구 석정로458번길,인천광역시 남구 석정로458번길 17,281704253354,28170,남구
56,2817071000,주안6동,19929464,블루스카이단란주점,2817010600100610031221547,76,하이컴빌딩,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4601946850568,2817010600,주안동,인천광역시 남구 주안동 61-31,2817010600200610031,61,31,126.687349817899,22134,402200,1,대지,인천광역시 남구 주안로160번길,인천광역시 남구 주안로160번길 76,281704253670,28170,남구
57,2817063000,도화1동,19929467,할머니집,2817010500104470001040362,22,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4577557061076,2817010500,도화동,인천광역시 남구 도화동 447-1,2817010500204470001,447,1,126.675490553494,22153,402060,1,대지,인천광역시 남구 경인로326번길,인천광역시 남구 경인로326번길 22,281704253058,28170,남구
58,2820066000,남촌도림동,19929473,멕시카나치킨,2820010900102530016019726,321,JANGVIL,,도림점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4188667605259,2820010900,도림동,인천광역시 남동구 도림동 664-3,2820010900206640003,664,3,126.728808662667,21645,405280,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 321,282003153012,28200,남동구
59,2820055100,간석4동,19929474,남원추어탕,2820010200103890035001930,257,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4633381946147,2820010200,간석동,인천광역시 남동구 간석동 389-35,2820010200203890035,389,35,126.698655080873,21506,405230,1,대지,인천광역시 남동구 주안로,인천광역시 남동구 주안로 257,282003008014,28200,남동구
60,2820066000,남촌도림동,19929478,빛고을맑은촌,2820010800101690001018629,20,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4380244768167,2820010800,수산동,인천광역시 남동구 수산동 169-1,2820010800201690001,169,1,126.719772416001,21590,405290,1,대지,인천광역시 남동구 찬우물로,인천광역시 남동구 찬우물로 20,282003153089,28200,남동구
61,2823754000,부평4동,19929485,남원골영양탕,2823710100109000012106459,3,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5054467550335,2823710100,부평동,인천광역시 부평구 부평동 900-12,2823754000209000012,900,12,126.7262448652,21355,403010,1,대지,인천광역시 부평구 신트리로46번길,인천광역시 부평구 신트리로46번길 3,282374262532,28237,부평구
62,2820057000,만수2동,19929492,동대문곱창,2820010300100050107031140,81,,,,28,인천광역시,,,6,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4626190200503,2820010300,만수동,인천광역시 남동구 만수동 5-107,2820010300200050107,5,107,126.736161666302,21521,405240,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 81,282003153029,28200,남동구
63,2820055000,간석3동,19929500,화락단란주점,2820010200100390013020732,309,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4631431063831,2820010200,간석동,인천광역시 남동구 간석동 39-13,2820010200200390013,39,13,126.715410531911,21546,405230,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 309,282003153084,28200,남동구
64,2817053500,숭의1.3동,19929501,신애원,2817010100101240143182644,23,평화빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4662781842927,2817010100,숭의동,인천광역시 남구 숭의동 124-116,2817010100201240116,124,116,126.646752109149,22161,402010,1,대지,인천광역시 남구 석정로76번길,인천광역시 남구 석정로76번길 23,281704253360,28170,남구
