,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511169200,평화2동,12663876,양평해장국평화점,4511113300108890001024641,4678,모악타운,,평화점,45,전라북도,,1,109,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7868616121753,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 889-1,4511113300208890001,889,1,127.130556393024,55126,560871,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4678,451113266089,45111,전주시 완산구
11,2826057500,신현원창동,12663880,수제밥상,2826010900102850000004748,30,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5161375225918,2826010900,신현동,인천광역시 서구 신현동 285,2826010900202850000,285,,126.671054493937,22782,404832,1,대지,인천광역시 서구 율도로77번길,인천광역시 서구 율도로77번길 30,282604268635,28260,서구
12,1132051200,창2동,12663883,아영이네떡집2호점,1132010700106320023017112,73,,27,2호점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6406350425165,1132010700,창동,서울특별시 도봉구 창동 632-23,1132010700206320023,632,23,127.034753190714,01466,132922,1,대지,서울특별시 도봉구 덕릉로59길,서울특별시 도봉구 덕릉로59길 73-27,113204127042,11320,도봉구
13,4167051000,여흥동,12663886,옹미,4173025035104290044056306,369,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2657101023948,4167011500,점봉동,경기도 여주시 점봉동 429-44,4167011500204290044,429,44,127.639618979024,12653,469115,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 369,416703214032,41670,여주시
14,4719055100,도량동,12663887,데일리,4719010300107920161050908,84,,1,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1409240805445,4719010300,도량동,경상북도 구미시 도량동 792-161,4719010300207920161,792,161,128.332449649354,39198,730911,1,대지,경상북도 구미시 문장로,경상북도 구미시 문장로 84-1,471903308014,47190,구미시
15,1159063000,사당2동,12663888,광명수산,1159010700100890061012212,5,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4882597137478,1159010700,사당동,서울특별시 동작구 사당동 89-61,1159010700200890061,89,61,126.981162110614,06997,156815,1,대지,서울특별시 동작구 동작대로29가길,서울특별시 동작구 동작대로29가길 5,115904157126,11590,동작구
16,4128162200,화정2동,12663889,"우럭2마리15,000",4128112300111470000011873,10,글로버프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6276250810744,4128112300,화정동,경기도 고양시 덕양구 화정동 1147,4128112300211470000,1147,,126.829756855286,10503,412827,1,대지,경기도 고양시 덕양구 성신로,경기도 고양시 덕양구 성신로 10,412813192038,41281,고양시 덕양구
17,1171064600,장지동,12663890,문가네정육식당,1171010800100850000002733,125,어은회관,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4830993597148,1171010800,문정동,서울특별시 송파구 문정동 85,1171010800200850000,85,,127.127873299304,05809,138868,1,대지,서울특별시 송파구 새말로,서울특별시 송파구 새말로 125,117103123021,11710,송파구
18,4136057000,별내동,12663891,비트락,4136011100110080002000001,74,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.646875127918,4136011100,별내동,경기도 남양주시 별내동 1008-2,4136011100210080002,1008,2,127.125519945422,12113,472501,1,대지,경기도 남양주시 별내2로,경기도 남양주시 별내2로 74,413603197088,41360,남양주시
19,4874025300,남지읍,12663892,폴타임비어,4874025321108260017018000,24,,9,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3878491478755,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 826-17,4874025321208260017,826,17,128.470325502945,50355,635903,1,대지,경상남도 창녕군 남지읍 남고길,경상남도 창녕군 남지읍 남고길 24-9,487404823101,48740,창녕군
20,2723073500,태전2동,12663893,뚱자네,2723012600110250010045577,51,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9295253134593,2723012600,태전동,대구광역시 북구 태전동 1025-10,2723012600210250010,1025,10,128.551906187409,41460,702866,1,대지,대구광역시 북구 팔거천서로,대구광역시 북구 팔거천서로 51,272303145048,27230,북구
21,4825025000,진영읍,12663894,얼큰동태,4825025026117240001000001,34,,,,48,경상남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3139897478609,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1724-1,4825025026217240001,1724,1,128.738660970441,50858,621807,1,대지,경상남도 김해시 진영읍 장등1로,경상남도 김해시 진영읍 장등1로 34,482503350766,48250,김해시
22,4831036000,사등면,12663895,솔이네식당,4831036028105950001004028,1208,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9594532122158,4831036028,사등면,경상남도 거제시 사등면 창호리 595-1,4831036028205950001,595,1,128.529337164847,53273,656884,1,대지,경상남도 거제시 사등면 가조로,경상남도 거제시 사등면 가조로 1208,483103337001,48310,거제시
23,4165037000,일동면,12663896,뚜레쥬르,4165037023100830113046148,1060,,1,포천일동점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.9578460782199,4165037023,일동면,경기도 포천시 일동면 기산리 83-113,4165037023200830113,83,113,127.318086633231,11117,487851,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 1060-1,416503213050,41650,포천시
24,2623077000,범천1동,12663897,별나라,2623010400116430000000001,33,범일역풍림아이원,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1440143826974,2623010400,범천동,부산광역시 부산진구 범천동 1643,2623010400216430000,1643,,129.061100879876,47361,614021,1,대지,부산광역시 부산진구 범일로154번길,부산광역시 부산진구 범일로154번길 33,262304187352,26230,부산진구
25,4146135000,백암면,12663899,백암호떡,4146135024100970001015509,557,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1248533049736,4146135024,백암면,경기도 용인시 처인구 백암면 고안리 97-1,4146135024200970001,97,1,127.415481168841,17180,449863,1,대지,경기도 용인시 처인구 백암면 죽양대로,경기도 용인시 처인구 백암면 죽양대로 557,414612012010,41461,용인시 처인구
26,2915568000,백운2동,12663900,삼천포식당,2915510500106350009006613,9,채선우건축사,7,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1345188056514,2915510500,백운동,광주광역시 남구 백운동 635-9,2915510500206350009,635,9,126.901040079701,61656,503808,1,대지,광주광역시 남구 독립로,광주광역시 남구 독립로 9-7,291553009020,29155,남구
27,4711370000,장량동,12663901,기장바다장어곰장어구이,4711312200100000002109138,16,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.0824838691577,4711312200,양덕동,경상북도 포항시 북구 양덕동 1824,4711312200218240000,1824,,129.403752716718,37592,791270,1,대지,경상북도 포항시 북구 양덕로44번길,경상북도 포항시 북구 양덕로44번길 16,471134712443,47113,포항시 북구
28,4213067500,반곡관설동,12663907,일호감자탕,4213011700118780010000001,36,,,혁신점,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3251452126559,4213011700,반곡동,강원도 원주시 반곡동 1878-10,4213011700218780010,1878,10,127.980825920237,26465,220170,1,대지,강원도 원주시 봄마중길,강원도 원주시 봄마중길 36,421304517943,42130,원주시
29,4128158000,창릉동,12663910,진가,4128111200103700000000001,1955,스타필드고양,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6470834963738,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894778805499,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
30,4128158000,창릉동,12663914,장사랑,4128111200103700000000001,1955,스타필드고양,,고양점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6470834963738,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894778805499,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
31,4128158000,창릉동,12663915,몬스터라운지,4128111200103700000000001,1955,스타필드고양,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6470834963738,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894778805499,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
32,2620053000,남항동,12663919,행운실비,2620010300100990002014722,23,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0911865560903,2620010300,대평동1가,부산광역시 영도구 대평동1가 99-2,2620010300200990002,99,2,129.0346658207,49043,606021,1,대지,부산광역시 영도구 대평로,부산광역시 영도구 대평로 23,262003128005,26200,영도구
33,4812356000,성주동,12663920,광어생각포장횟집,4812311000101630001029027,11,청솔온천상가,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1870363501276,4812311000,안민동,경상남도 창원시 성산구 안민동 163-1,4812311000201630001,163,1,128.68964806349,51550,642120,1,대지,경상남도 창원시 성산구 안민로117번길,경상남도 창원시 성산구 안민로117번길 11,481234784156,48123,창원시 성산구
34,4128158000,창릉동,12663922,팥고당,4128111200103700000000001,1955,스타필드고양,,스타필드고양점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6470834963738,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894778805499,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
35,2917061500,동림동,12663924,광주누가요양병원,2917010800102190004000001,177,동림허바킴병원,,,29,광주광역시,,5,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1789051354478,2917010800,동림동,광주광역시 북구 동림동 219-4,2917010800202190004,219,4,126.864125795529,61270,500803,1,대지,광주광역시 북구 유림로,광주광역시 북구 유림로 177,291703160062,29170,북구
36,1154551000,가산동,12663927,더치앤빈가산디폴리스점,1154510100105470084014532,127,일산기업,143,가산디폴리스점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4785928794186,1154510100,가산동,서울특별시 금천구 가산동 547-84,1154510100205470084,547,84,126.876947941708,08505,153803,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 127-143,115453117002,11545,금천구
37,1156056000,당산2동,12663928,아이폴플러스어거스트8,1156011400100010002028753,219,코오롱스타폴리스,,,11,서울특별시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5273303935151,1156011400,당산동4가,서울특별시 영등포구 당산동4가 1-2,1156011400200010002,1,2,126.90283847927,07221,150805,1,대지,서울특별시 영등포구 영신로,서울특별시 영등포구 영신로 219,115603118023,11560,영등포구
38,4421055000,석남동,12663929,요리돈까스조리떡볶이,4421010900112540001000001,31,,,,44,충청남도,,4,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7745616464171,4421010900,예천동,충청남도 서산시 예천동 1254-1,4421010900212540001,1254,1,126.450012409901,31989,356808,1,대지,충청남도 서산시 호수공원5로,충청남도 서산시 호수공원5로 31,442103254204,44210,서산시
39,1165065100,양재1동,12663930,TaimDish,1165010300100590000006001,29,동고아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4707010497585,1165010300,우면동,서울특별시 서초구 우면동 59,1165010300200590000,59,,127.023116433216,06762,137781,1,대지,서울특별시 서초구 바우뫼로7길,서울특별시 서초구 바우뫼로7길 29,116504163219,11650,서초구
40,4413356500,불당동,12663943,생포고기냉면,4413310800107070000054971,25,폴리프라자,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.8116264539303,4413310800,불당동,충청남도 천안시 서북구 불당동 707,4413310800207070000,707,,127.109828416028,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 25,441334550035,44133,천안시 서북구
41,2811062800,운서동,12663946,또봉이통닭,2811014700130460005000001,75,코러스,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4945590540699,2811014700,운서동,인천광역시 중구 운서동 3046-5,2811014700230460005,3046,5,126.498194191133,22361,400340,1,대지,인천광역시 중구 화랑목로100번길,인천광역시 중구 화랑목로100번길 75,281104247499,28110,중구
42,4215057100,포남1동,12663949,그린나래자연카페,4215011100111840006024480,29,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7695479283351,4215011100,포남동,강원도 강릉시 포남동 1184-6,4215011100211840006,1184,6,128.911659623205,25568,210953,1,대지,강원도 강릉시 성덕포남로182번길,강원도 강릉시 성덕포남로182번길 29,421504460558,42150,강릉시
43,1138062500,역촌동,12663953,일도에서이도로,1138010800100370051018845,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6025070762375,1138010800,역촌동,서울특별시 은평구 역촌동 37-51,1138010800200370051,37,51,126.917828100698,03407,122899,1,대지,서울특별시 은평구 연서로4길,서울특별시 은평구 연서로4길 18,113804133183,11380,은평구
44,4215055000,교1동,12663955,굴뚝마녀,4215011000110060007011136,2,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7572776799003,4215011000,교동,강원도 강릉시 교동 1006-7,4215011000210060007,1006,7,128.891421832086,25528,210924,1,대지,강원도 강릉시 임영로179번길,강원도 강릉시 임영로179번길 2,421504460842,42150,강릉시
45,4413156000,일봉동,12663961,킹콩떡볶이,4413111500102570000000001,95,,,천안용곡점,44,충청남도,,1,101,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7904285488879,4413111500,용곡동,충청남도 천안시 동남구 용곡동 257,4413111500202570000,257,,127.140112898916,31183,330250,1,대지,충청남도 천안시 동남구 용곡2길,충청남도 천안시 동남구 용곡2길 95,441314547531,44131,천안시 동남구
46,1138063200,신사2동,12663962,가마솥갈비탕설렁탕,1138010900102280011012410,327,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5962227855834,1138010900,신사동,서울특별시 은평구 신사동 228-11,1138010900202280011,228,11,126.908576804199,03440,122888,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 327-4,113803005053,11380,은평구
47,4121064000,소하1동,12663965,카페드블랑,4121010400113430002000001,11,소하람2,,,41,경기도,,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4464740179014,4121010400,소하동,경기도 광명시 소하동 1343-2,4121010400213430002,1343,2,126.882073118336,14316,423051,1,대지,경기도 광명시 소하로92번길,경기도 광명시 소하로92번길 11,412104361298,41210,광명시
48,1171064200,문정2동,12663968,명가한방삼계탕,1171010800103790007000001,25,에이치비지니스파크,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4852403695106,1171010800,문정동,서울특별시 송파구 문정동 645,1171010800206450000,645,,127.116484447114,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 25,117104853405,11710,송파구
49,2826053700,청라2동,12663971,낭만순대,2826010400109660012000001,7,,1,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5290198774974,2826010400,경서동,인천광역시 서구 경서동 966-12,2826010400209660012,966,12,126.641557747314,22763,404170,1,대지,인천광역시 서구 청라루비로42번길,인천광역시 서구 청라루비로42번길 7-1,282604268925,28260,서구
50,2711056500,성내1동,12663972,교동포차,2711012000100090050007105,87,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8719223330614,2711012000,동문동,대구광역시 중구 동문동 9-50,2711012000200090050,9,50,128.600685720589,41912,700180,1,대지,대구광역시 중구 공평로,대구광역시 중구 공평로 87,271103007017,27110,중구
51,1171064200,문정2동,12663980,송가네용두암두루치기,1171010800101970001000001,201,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4878840133883,1171010800,문정동,서울특별시 송파구 문정동 642,1171010800206420000,642,,127.120580668252,05854,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 201,117102005011,11710,송파구
52,4513070300,나운3동,12663981,영자클럽미룡점,4513014500108710002000001,8,군창아리울빌딩,10,미룡점,45,전라북도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.946692112234,4513014500,미룡동,전라북도 군산시 미룡동 871-2,4513014500208710002,871,2,126.686728370556,54151,573872,1,대지,전라북도 군산시 미제2길,전라북도 군산시 미제2길 8-10,451304604350,45130,군산시
53,2650066000,남천1동,12663983,동인붉은대게무한리필,2650010500100080011001946,57,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.1451781804609,2650010500,남천동,부산광역시 수영구 남천동 8-11,2650010500200080011,8,11,129.111267616732,48307,613814,1,대지,부산광역시 수영구 남천동로9번길,부산광역시 수영구 남천동로9번길 57,265004214134,26500,수영구
54,4211033000,신동면,12663985,안마산백숙마을,4211033025106060000063005,180,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8407136617768,4211033025,신동면,강원도 춘천시 신동면 정족리 606,4211033025206060000,606,,127.734550939285,24412,200812,1,대지,강원도 춘천시 신동면 정족길,강원도 춘천시 신동면 정족길 180,421104454617,42110,춘천시
55,4822055000,중앙동,12663986,원조통영집,4822010400101390020015302,46,스타크,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8415122094888,4822010400,항남동,경상남도 통영시 항남동 139-20,4822010400201390020,139,20,128.423940927071,53054,650060,1,대지,경상남도 통영시 동충4길,경상남도 통영시 동충4길 46,482204799124,48220,통영시
56,3011074000,산내동,12663987,술선생,3011013600108200000000001,43,,10,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2753898039648,3011013600,낭월동,대전광역시 동구 낭월동 820,3011013600208200000,820,,127.466800775244,34706,300220,1,대지,대전광역시 동구 석천로,대전광역시 동구 석천로 43-10,301103164034,30110,동구
57,2729061500,진천동,12663988,코리엔탈깻잎칩킨,2729011700108370002012827,34,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8109904582972,2729011700,진천동,대구광역시 달서구 진천동 837-2,2729011700208370002,837,2,128.530259630747,42799,704836,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 34-1,272903147011,27290,달서구
58,4122062000,비전1동,12663990,오빠가구운돼지,4122011800107890005016040,36,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9999811881155,4122011800,비전동,경기도 평택시 비전동 789-5,4122011800207890005,789,5,127.09388568321,17880,450808,1,대지,경기도 평택시 비전1로3번길,경기도 평택시 비전1로3번길 36-2,412204364239,41220,평택시
59,3020053000,온천1동,12663991,풍경,3020011300102180001000001,53,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3461296494434,3020011300,덕명동,대전광역시 유성구 덕명동 218-1,3020011300202180001,218,1,127.290062568346,34154,305320,1,대지,대전광역시 유성구 수통골로,대전광역시 유성구 수통골로 53,302003167038,30200,유성구
60,2644056000,녹산동,12663992,경아두마리치킨,2644011700103020002000001,101,부산신호사랑으로부영5차,,신호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0829168290454,2644011700,신호동,부산광역시 강서구 신호동 302-2,2644011700203020002,302,2,128.873614820236,46760,618210,1,대지,부산광역시 강서구 신호산단1로,부산광역시 강서구 신호산단1로 101,264403136056,26440,강서구
61,1111064000,이화동,12663993,플러스카페종로노인종합복지관,1111016500100250001000001,17,종로노인종합복지관,8,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5766568990161,1111016500,이화동,서울특별시 종로구 이화동 25-1,1111016500200250001,25,1,127.005997481018,03100,110500,1,대지,서울특별시 종로구 율곡로19길,서울특별시 종로구 율곡로19길 17-8,111104100223,11110,종로구
62,2711064000,남산1동,12663996,영자클럽,2711015600121080020020156,280,,22,남산점,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8576419119196,2711015600,남산동,대구광역시 중구 남산동 2108-20,2711015600221080020,2108,20,128.592307252237,41963,700826,1,대지,대구광역시 중구 중앙대로,대구광역시 중구 중앙대로 280-22,271102007001,27110,중구
63,4157025000,통진읍,12663999,안스커피,4157025023107200014010430,6,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6907413998837,4157025023,통진읍,경기도 김포시 통진읍 서암리 720-14,4157025023207200014,720,14,126.599949961744,10018,415867,1,대지,경기도 김포시 통진읍 조강로56번길,경기도 김포시 통진읍 조강로56번길 6,415704427528,41570,김포시
