,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4615054000,매곡동,12601040,웃장아랫장손두부,4615010700101240111078388,63,국제상사직매소,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,34.9589008489722,4615010700,매곡동,전라남도 순천시 매곡동 124-111,4615010700201240111,124,111,127.48476381829,57939,540947,1,대지,전라남도 순천시 북문길,전라남도 순천시 북문길 63,461504649390,46150,순천시
65,4146358600,상하동,12601043,어정100번지,4146311700104610000018509,100,조영프라자,,,41,경기도,,2,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2743058039933,4146311700,상하동,경기도 용인시 기흥구 상하동 461,4146311700204610000,461,,127.140830582925,16994,446517,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 100,414633204046,41463,용인시 기흥구
66,2823769000,십정2동,12601044,쌈빠강정,2823710200105200001007656,10,제일빌딩,,,28,인천광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4707386467577,2823710200,십정동,인천광역시 부평구 십정동 520-1,2823710200205200001,520,1,126.704665304753,21439,403849,1,대지,인천광역시 부평구 동암남로,인천광역시 부평구 동암남로 10,282373154015,28237,부평구
67,4128559000,장항2동,12601045,한톨돈부리,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 868,4128510400208680000,868,,126.772025233806,10403,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
68,1144066000,서교동,12601053,옆집오빠,1144012000104040014010913,31,SPACE,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5496915446952,1144012000,서교동,서울특별시 마포구 서교동 404-15,1144012000204040015,404,15,126.920142620139,04048,121895,1,대지,서울특별시 마포구 독막로9길,서울특별시 마포구 독막로9길 31,114404139098,11440,마포구
69,4159055000,반월동,12601056,비엔나핫도그반월점,4159012000008720000026218,334,행림마을삼성래미안2차아파트,,반월점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.223081592495,4159012000,반월동,경기도 화성시 반월동 872,4159012000208720000,872,,127.050399199879,18385,445786,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 334,415903177017,41590,화성시
70,4882025000,고성읍,12601059,킹콩쥬스앤커피&청춘쌀핫도그,4882025024102660000007978,132,,5,고성점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9734831238494,4882025024,고성읍,경상남도 고성군 고성읍 동외리 266,4882025024202660000,266,,128.326262176188,52941,638803,1,대지,경상남도 고성군 고성읍 동외로,경상남도 고성군 고성읍 동외로 132-5,488203342013,48820,고성군
71,4117356000,관양2동,12601062,인덕원양꼬치,4117310200114960005007773,66,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3993550180236,4117310200,관양동,경기도 안양시 동안구 관양동 1496-5,4117310200214960005,1496,5,126.975240184627,13951,431846,1,대지,경기도 안양시 동안구 인덕원로24번길,경기도 안양시 동안구 인덕원로24번길 66,411734349178,41173,안양시 동안구
72,4136025900,진건읍,12601063,청목,4136025926101340001007969,4,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6722030199589,4136025926,진건읍,경기도 남양주시 진건읍 송능리 134-1,4136025926201340001,134,1,127.200390321307,12129,472835,1,대지,경기도 남양주시 진건읍 진건오남로390번길,경기도 남양주시 진건읍 진건오남로390번길 4,413604391641,41360,남양주시
73,1168054500,압구정동,12601065,카페노티드,1168010700106470004010255,53,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5250969073159,1168010700,신사동,서울특별시 강남구 신사동 647-4,1168010700206470004,647,4,127.03617592678,06020,135896,1,대지,서울특별시 강남구 압구정로46길,서울특별시 강남구 압구정로46길 53,116804166524,11680,강남구
74,4131054200,교문2동,12601066,셀플러스지점셀빨래방,4131010400108040000007794,34,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.589258368391,4131010400,교문동,경기도 구리시 교문동 804,4131010400208040000,804,,127.131074776086,11938,471810,1,대지,경기도 구리시 장자대로1번길,경기도 구리시 장자대로1번길 34,413104388165,41310,구리시
75,4127154000,본오1동,12601067,본춘천닭갈비,4127110400109820000003626,16,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2841969031322,4127110400,본오동,경기도 안산시 상록구 본오동 982,4127110400209820000,982,,126.85987169529,15575,426817,1,대지,경기도 안산시 상록구 고목로3길,경기도 안산시 상록구 고목로3길 16-1,412714370042,41271,안산시 상록구
76,1135067000,상계5동,12601072,소소떡볶이,1135010500101730001001304,396,벽산아파트,,상계역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6622917239967,1135010500,상계동,서울특별시 노원구 상계동 173-1,1135010500201730001,173,1,127.073564422644,01663,139748,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 396,113503110009,11350,노원구
77,5013025900,성산읍,12601073,도밍고,5013025921102980015000001,19,바다의일출,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4648906351555,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 298-15,5013025921202980015,298,15,126.935924833149,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 일출로288번길,제주특별자치도 서귀포시 성산읍 일출로288번길 19,501304850750,50130,서귀포시
78,1147053000,목3동,12601075,신의주찹쌀순대,1147010200106150002000001,10,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5481766343262,1147010200,목동,서울특별시 양천구 목동 615-2,1147010200206150002,615,2,126.864316436265,07950,158811,1,대지,서울특별시 양천구 목동중앙북로4길,서울특별시 양천구 목동중앙북로4길 10,114704142192,11470,양천구
79,4146351000,신갈동,12601077,맥주공방,4146310100100010006023174,140,한솔플라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2791043003104,4146310100,신갈동,경기도 용인시 기흥구 신갈동 1-6,4146310100200010006,1,6,127.106168428653,16965,446595,1,대지,경기도 용인시 기흥구 신갈로,경기도 용인시 기흥구 신갈로 140,414633204042,41463,용인시 기흥구
80,4575038000,관촌면,12601079,관촌역전식당,4575038024103490140118387,3322,롯데대형카센타,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6614884370309,4575038024,관촌면,전라북도 임실군 관촌면 병암리 349-19,4575038024203490019,349,19,127.276580035278,55914,566811,1,대지,전라북도 임실군 관촌면 춘향로,전라북도 임실군 관촌면 춘향로 3322,457503266092,45750,임실군
81,1168056500,청담동,12601080,알렌센터엘오,1168010400101170040017675,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5252286445304,1168010400,청담동,서울특별시 강남구 청담동 117-40,1168010400201170040,117,40,127.047974103612,06011,135955,1,대지,서울특별시 강남구 도산대로81길,서울특별시 강남구 도산대로81길 12,116804166301,11680,강남구
82,4711125000,구룡포읍,12601081,탄다디비라,4711125021107080036065749,76,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9905917197026,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 708-36,4711125021207080036,708,36,129.554547929829,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 구룡포길,경상북도 포항시 남구 구룡포읍 구룡포길 76-1,471114709007,47111,포항시 남구
83,1171054000,마천1동,12601082,대림한식뷔페,1171011400101810000020136,315,현대그린빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4951704306999,1171011400,마천동,서울특별시 송파구 마천동 181,1171011400201810000,181,,127.15093888996,05758,138820,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 315,117103123004,11710,송파구
84,4211066000,퇴계동,12601083,강남곱창이야기춘천퇴계점,4211012300100000000006897,20,,,춘천퇴계점,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8665428861778,4211012300,퇴계동,강원도 춘천시 퇴계동 1153-2,4211012300211530002,1153,2,127.725229321419,24367,200943,1,대지,강원도 춘천시 우묵길78번길,강원도 춘천시 우묵길78번길 20,421104454549,42110,춘천시
85,5013031000,안덕면,12601084,꽃썸피자,5013031028109500003000001,151,,,,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",33.3097152250838,5013031028,안덕면,제주특별자치도 서귀포시 안덕면 동광리 950-3,5013031028209500003,950,3,126.340221812058,63523,699923,1,대지,제주특별자치도 서귀포시 안덕면 동광로,제주특별자치도 서귀포시 안덕면 동광로 151,501303350338,50130,서귀포시
86,4211064000,효자3동,12601085,청춘보쌈,4211011200106270012028305,232,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8729996205713,4211011200,효자동,강원도 춘천시 효자동 627-11,4211011200206270011,627,11,127.743585376887,24341,200947,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 232,421103218018,42110,춘천시
87,4711125600,오천읍,12601087,벌소주단란,4711125622103130003000001,30,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9600913056847,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 313-3,4711125622203130003,313,3,129.402680795942,37887,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로,경상북도 포항시 남구 오천읍 문덕로 30,471113303011,47111,포항시 남구
88,1168064000,역삼1동,12601088,뉴미미일품양꼬치,1168010100107380034026955,3,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4980239340827,1168010100,역삼동,서울특별시 강남구 역삼동 738-34,1168010100207380034,738,34,127.037734093311,06237,135924,1,대지,서울특별시 강남구 논현로81길,서울특별시 강남구 논현로81길 3,116804166200,11680,강남구
89,4812951000,중앙동,12601090,봄식당,4812911900100120014016338,4,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515694120689,4812911900,수송동,경상남도 창원시 진해구 수송동 12-14,4812911900200120014,12,14,128.656477446442,51676,645150,1,대지,경상남도 창원시 진해구 충무로70번길,경상남도 창원시 진해구 충무로70번길 4,481294793519,48129,창원시 진해구
90,4511355000,인후2동,12601091,네오피자,4511310400100630240000669,126,,,전주덕진점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8424628547033,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 63-240,4511310400200630240,63,240,127.14934396439,54918,561853,1,대지,전라북도 전주시 덕진구 거북바우로,전라북도 전주시 덕진구 거북바우로 126,451133267004,45113,전주시 덕진구
91,4831055000,옥포1동,12601093,샴페인,4831010600103720001046067,37,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8899063801002,4831010600,옥포동,경상남도 거제시 옥포동 372-1,4831010600203720001,372,1,128.693928220343,53229,656904,1,대지,경상남도 거제시 옥포성안로,경상남도 거제시 옥포성안로 37,483103337032,48310,거제시
92,4211063000,효자2동,12601095,글로벌경영관까페,4211011200101920001025051,1,강원대학교,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8680272384059,4211011200,효자동,강원도 춘천시 효자동 192-1,4211011200201920001,192,1,127.748364956855,24341,200701,1,대지,강원도 춘천시 강원대학길,강원도 춘천시 강원대학길 1,421104454014,42110,춘천시
93,4825062000,장유2동,12601096,235커피,4825012800100870007000001,10,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1976254786826,4825012800,삼문동,경상남도 김해시 삼문동 87-7,4825012800200870007,87,7,128.797246489915,50986,621290,1,대지,경상남도 김해시 능동로37번길,경상남도 김해시 능동로37번길 10,482504805261,48250,김해시
94,4313053500,교현.안림동,12601097,수국여울충주,4313012300101620000025365,474,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.9668876181705,4313012300,목벌동,충청북도 충주시 목벌동 162,4313012300201620000,162,,128.012721341953,27485,380260,1,대지,충청북도 충주시 목벌길,충청북도 충주시 목벌길 474,431304514481,43130,충주시
95,4122025600,포승읍,12601098,브라보커피,4122025624105740005000001,7,스마트빌듀오1차,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9756371104574,4122025624,포승읍,경기도 평택시 포승읍 만호리 574-5,4122025624205740005,574,5,126.843387888784,17959,451821,1,대지,경기도 평택시 포승읍 평택항로184번길,경기도 평택시 포승읍 평택항로184번길 7,412204364871,41220,평택시
96,1111051500,청운효자동,12601100,친친경양식,1111010900100500000029150,4,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.580862275757,1111010900,누상동,서울특별시 종로구 누상동 50,1111010900200500000,50,,126.966881493262,03037,110041,1,대지,서울특별시 종로구 옥인2길,서울특별시 종로구 옥인2길 4,111104100206,11110,종로구
97,4777036000,영해면,12601103,카페토스피아영덕영해점,4777036030104740029031276,16,,1,영덕영해점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.538703103573,4777036030,영해면,경상북도 영덕군 영해면 성내리 474-22,4777036030204740022,474,22,129.405936527197,36412,766815,1,대지,경상북도 영덕군 영해면 예주시장길,경상북도 영덕군 영해면 예주시장길 16-1,477704754250,47770,영덕군
98,4157034000,대곶면,12601106,성남식당,4157034024101610003007403,185,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6361525361053,4157034024,대곶면,경기도 김포시 대곶면 상마리 161-3,4157034024201610003,161,3,126.578304222954,10043,415838,1,대지,경기도 김포시 대곶면 대곶서로,경기도 김포시 대곶면 대곶서로 185,415703209036,41570,김포시
99,1120055000,사근동,12601108,버스컵,1120010700100250001019804,2,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5580168872998,1120010700,행당동,서울특별시 성동구 행당동 25-1,1120010700200250001,25,1,127.041173538854,04763,133817,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 2,112003103002,11200,성동구
