,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4119052000,심곡1동,16261045,라면가게,4119510200103770009016531,46,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.488346373591,4119010200,심곡동,경기도 부천시 심곡동 377-9,4119010200203770009,377,9,126.781015046998,14632,420824,1,대지,경기도 부천시 부천로39번길,경기도 부천시 부천로39번길 46,411904352182,41190,부천시
11,2817753000,숭의4동,16261052,한식부페,2817010100100530031208316,7,제물포아파트,,,28,인천광역시,3,2,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.4653998439792,2817710100,숭의동,인천광역시 미추홀구 숭의동 53-31,2817710100200530031,53,31,126.656636303528,22164,402731,1,대지,인천광역시 미추홀구 수봉로,인천광역시 미추홀구 수봉로 7,281773151011,28177,미추홀구
12,2617051000,초량1동,16261056,간단하지만특별한화피디Cafe,2617010100112040003001202,6,,3,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1141522867994,2617010100,초량동,부산광역시 동구 초량동 1204-3,2617010100212040003,1204,3,129.040166810157,48821,601839,1,대지,부산광역시 동구 중앙대로196번길,부산광역시 동구 중앙대로196번길 6-3,261704181413,26170,동구
13,1165058100,반포4동,16261057,카카오프렌즈,1165010700100190003000001,176,센트럴시티,,,11,서울특별시,,-1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
14,2823755000,부평5동,16261059,더왕365퓨전포차,2823710100101530008111538,21,동강2빌딩,,,28,인천광역시,,4,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4923998870203,2823710100,부평동,인천광역시 부평구 부평동 153-8,2823710100201530008,153,8,126.725414825931,21395,403821,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 21,282374262031,28237,부평구
15,2824561400,계산4동,16261091,우정다방,2824510200110740002053572,14,,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5363008444094,2824510200,계산동,인천광역시 계양구 계산동 1074-2,2824510200210740002,1074,2,126.734896469936,21068,407813,1,대지,인천광역시 계양구 계양문화로59번길,인천광역시 계양구 계양문화로59번길 14,282454265089,28245,계양구
16,1156072000,대림3동,16261092,절미오리목,1156013300108100019001450,37,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4941977957047,1156013300,대림동,서울특별시 영등포구 대림동 810-19,1156013300208100019,810,19,126.895938868505,07415,150817,1,대지,서울특별시 영등포구 대림로29길,서울특별시 영등포구 대림로29길 37,115604154157,11560,영등포구
17,2629059000,용호3동,16261100,수재떡갈비집,2629010700104940031010449,8,파워게임랜드,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1178227279586,2629010700,용호동,부산광역시 남구 용호동 494-31,2629010700204940031,494,31,129.112058873202,48585,608835,1,대지,부산광역시 남구 용호로159번길,부산광역시 남구 용호로159번길 8,262904193232,26290,남구
18,2629059000,용호3동,16261112,불족발전문점,2629010700103940045009849,7,화성숯불생고기,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.117975442413,2629010700,용호동,부산광역시 남구 용호동 394-45,2629010700203940045,394,45,129.112115800581,48585,608834,1,대지,부산광역시 남구 용호로159번길,부산광역시 남구 용호로159번길 7,262904193232,26290,남구
19,4713062100,황성동,16261113,스위트호프,4713012400102420003024879,6,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8684323686867,4713012400,황성동,경상북도 경주시 황성동 242-3,4713012400202420003,242,3,129.218685159409,38078,780953,1,대지,경상북도 경주시 원지길,경상북도 경주시 원지길 6,471304715930,47130,경주시
20,2817752000,숭의1.3동,16261117,카모메,2817010500106490019089381,129,제물포역사,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4667360508114,2817710100,숭의동,인천광역시 미추홀구 숭의동 450-39,2817710100204500039,450,39,126.656872387874,22106,402011,1,대지,인천광역시 미추홀구 경인로,인천광역시 미추홀구 경인로 129,281773000028,28177,미추홀구
21,2817762000,주안1동,16261119,헬로헬로쌀국수,2817010600101420001000001,736,아이하니,,,28,인천광역시,,5,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4632929523907,2817710500,주안동,인천광역시 미추홀구 주안동 141-8,2817710500201410008,141,8,126.680762119353,22135,402835,1,대지,인천광역시 미추홀구 미추홀대로,인천광역시 미추홀구 미추홀대로 736,281772008003,28177,미추홀구
22,4119051000,심곡2동,16261127,AURA369,4119510200101800014036523,30,,,,41,경기도,,-1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4873175849058,4119010200,심곡동,경기도 부천시 심곡동 180-14,4119010200201800014,180,14,126.781732825076,14634,420823,1,대지,경기도 부천시 부일로459번길,경기도 부천시 부일로459번길 30,411904352080,41190,부천시
23,4119051000,심곡2동,16261128,2nd,4119510200103800024035120,35,청산빌딩,,,41,경기도,,3,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4870876989596,4119010200,심곡동,경기도 부천시 심곡동 380-24,4119010200203800024,380,24,126.781284263171,14635,420827,1,대지,경기도 부천시 부천로29번길,경기도 부천시 부천로29번길 35,411904352168,41190,부천시
24,2817762000,주안1동,16261130,본비빔밥,2817010600102060001040774,701,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.4601834087119,2817710500,주안동,인천광역시 미추홀구 주안동 206-32,2817710500202060032,206,32,126.679867285242,22139,402835,1,대지,인천광역시 미추홀구 미추홀대로,인천광역시 미추홀구 미추홀대로 701,281772008003,28177,미추홀구
25,2820069000,논현1동,16261132,본가,2820011000200420001019503,114,에이스타워,,호박닭갈비,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4014138428975,2820011000,논현동,인천광역시 남동구 논현동 616-3,2820011000206160003,616,3,126.724653558651,21666,405825,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 114,282003153012,28200,남동구
26,2824561400,계산4동,16261137,명가설농탕,2824510200110820010078378,48,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.534896979225,2824510200,계산동,인천광역시 계양구 계산동 1082-10,2824510200210820010,1082,10,126.736741830287,21069,407813,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 48,282453155006,28245,계양구
27,2824564000,작전서운동,16261144,7080가요주점,2824510300109050012049441,15,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5324987164813,2824510300,작전동,인천광역시 계양구 작전동 905-12,2824510300209050012,905,12,126.73491544442,21079,407825,1,대지,인천광역시 계양구 도두리로6번길,인천광역시 계양구 도두리로6번길 15,282454265140,28245,계양구
28,2824564000,작전서운동,16261145,피자훈,2824510300108990002000001,738,메카브,,,28,인천광역시,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5337196483372,2824510300,작전동,인천광역시 계양구 작전동 899-1,2824510300208990001,899,1,126.734498816175,21079,407063,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 738,282453154050,28245,계양구
29,2824561400,계산4동,16261154,등대식당,2824510200110740002053572,14,,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5363008444094,2824510200,계산동,인천광역시 계양구 계산동 1074-2,2824510200210740002,1074,2,126.734896469936,21068,407813,1,대지,인천광역시 계양구 계양문화로59번길,인천광역시 계양구 계양문화로59번길 14,282454265089,28245,계양구
30,2824561400,계산4동,16261157,신의주반점,2824510200110820010078378,48,,,,28,인천광역시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.534896979225,2824510200,계산동,인천광역시 계양구 계산동 1082-10,2824510200210820010,1082,10,126.736741830287,21069,407813,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 48,282453155006,28245,계양구
31,1165058100,반포4동,16261158,반포차양홈데코협동조합,1165010700100190004017328,194,강남고속버스터미널,,,11,서울특별시,,8,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137713,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
32,4119051000,심곡2동,16261166,투투노래호프,4119510200103820003014564,459,,,,41,경기도,,-1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4862937525366,4119010200,심곡동,경기도 부천시 심곡동 382-3,4119010200203820003,382,3,126.781184089042,14635,420827,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 459,411903000019,41190,부천시
33,2820069000,논현1동,16261172,시골막창,2820011000102640010019548,120,논현프라자,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4019878478268,2820011000,논현동,인천광역시 남동구 논현동 616-1,2820011000206160001,616,1,126.724406645034,21666,405825,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 120,282003153012,28200,남동구
34,4119067000,중2동,16261199,Royce,4119010800111180001000001,339,스타팰리움,,,41,경기도,,-1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.494203085633,4119010800,중동,경기도 부천시 중동 1118-1,4119010800211180001,1118,1,126.780139573902,14575,420851,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 339,411903000066,41190,부천시
35,4119066000,중1동,16261210,부산낙곱새,4119510800111420006033199,84,한라프라자,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,37.5022800978088,4119010800,중동,경기도 부천시 중동 1142-6,4119010800211420006,1142,6,126.773539036523,14548,420852,1,대지,경기도 부천시 중동로262번길,경기도 부천시 중동로262번길 84,411904352523,41190,부천시
36,1168064000,역삼1동,16261217,흥부이가정육식당,1168010100108260039024980,38,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4956911853902,1168010100,역삼동,서울특별시 강남구 역삼동 826-39,1168010100208260039,826,39,127.030141806687,06241,135935,1,대지,서울특별시 강남구 테헤란로4길,서울특별시 강남구 테헤란로4길 38-5,116804166743,11680,강남구
37,2820052100,구월3동,16261251,쿠로배트맨,2820010100114570001004573,15,메인프라자,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4462528659787,2820010100,구월동,인천광역시 남동구 구월동 1457-1,2820010100214570001,1457,1,126.701776386095,21573,405223,1,대지,인천광역시 남동구 성말로13번길,인천광역시 남동구 성말로13번길 15,282004259474,28200,남동구
38,2820070000,논현2동,16261261,닭발려,2820011000106310007000001,563,동아베스트프라자,,,28,인천광역시,,5,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4009499576412,2820011000,논현동,인천광역시 남동구 논현동 631-7,2820011000206310007,631,7,126.721747477062,21653,405825,1,대지,인천광역시 남동구 청능대로,인천광역시 남동구 청능대로 563,282002008006,28200,남동구
39,4159060000,동탄6동,16261271,아이사랑밀가루키즈까페,4159012900109670150000001,537,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.202214057273,4159012900,오산동,경기도 화성시 오산동 967-150,4159012900209670150,967,150,127.097917445423,18478,445150,1,대지,경기도 화성시 동탄대로,경기도 화성시 동탄대로 537,415902348100,41590,화성시
40,2817752000,숭의1.3동,16261281,인천닭도리탕,2817010500106490019089381,129,제물포역사,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4667360508114,2817710100,숭의동,인천광역시 미추홀구 숭의동 450-39,2817710100204500039,450,39,126.656872387874,22106,402011,1,대지,인천광역시 미추홀구 경인로,인천광역시 미추홀구 경인로 129,281773000028,28177,미추홀구
41,2824572000,계양2동,16261282,호두과자,2824510500100670000134757,38,훼밀리코아,,,28,인천광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5452528583888,2824510500,임학동,인천광역시 계양구 임학동 67,2824510500200670000,67,,126.737031046934,21034,407814,1,대지,인천광역시 계양구 임학동로,인천광역시 계양구 임학동로 38,282453155030,28245,계양구
42,2629059000,용호3동,16261290,용호떡볶이,2629010700104940019027831,5,용호김밥,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1164217608127,2629010700,용호동,부산광역시 남구 용호동 494-19,2629010700204940019,494,19,129.111491325214,48585,608835,1,대지,부산광역시 남구 용호로177번길,부산광역시 남구 용호로177번길 5,262904193234,26290,남구
43,2820052100,구월3동,16261303,브라운커피,2820010100113700016002352,9,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4469705225435,2820010100,구월동,인천광역시 남동구 구월동 1370-16,2820010100213700016,1370,16,126.696576711976,21568,405840,1,대지,인천광역시 남동구 문화서로18번길,인천광역시 남동구 문화서로18번길 9,282004259356,28200,남동구
44,2817761000,도화2.3동,16261319,콩나물24시국밥,2817010500100850005055436,202,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.467636750405,2817710400,도화동,인천광역시 미추홀구 도화동 85-5,2817710400200850005,85,5,126.657636269226,22102,402806,1,대지,인천광역시 미추홀구 석정로,인천광역시 미추홀구 석정로 202,281773151030,28177,미추홀구
45,2817762000,주안1동,16261332,커피밸리,2817010600101410004000001,100,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4637787831324,2817710500,주안동,인천광역시 미추홀구 주안동 141-1,2817710500201410001,141,1,126.680697063593,22135,402835,1,대지,인천광역시 미추홀구 주안로,인천광역시 미추홀구 주안로 100,281773008014,28177,미추홀구
46,2824561400,계산4동,16261341,7080가요주점,2824510600102120004141326,91,새롬2차프라자,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5390343658283,2824510600,용종동,인천광역시 계양구 용종동 212-4,2824510600202120004,212,4,126.738584292365,21065,407054,1,대지,인천광역시 계양구 오조산로,인천광역시 계양구 오조산로 91,282453155028,28245,계양구
47,4159060000,동탄6동,16261356,명가순대국,4159012900109680003000001,86,,8,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1978645202292,4159012900,오산동,경기도 화성시 오산동 968-3,4159012900209680003,968,3,127.097101844885,18478,445150,1,대지,경기도 화성시 동탄오산로,경기도 화성시 동탄오산로 86-8,415903350552,41590,화성시
48,1168059000,삼성2동,16261359,행복한김치찌개,1168010500100370002026515,6,중건빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5110786142391,1168010500,삼성동,서울특별시 강남구 삼성동 37-2,1168010500200370002,37,2,127.044194917581,06097,135867,1,대지,서울특별시 강남구 선릉로112길,서울특별시 강남구 선릉로112길 6,116804166445,11680,강남구
49,2638056200,하단2동,16261373,팔도실비집,2638010300104890008024938,18,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1113869215886,2638010300,하단동,부산광역시 사하구 하단동 489-7,2638010300204890007,489,7,128.963585344949,49308,604851,1,대지,부산광역시 사하구 낙동대로535번길,부산광역시 사하구 낙동대로535번길 18,263804202156,26380,사하구
50,4119051000,심곡2동,16261381,우사미,4119510200103940018016578,10,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4858634723569,4119010200,심곡동,경기도 부천시 심곡동 394-18,4119010200203940018,394,18,126.779653300896,14636,420827,1,대지,경기도 부천시 부일로446번길,경기도 부천시 부일로446번길 10-1,411904352078,41190,부천시
51,2641062000,장전3동,16261383,Byronburgers,2641010800102930155023089,28,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2289111974182,2641010800,장전동,부산광역시 금정구 장전동 293-155,2641010800202930155,293,155,129.088053682634,46292,609839,1,대지,부산광역시 금정구 장전로12번길,부산광역시 금정구 장전로12번길 28,264104205358,26410,금정구
52,2638056200,하단2동,16261393,고기는모름지기,2638010300104900021019184,134,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1120060443509,2638010300,하단동,부산광역시 사하구 하단동 490-21,2638010300204900021,490,21,128.963943666578,49308,604851,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 134,263804202102,26380,사하구
53,2638056200,하단2동,16261397,영심이왕족발,2638010300104980025034324,2,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1104907975414,2638010300,하단동,부산광역시 사하구 하단동 498-25,2638010300204980025,498,25,128.965187325495,49308,604851,1,대지,부산광역시 사하구 낙동대로519번길,부산광역시 사하구 낙동대로519번길 2,263804202154,26380,사하구
54,1153054000,구로3동,16261400,교촌,1153010200108260000022902,110,동일테크노타운,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4820229802888,1153010200,구로동,서울특별시 구로구 구로동 826,1153010200208260000,826,,126.897689681192,08393,152776,1,대지,서울특별시 구로구 디지털로26길,서울특별시 구로구 디지털로26길 110,115304148327,11530,구로구
55,1168058000,삼성1동,16261401,캘리포니아피자치킨,1168010500101590009016086,513,코엑스,,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
56,4119051000,심곡2동,16261407,챙zT,4119510200101760014035122,13,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4865244549396,4119010200,심곡동,경기도 부천시 심곡동 176-14,4119010200201760014,176,14,126.781711783788,14634,420823,1,대지,경기도 부천시 부천로23번길,경기도 부천시 부천로23번길 13,411904352157,41190,부천시
57,1165053100,서초4동,16261421,FORLOVE,1165010800113030038020110,453,서초빌딩,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.502739187368,1165010800,서초동,서울특별시 서초구 서초동 1303-38,1165010800213030038,1303,38,127.024881979855,06611,137855,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 453,116502102001,11650,서초구
58,2820052100,구월3동,16261424,운현궁,2820010100114550000000546,148,롯데백화점,,,28,인천광역시,,-1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4470338875856,2820010100,구월동,인천광역시 남동구 구월동 1455,2820010100214550000,1455,,126.70151426128,21573,405792,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 148,282003008029,28200,남동구
59,1121584000,자양3동,16261433,차홍짬뽕,1121510500102270342000001,92,롯데백화점,,,11,서울특별시,,-1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.538992451652,1121510500,자양동,서울특별시 광진구 자양동 227-342,1121510500202270342,227,342,127.07119956705,05065,143854,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 92,112153104007,11215,광진구
60,2823755000,부평5동,16261460,김치를품은매운갈비찜,2823710100101530047110084,39,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4929732872282,2823710100,부평동,인천광역시 부평구 부평동 153-47,2823710100201530047,153,47,126.725947875061,21395,403821,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 39,282374262031,28237,부평구
61,4159060000,동탄6동,16261518,손큰국밥,4159012900109680003000001,86,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1978645202292,4159012900,오산동,경기도 화성시 오산동 968-3,4159012900209680003,968,3,127.097101844885,18478,445150,1,대지,경기도 화성시 동탄오산로,경기도 화성시 동탄오산로 86-8,415903350552,41590,화성시
62,2650080000,민락동,16261520,오뎅바,2650010300101810143007508,13,정원비치,1,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1546498022699,2650010300,민락동,부산광역시 수영구 민락동 181-143,2650010300201810143,181,143,129.124182660746,48283,613828,1,대지,부산광역시 수영구 민락수변로,부산광역시 수영구 민락수변로 13-1,265003138016,26500,수영구
63,2820071000,논현고잔동,16261550,낙지마당,2820011000107330151000001,71,가산타워,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3980043672045,2820011000,논현동,인천광역시 남동구 논현동 746-6,2820011000207460006,746,6,126.726834596632,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 71,282003153012,28200,남동구
