,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4615025000,승주읍,25624390,엄지통닭,4615025025100490007061175,14,로즈모텔,55,,46,전라남도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0187937648533,4615025025,승주읍,전라남도 순천시 승주읍 평중리 49-7,4615025025200490007,49,7,127.375359604384,57908,540804,1,대지,전라남도 순천시 승주읍 승평길,전라남도 순천시 승주읍 승평길 14-55,461504649581,46150,순천시
65,2811060000,북성동,25624412,명월네기사식당,2811013800100980074181816,193,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.4776538043516,2811013800,북성동1가,인천광역시 중구 북성동1가 98-74,2811013800200980074,98,74,126.601504768929,22302,400201,1,대지,인천광역시 중구 월미로,인천광역시 중구 월미로 193,281103149043,28110,중구
66,2723069500,무태조야동,25624415,한진숯불구이,2723011600102530002040617,41,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9110044199667,2723011600,조야동,대구광역시 북구 조야동 253-2,2723011600202530002,253,2,128.576595323996,41478,702100,1,대지,대구광역시 북구 조야로,대구광역시 북구 조야로 41-2,272303145038,27230,북구
67,4719069000,양포동,25624421,돈치킨호프,4719012800109110000035909,69,현진에버빌엠파이어아파트,,구미옥계점,47,경상북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.138660664967,4719012800,옥계동,경상북도 구미시 옥계동 909,4719012800209090000,909,,128.424142322886,39183,730824,1,대지,경상북도 구미시 옥계북로,경상북도 구미시 옥계북로 69,471903308047,47190,구미시
68,2823764100,갈산1동,25624423,황금마루,2823710600101710045106969,231,갈산홈프라자,,,28,인천광역시,,5,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.515814478546,2823710600,갈산동,인천광역시 부평구 갈산동 171-45,2823710600201710045,171,45,126.725955538571,21329,403080,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 231,282373008034,28237,부평구
69,4111157100,정자1동,25624426,엔조이날,4111113000104350001048292,75,송탄햄버거,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3060145190855,4111113000,정자동,경기도 수원시 장안구 정자동 435-1,4111113000204350001,435,1,126.992221857228,16337,440300,1,대지,경기도 수원시 장안구 파장로,경기도 수원시 장안구 파장로 75,411113174015,41111,수원시 장안구
70,4723033000,화산면,25624430,핫돈까스돌솥비빔밥,4723033021106510001017801,1084,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.0197590133153,4723033021,화산면,경상북도 영천시 화산면 연계리 651-1,4723033021206510001,651,1,128.838849963906,38807,770852,1,대지,경상북도 영천시 화산면 장수로,경상북도 영천시 화산면 장수로 1084,472303309054,47230,영천시
71,4817067000,,25624450,남이식당,4817011900103020117092495,4,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1795074348189,4817011900,상대동,경상남도 진주시 상대동 302-117,4817011900203020117,302,117,128.11464376777,52797,660807,1,대지,경상남도 진주시 동진로216번길,경상남도 진주시 동진로216번길 4,481704796486,,
72,4161053000,광남동,25624460,피자피렌체,4161011000106030000011991,68,,,태전점,41,경기도,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3927862438772,4161011000,태전동,경기도 광주시 태전동 269-5,4161011000202690005,269,5,127.230607983692,12781,464808,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 68,416103211002,41610,광주시
73,4117356600,부림동,25624465,배스킨라빈스31평촌한림병원점,4117310200116070000004902,43,훼미리타운,,평촌한림병원점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3933116751969,4117310200,관양동,경기도 안양시 동안구 관양동 1607,4117310200216070000,1607,,126.963159398365,14066,431060,1,대지,경기도 안양시 동안구 관평로170번길,경기도 안양시 동안구 관평로170번길 43,411734349078,41173,안양시 동안구
74,4211025000,신북읍,25624496,명가막국수,4211025022100390005036177,8,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9329323296052,4211025022,신북읍,강원도 춘천시 신북읍 천전리 39-7,4211025022200390007,39,7,127.79207791528,24204,200824,1,대지,강원도 춘천시 신북읍 상천3길,강원도 춘천시 신북읍 상천3길 8,421104454344,42110,춘천시
75,2632055000,덕천1동,25624506,드롭탑덕천우창웰스점,2632010400103700000008663,164,우창웰스타운,,덕천우창웰스점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2140744317128,2632010400,덕천동,부산광역시 북구 덕천동 370,2632010400203700000,370,,129.022921787223,46554,616100,1,대지,부산광역시 북구 기찰로,부산광역시 북구 기찰로 164,263203132004,26320,북구
76,3011074000,산내동,25624511,동남가든,3011014500100990000036721,433,,20,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.223976088668,3011014500,하소동,대전광역시 동구 하소동 99,3011014500200990000,99,,127.441899916293,34712,300250,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 433-20,301103000089,30110,동구
77,4119071000,심곡본동,25624522,라떼,4119710200106720002046542,236,,1,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4829206740296,4119011100,심곡본동,경기도 부천시 심곡본동 672-2,4119011100206720002,672,2,126.781747691742,14711,422841,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 236-1,411903000028,41190,부천시
78,1168052100,논현1동,25624533,남애횟집,1168010800100110001005983,53,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5170340028812,1168010800,논현동,서울특별시 강남구 논현동 11-1,1168010800200110001,11,1,127.024288762431,06039,135010,1,대지,서울특별시 강남구 논현로149길,서울특별시 강남구 논현로149길 53,116804166141,11680,강남구
79,4157051000,,25624548,배스킨라빈스31,4157010500106920000020916,14,,,김포홈플러스점,,,,5,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6238364928399,4157010500,감정동,경기도 김포시 감정동 692,4157010500206920000,692,,126.698592050848,10102,415010,1,대지,경기도 김포시 중봉로,경기도 김포시 중봉로 14,415703209114,,
80,2817059000,용현5동,25624550,석갈비,2817010200106110059048176,53,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.452116057136,2817010200,용현동,인천광역시 남구 용현동 611-59,2817010200206110059,611,59,126.639084648583,22187,402020,1,대지,인천광역시 남구 토금중로,인천광역시 남구 토금중로 53,281703151025,28170,남구
81,4313053500,교현.안림동,25624569,진로한우촌,4313012200111270005000001,283,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9690281286826,4313012200,안림동,충청북도 충주시 안림동 1129-10,4313012200211290010,1129,10,127.94240462968,27382,380110,1,대지,충청북도 충주시 사직로,충청북도 충주시 사직로 283,431303238029,43130,충주시
82,4574025000,장수읍,25624570,숯불닭바베큐,4574025021104750001002459,182,,,,45,전라북도,,2,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.6485224669082,4574025021,장수읍,전라북도 장수군 장수읍 장수리 475-1,4574025021204750001,475,1,127.519046229269,55633,597803,1,대지,전라북도 장수군 장수읍 장천로,전라북도 장수군 장수읍 장천로 182,457403276033,45740,장수군
83,4281032000,북면,25624571,황태식당,4281032024103330006000001,1357,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,38.2125571167033,4281032024,북면,강원도 인제군 북면 용대리 333-6,4281032024203330006,333,6,128.357663127654,24605,252821,1,대지,강원도 인제군 북면 미시령로,강원도 인제군 북면 미시령로 1357,428103223023,42810,인제군
84,1159064000,사당3동,25624572,돼소마루,1159010700101550012007950,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4842720267153,1159010700,사당동,서울특별시 동작구 사당동 155-12,1159010700201550012,155,12,126.977450981307,07006,156090,1,대지,서울특별시 동작구 사당로25가길,서울특별시 동작구 사당로25가길 3,115904157274,11590,동작구
85,2714076000,공산동,25624574,산촌식당,2714014500103600000005167,46,태왕그린힐즈아파트,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9401581612471,2714014500,지묘동,대구광역시 동구 지묘동 360,2714014500203600000,360,,128.639616677101,41005,701734,1,대지,대구광역시 동구 파계로,대구광역시 동구 파계로 46,271403142040,27140,동구
86,1144066000,서교동,25624585,장교수국밥과술,1144012000104030012010898,6,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5491074983666,1144012000,서교동,서울특별시 마포구 서교동 403-12,1144012000204030012,403,12,126.920320799774,04048,121895,1,대지,서울특별시 마포구 어울마당로5길,서울특별시 마포구 어울마당로5길 6,114404139440,11440,마포구
87,4773032000,점곡면,25624587,맛있는사과가공소,4773032033111790001018428,87,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4236910804429,4773032033,점곡면,경상북도 의성군 점곡면 동변리 1179-3,4773032033211790003,1179,3,128.769450709213,37321,769832,1,대지,경상북도 의성군 점곡면 점곡길,경상북도 의성군 점곡면 점곡길 87,477304745459,47730,의성군
88,2818575000,선학동,25624594,24시사골순대국선학점,2818510200103680000183546,53,,,선학점,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4234199167858,2818510200,선학동,인천광역시 연수구 선학동 368,2818510200203680000,368,,126.693539295287,21911,406807,1,대지,인천광역시 연수구 학나래로5번길,인천광역시 연수구 학나래로5번길 53,281854256283,28185,연수구
89,2714068500,해안동,25624599,거송복어,2714011100108710017033687,263,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8803055085305,2714011100,방촌동,대구광역시 동구 방촌동 871-17,2714011100208710017,871,17,128.668749794101,41146,701802,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 263,271403142010,27140,동구
90,3014068000,태평1동,25624607,진우왕족발보쌈,3014011400102650001019045,65,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3252739938865,3014011400,태평동,대전광역시 중구 태평동 265-1,3014011400202650001,265,1,127.400124877207,34893,301150,1,대지,대전광역시 중구 수침로,대전광역시 중구 수침로 65,301403165028,30140,중구
91,4213056000,일산동,25624616,BGM,4213010800101610012011632,16,원주청년관,,,42,강원도,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3494019110057,4213010800,일산동,강원도 원주시 일산동 161-12,4213010800201610012,161,12,127.947047937793,26427,220956,1,대지,강원도 원주시 원일로115번길,강원도 원주시 원일로115번길 16,421304457484,42130,원주시
92,2711058500,성내3동,25624643,또와갈비,2711013100101880003000001,65,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8772902254102,2711013100,태평로3가,대구광역시 중구 태평로3가 188-3,2711013100201880003,188,3,128.585055604383,41901,700113,1,대지,대구광역시 중구 태평로,대구광역시 중구 태평로 65,271103141011,27110,중구
93,4579036000,해리면,25624662,갯마을,4579036032106200000024199,913,동호천마을회관,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.5162260774088,4579036032,해리면,전라북도 고창군 해리면 동호리 620,4579036032206200000,620,,126.48349533176,56406,585893,1,대지,전라북도 고창군 해리면 명사십리로,전라북도 고창군 해리면 명사십리로 913,457903279019,45790,고창군
94,2711051700,동인동,25624665,버팔로막창,2711010200101080012010767,170,,1,동인점,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.869785424953,2711010200,동인동2가,대구광역시 중구 동인동2가 108-12,2711010200201080012,108,12,128.604434618275,41908,700842,1,대지,대구광역시 중구 동덕로,대구광역시 중구 동덕로 170-1,271103141005,27110,중구
95,4773043000,안계면,25624682,시드니호프,4773043030108390011009836,127,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3836376402969,4773043030,안계면,경상북도 의성군 안계면 용기리 839-11,4773043030208390011,839,11,128.438398255621,37313,769933,1,대지,경상북도 의성군 안계면 안계길,경상북도 의성군 안계면 안계길 127,477304745320,47730,의성군
96,2623077000,범천1동,25624685,동촌쌈밥정식,2623010400108690002032596,9,,,,26,부산광역시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1491646157596,2623010400,범천동,부산광역시 부산진구 범천동 869-2,2623010400208690002,869,2,129.058665510105,47351,614020,1,대지,부산광역시 부산진구 중앙대로635번길,부산광역시 부산진구 중앙대로635번길 9,262304187682,26230,부산진구
97,3014053500,은행선화동,25624705,초량식당,3014010200100180004015859,58,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3302044323627,3014010200,선화동,대전광역시 중구 선화동 18-4,3014010200200180004,18,4,127.422196832229,34837,301822,1,대지,대전광역시 중구 중앙로121번길,대전광역시 중구 중앙로121번길 58,301404295562,30140,중구
98,1171053200,거여2동,25624706,돌산횟집,1171011300100310010022488,516,삼정빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4928020663514,1171011300,거여동,서울특별시 송파구 거여동 31-10,1171011300200310010,31,10,127.146136933563,05773,138110,1,대지,서울특별시 송파구 오금로,서울특별시 송파구 오금로 516,117103123014,11710,송파구
99,4688031000,진원면,25624709,전철우빨간랭면국밥,4688031023101350005026529,513,,,전남장성점,46,전라남도,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2723627856381,4688031023,진원면,전라남도 장성군 진원면 선적리 135-5,4688031023201350005,135,5,126.835069946617,57244,515912,1,대지,전라남도 장성군 진원면 노사로,전라남도 장성군 진원면 노사로 513,468803017045,46880,장성군
