,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812565000,산호동,16049961,까,4812511800100390009034768,36,채송화미술학원,,티기뿌,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2160796005733,4812511800,산호동,경상남도 창원시 마산합포구 산호동 39-9,4812511800200390009,39,9,128.583413998114,51332,631853,1,대지,경상남도 창원시 마산합포구 산호남로,경상남도 창원시 마산합포구 산호남로 36,481253329018,48125,창원시 마산합포구
11,4146154000,동부동,16049963,중화관,4146110700107320000008033,7,우량빌딩,,2호점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2364612600463,4146110700,마평동,경기도 용인시 처인구 마평동 732,4146110700207320000,732,,127.210988970461,17153,449929,1,대지,경기도 용인시 처인구 경안천로36번길,경기도 용인시 처인구 경안천로36번길 7,414614409037,41461,용인시 처인구
12,1114055000,명동,16049964,생극해장DISTRICTM,1114013100100480000020695,343,대신파이낸스센터,,명동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5650877209435,1114013100,저동1가,서울특별시 중구 저동1가 48,1114013100200480000,48,,126.986942236059,04538,100031,1,대지,서울특별시 중구 삼일대로,서울특별시 중구 삼일대로 343,111402100001,11140,중구
13,3017063000,둔산1동,16049965,그리스,3017011200114810000021411,28,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3525641450889,3017011200,둔산동,대전광역시 서구 둔산동 1481,3017011200214810000,1481,,127.389498196568,35240,302831,1,대지,대전광역시 서구 둔산로137번길,대전광역시 서구 둔산로137번길 28,301704298320,30170,서구
14,4122063000,비전2동,16049967,천상대게,4122011800101910007018089,652,,,평택점,41,경기도,191,,15,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.9919552978862,4122011800,비전동,경기도 평택시 비전동 191-7,4122011800201910007,191,7,127.107394238023,17900,450152,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 652,412203188116,41220,평택시
15,2626056000,온천2동,16049968,바루아,2626010800107500019003272,18,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2096208437354,2626010800,온천동,부산광역시 동래구 온천동 750-19,2626010800207500019,750,19,129.077055110066,47728,607835,1,대지,부산광역시 동래구 중앙대로1367번길,부산광역시 동래구 중앙대로1367번길 18,262604190461,26260,동래구
16,2824561300,계산3동,16049971,지코바양념치킨,2824510200100570041177311,19,,,계산점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5380364687191,2824510200,계산동,인천광역시 계양구 계산동 57-41,2824510200200570041,57,41,126.73038639635,21058,407800,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 19,282453155002,28245,계양구
17,4111160000,연무동,16049972,또봉이통닭,4111113700102290024041363,3,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2940388506309,4111113700,연무동,경기도 수원시 장안구 연무동 229-24,4111113700202290024,229,24,127.028834213132,16216,440811,1,대지,경기도 수원시 장안구 연무로20번길,경기도 수원시 장안구 연무로20번길 3,411114322197,41111,수원시 장안구
18,4146132000,남사면,16049973,대박치킨,4146132026102210015000001,446,,,,41,경기도,3,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0928493975206,4146132026,남사면,경기도 용인시 처인구 남사면 원암리 222-15,4146132026202220015,222,15,127.145830682322,17124,449881,1,대지,경기도 용인시 처인구 남사면 천덕산로,경기도 용인시 처인구 남사면 천덕산로 446,414613012056,41461,용인시 처인구
19,1159064000,사당3동,16049977,금산포장마차,1159010700101410075008289,33,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4865067353847,1159010700,사당동,서울특별시 동작구 사당동 141-75,1159010700201410075,141,75,126.979546331148,07007,156093,1,대지,서울특별시 동작구 사당로29가길,서울특별시 동작구 사당로29가길 33,115904157283,11590,동작구
20,2641059100,부곡4동,16049979,자갈치양곱창,2641010900103910006016921,46,,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2215041276724,2641010900,부곡동,부산광역시 금정구 부곡동 391-6,2641010900203910006,391,6,129.087801027981,46306,609824,1,대지,부산광역시 금정구 오시게로,부산광역시 금정구 오시게로 46-3,264103135044,26410,금정구
21,3023055000,신탄진동,16049980,아우디,3023012600101530014014897,17,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4485917523943,3023012600,신탄진동,대전광역시 대덕구 신탄진동 153-14,3023012600201530014,153,14,127.431538432362,34311,306815,1,대지,대전광역시 대덕구 신탄진동로23번길,대전광역시 대덕구 신탄진동로23번길 17,302304304316,30230,대덕구
22,1138057000,대조동,16049981,황토,1138010600101850011027310,835,우리은행연신내지점,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6179410739647,1138010600,대조동,서울특별시 은평구 대조동 185-8,1138010600201850008,185,8,126.921693598816,03385,122842,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 835,113803000008,11380,은평구
23,3611035000,장군면,16049982,봉평막국수,3611035024103290003000001,561,,8,,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5003448712359,3611035024,장군면,세종특별자치시 세종특별자치시 장군면 봉안리 329-3,3611035024203290003,329,3,127.220174616293,30055,339914,1,대지,세종특별자치시 세종특별자치시 장군면 장척로,세종특별자치시 세종특별자치시 장군면 장척로 561-8,361103251037,36110,세종특별자치시
24,4378525000,증평읍,16049983,혜화동돈까스극장,4374525022100430000006308,226,서울여인숙,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.78538958277,4378525022,증평읍,충청북도 증평군 증평읍 교동리 43,4378525022200430000,43,,127.583205168074,27931,368901,1,대지,충청북도 증평군 증평읍 중앙로,충청북도 증평군 증평읍 중앙로 226,437453244026,43785,증평군
25,3023055000,신탄진동,16049986,제니아,3023012600101440009022826,63,,,,30,대전광역시,,2,31,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.450348108829,3023012600,신탄진동,대전광역시 대덕구 신탄진동 144-9,3023012600201440009,144,9,127.429428369648,34311,306815,1,대지,대전광역시 대덕구 신탄진동로7번길,대전광역시 대덕구 신탄진동로7번길 63,302304304324,30230,대덕구
26,4127156000,본오3동,16049987,썬,4127110400108720006001125,180,안산석천빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2998566617821,4127110400,본오동,경기도 안산시 상록구 본오동 872-6,4127110400208720006,872,6,126.863526727019,15538,426815,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 180,412713190036,41271,안산시 상록구
27,4113357000,상대원1동,16049988,에스이커피,4113310500101460008014823,14,성남우림라이온스밸리,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4367082198472,4113310500,상대원동,경기도 성남시 중원구 상대원동 146-8,4113310500201460008,146,8,127.169838227713,13209,462807,1,대지,경기도 성남시 중원구 사기막골로45번길,경기도 성남시 중원구 사기막골로45번길 14,411334337205,41133,성남시 중원구
28,4139058100,군자동,16049989,오늘은회먹는날,4139012700117230008008493,5,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3477581404836,4139012700,거모동,경기도 시흥시 거모동 1723-8,4139012700217230008,1723,8,126.783856084465,15068,429801,1,대지,경기도 시흥시 군자로477번길,경기도 시흥시 군자로477번길 5,413904397071,41390,시흥시
29,1117055500,청파동,16049990,커피DZ,1117011000100590002020134,78,,18,숙명여대점,11,서울특별시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5452641611039,1117011000,청파동2가,서울특별시 용산구 청파동2가 59-2,1117011000200590002,59,2,126.966082908523,04310,140132,1,대지,서울특별시 용산구 청파로47길,서울특별시 용산구 청파로47길 78-18,111704106365,11170,용산구
30,4146358500,동백동,16049991,미담양꼬치,4146311600108320006017951,21,베스트빌오피스텔,5,,41,경기도,,,108,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2768647511104,4146311600,중동,경기도 용인시 기흥구 중동 832-6,4146311600208320006,832,6,127.15205514423,17006,446528,1,대지,경기도 용인시 기흥구 동백5로,경기도 용인시 기흥구 동백5로 21-5,414633204023,41463,용인시 기흥구
31,2653068000,엄궁동,16049992,금강산초장,2653010800106450003024951,70,청과물도매시장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1305305018639,2653010800,엄궁동,부산광역시 사상구 엄궁동 645-3,2653010800206450003,645,3,128.968397216554,47032,617831,1,대지,부산광역시 사상구 농산물시장로25번길,부산광역시 사상구 농산물시장로25번길 70,265304217110,26530,사상구
32,1162059500,청룡동,16049993,어멍부페,1162010100115930002035189,30,서울고시원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.474265604534,1162010100,봉천동,서울특별시 관악구 봉천동 1593-1,1162010100215930001,1593,1,126.952228783102,08833,151839,1,대지,서울특별시 관악구 관악로5길,서울특별시 관악구 관악로5길 30,116204160022,11620,관악구
33,1150060300,가양1동,16049994,옹헤야,1150010400101870007010670,34,,,호프소주,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5702133593848,1150010400,가양동,서울특별시 강서구 가양동 187-7,1150010400201870007,187,7,126.840877734371,07523,157801,1,대지,서울특별시 강서구 양천로49길,서울특별시 강서구 양천로49길 34,115004145409,11500,강서구
34,1156054000,여의동,16049995,담소,1156011000100140021031601,780,엘지여의도에클라트,,,11,서울특별시,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5298244563384,1156011000,여의도동,서울특별시 영등포구 여의도동 14-21,1156011000200140021,14,21,126.91925245844,07237,150871,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 780,115602005008,11560,영등포구
35,3011055100,판암1동,16049996,바다송어,3011010800100240001022924,35,,,,30,대전광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3306816767585,3011010800,삼정동,대전광역시 동구 삼정동 24-1,3011010800200240001,24,1,127.478966255619,34502,300832,1,대지,대전광역시 동구 세천공원로20번길,대전광역시 동구 세천공원로20번길 35,301104292343,30110,동구
36,2644051000,대저1동,16049997,강촌메기탕,2644010100117230000023241,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2149391642527,2644010100,대저1동,부산광역시 강서구 대저1동 1723,2644010100217230000,1723,,128.949979565668,46700,618806,1,대지,부산광역시 강서구 대저중앙로,부산광역시 강서구 대저중앙로 7,264403136037,26440,강서구
37,1117065000,이태원1동,16049998,노크하이라인,1117013000101160002009429,36,,,,11,서울특별시,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5352086050171,1117013000,이태원동,서울특별시 용산구 이태원동 116-2,1117013000201160002,116,2,126.993207668174,04350,140863,1,대지,서울특별시 용산구 이태원로27가길,서울특별시 용산구 이태원로27가길 36,111704106308,11170,용산구
38,1117062500,한강로동,16049999,메라키,1117012400100500001028323,205,용산파크자이,,,11,서울특별시,A,1,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5367048844427,1117012400,한강로1가,서울특별시 용산구 한강로1가 50-1,1117012400200500001,50,1,126.973386165447,04322,140752,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 205,111702005005,11170,용산구
39,2826053600,청라1동,16050001,SK텔레콤,2826010600106390000000001,78,딜라이트타워,,올이트차이나,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5321136491221,2826010600,연희동,인천광역시 서구 연희동 793-13,2826010600207930013,793,13,126.656809511454,22739,404180,1,대지,인천광역시 서구 청라에메랄드로,인천광역시 서구 청라에메랄드로 78,282603156128,28260,서구
40,4831054000,아주동,16050002,부산어묵포차,4831010500111850000000002,43,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8660690219554,4831010500,아주동,경상남도 거제시 아주동 1693-8,4831010500216930008,1693,8,128.688051476616,53305,656220,1,대지,경상남도 거제시 아주1로,경상남도 거제시 아주1로 43-1,483103337024,48310,거제시
41,1165065100,양재1동,16050003,백채,1165010200100080070005136,37,,,양재역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4833232576489,1165010200,양재동,서울특별시 서초구 양재동 8-70,1165010200200080070,8,70,127.038295798044,06742,137887,1,대지,서울특별시 서초구 남부순환로356길,서울특별시 서초구 남부순환로356길 37,116504163088,11650,서초구
42,1141058500,신촌동,16050005,한상주막,1141011600100130014022514,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5576862054464,1141011600,창천동,서울특별시 서대문구 창천동 13-14,1141011600200130014,13,14,126.938294828804,03777,120833,1,대지,서울특별시 서대문구 연세로4길,서울특별시 서대문구 연세로4길 29,114104136239,11410,서대문구
43,1117053000,남영동,16050006,해미루,1117010500100820001024022,272,,2,숙대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5426928729447,1117010500,남영동,서울특별시 용산구 남영동 82-1,1117010500200820001,82,1,126.972930633421,04352,140160,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 272-2,111702005005,11170,용산구
44,4413325600,직산읍,16050011,풍성한식도시락,4413325626100730003037671,15,은하빌라,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8797147081293,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 73-3,4413325626200730003,73,3,127.151261474963,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 삼은5길,충청남도 천안시 서북구 직산읍 삼은5길 15,441334550271,44133,천안시 서북구
45,3117055000,전하1동,16050012,원조진배기할매국밥,3117010400104500028005075,807,,,전하점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5137158372351,3117010400,전하동,울산광역시 동구 전하동 450-28,3117010400204500028,450,28,129.431328164472,44034,682814,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 807,311702011001,31170,동구
46,1117055500,청파동,16050013,삼시세끼,1117011000100630005029125,66,중하빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5450627896813,1117011000,청파동2가,서울특별시 용산구 청파동2가 63-5,1117011000200630005,63,5,126.966753352946,04310,140132,1,대지,서울특별시 용산구 청파로47길,서울특별시 용산구 청파로47길 66,111704106365,11170,용산구
47,2623061000,전포2동,16050015,지지노래타운,2623010200106350001034205,133,동연아미가,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1605520787854,2623010200,전포동,부산광역시 부산진구 전포동 635-1,2623010200206350001,635,1,129.064509684899,47243,614865,1,대지,부산광역시 부산진구 동성로,부산광역시 부산진구 동성로 133,262303129009,26230,부산진구
48,4790036000,호명면,16050016,원호프,4790036046114070000000001,16,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5761352991002,4790036046,호명면,경상북도 예천군 호명면 산합리 1407,4790036046214070000,1407,,128.488759915447,36849,757881,1,대지,경상북도 예천군 호명면 새움3로,경상북도 예천군 호명면 새움3로 16,479003351057,47900,예천군
49,3611025000,조치원읍,16050017,감성커피,3611025024100130005000001,260,,,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6031800711886,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 13-5,3611025024200130005,13,5,127.296645100483,30023,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 으뜸길,세종특별자치시 세종특별자치시 조치원읍 으뜸길 260,361104574430,36110,세종특별자치시
50,1111063000,종로5.6가동,16050019,유람선,1111016200102270001011451,19,혜원한의원,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5720430152364,1111016200,효제동,서울특별시 종로구 효제동 227-1,1111016200202270001,227,1,127.003794718706,03126,110850,1,대지,서울특별시 종로구 종로35길,서울특별시 종로구 종로35길 19,111104100326,11110,종로구
51,4157051500,김포본동,16050020,고고파트너스고고함박,4157010500106920000020916,14,,,김포점,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6238364928399,4157010500,감정동,경기도 김포시 감정동 692,4157010500206920000,692,,126.698592050848,10102,415010,1,대지,경기도 김포시 중봉로,경기도 김포시 중봉로 14,415703209114,41570,김포시
52,4380025000,단양읍,16050021,휴카페,4380025025105700002007861,12,성원아파트,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9857404188709,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 570-2,4380025025205700002,570,2,128.370171216845,27011,395805,1,대지,충청북도 단양군 단양읍 별곡7길,충청북도 단양군 단양읍 별곡7길 12,438004544210,43800,단양군
53,4817055500,성북동,16050024,와라바베큐,4817011300100860000206568,6,,,,48,경상남도,,,85,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1949949860037,4817011300,봉곡동,경상남도 진주시 봉곡동 86,4817011300200860000,86,,128.079964107152,52682,660040,1,대지,경상남도 진주시 비봉로49번길,경상남도 진주시 비봉로49번길 6,481704796666,48170,진주시
54,2820070000,논현2동,16050027,추어탕&엉터리국밥,2820011000106450002000001,22,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4030637431173,2820011000,논현동,인천광역시 남동구 논현동 645-2,2820011000206450002,645,2,126.708971186891,21641,405825,1,대지,인천광역시 남동구 논현로,인천광역시 남동구 논현로 22,282003153016,28200,남동구
55,4729054100,서부1동,16050028,온김밥,4729010900108470000007807,3,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8218490266317,4729010900,옥산동,경상북도 경산시 옥산동 847,4729010900208470000,847,,128.718192904295,38669,712801,1,대지,경상북도 경산시 성암로,경상북도 경산시 성암로 3,472903313044,47290,경산시
56,1117068500,한남동,16050033,언더야드,1117013100107290013005855,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5378928847395,1117013100,한남동,서울특별시 용산구 한남동 729-13,1117013100207290013,729,13,127.00266509003,04399,140893,1,대지,서울특별시 용산구 한남대로27가길,서울특별시 용산구 한남대로27가길 26,111704106470,11170,용산구
57,3023055000,신탄진동,16050039,길벗,3023012600101410020022946,34,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4500043059384,3023012600,신탄진동,대전광역시 대덕구 신탄진동 141-20,3023012600201410020,141,20,127.431037283234,34311,306815,1,대지,대전광역시 대덕구 신탄진로810번길,대전광역시 대덕구 신탄진로810번길 34,302304304357,30230,대덕구
58,4413351000,성정1동,16050040,용주골노래클럽,4413310200107340004054406,12,월드모텔,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8121732453768,4413310200,성정동,충청남도 천안시 서북구 성정동 734-4,4413310200207340004,734,4,127.140049089243,31146,331969,1,대지,충청남도 천안시 서북구 양지18길,충청남도 천안시 서북구 양지18길 12,441334550486,44133,천안시 서북구
59,3023054600,중리동,16050042,보스노래주점,3023010900103840008013149,47,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3632308204299,3023010900,중리동,대전광역시 대덕구 중리동 384-8,3023010900203840008,384,8,127.42500599924,34391,306827,1,대지,대전광역시 대덕구 중리로,대전광역시 대덕구 중리로 47,302303168029,30230,대덕구
60,3023055000,신탄진동,16050043,쎄븐,3023012600101400021022889,58,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4501606147879,3023012600,신탄진동,대전광역시 대덕구 신탄진동 140-21,3023012600201400021,140,21,127.429797875817,34311,306815,1,대지,대전광역시 대덕구 신탄진동로7번길,대전광역시 대덕구 신탄진동로7번길 58,302304304324,30230,대덕구
61,4713066000,보덕동,16050046,비비큐펍존,4713013600104000001029453,402,대명리조트,12,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8469309745428,4713013600,신평동,경상북도 경주시 신평동 400-1,4713013600204000001,400,1,129.281630980767,38117,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 402-12,471303305021,47130,경주시
62,4713057000,황남동,16050047,대릉원한정식,4713011000101930008010641,39,,20,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8349951094528,4713011000,황남동,경상북도 경주시 황남동 193-8,4713011000201930008,193,8,129.215118757485,38166,780080,1,대지,경상북도 경주시 포석로1050번길,경상북도 경주시 포석로1050번길 39-20,471304716228,47130,경주시
