,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,4623053000,중마동,25628198,산해미횟집,4623010600117640015032323,32,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.934670815771,4623010600,중동,전라남도 광양시 중동 1764-15,4623010600217640015,1764,15,127.700168555312,57796,545888,1,대지,전라남도 광양시 발섬6길,전라남도 광양시 발섬6길 32,462304655184,46230,광양시
34,1159066000,대방동,25628212,monceau,1159010800103940007000001,65,대방동빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4999614843537,1159010800,대방동,서울특별시 동작구 대방동 394-7,1159010800203940007,394,7,126.927893710954,06954,156811,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 65,115903119005,11590,동작구
35,4511167200,중화산2동,25628213,녹야촌숯불갈비,4511112800105770001028699,21,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8208136566057,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 577-1,4511112800205770001,577,1,127.120580524733,54973,560838,1,대지,전라북도 전주시 완산구 메너머1길,전라북도 전주시 완산구 메너머1길 21,451114598107,45111,전주시 완산구
36,1135059500,공릉1동,25628218,대해해물아구전문점,1135010300103950003015869,16,막국수,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6257592347207,1135010300,공릉동,서울특별시 노원구 공릉동 395-3,1135010300203950003,395,3,127.074142649614,01842,139240,1,대지,서울특별시 노원구 동일로192길,서울특별시 노원구 동일로192길 16,113504130186,11350,노원구
37,4111573000,인계동,25628229,신라참치해선스시,4111514100110400004011706,36,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2654439959159,4111514100,인계동,경기도 수원시 팔달구 인계동 1040-4,4111573000210400004,1040,4,127.031727011632,16489,442834,1,대지,경기도 수원시 팔달구 인계로138번길,경기도 수원시 팔달구 인계로138번길 36,411154328230,41115,수원시 팔달구
38,1141058500,신촌동,25628243,카페베네연세대학교의료원제중관점연세대학교의료원제중관점,1141011300100540000024276,50,연세대학교,,연세대학교의료원제중관점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5638006863037,1141011300,대신동,서울특별시 서대문구 대신동 5,1141011300200050000,5,,126.942916817516,03722,120160,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 50,114103112008,11410,서대문구
39,3017058200,갈마2동,25628249,그래기기,3017011100103610006005933,65,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3464945875239,3017011100,갈마동,대전광역시 서구 갈마동 361-6,3017011100203610006,361,6,127.369603704436,35272,302170,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 65,301703166004,30170,서구
40,2647065000,연산1동,25628264,서울숯불갈비,2647010200105830019004539,53,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1895407957942,2647010200,연산동,부산광역시 연제구 연산동 583-19,2647010200205830019,583,19,129.085826650715,47518,611821,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 53,264703130026,26470,연제구
41,4719069000,양포동,25628265,고향솥단지삼겹살,4719012800106340005036648,10,,23,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1380197752077,4719012800,옥계동,경상북도 구미시 옥계동 634-5,4719012800206340005,634,5,128.416716543548,39186,730823,1,대지,경상북도 구미시 산호대로25길,경상북도 구미시 산호대로25길 10-23,471904724395,47190,구미시
42,4679025000,화순읍,25628268,국보옛날두부,4679025035100670000040733,570,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0526437355263,4679025035,화순읍,전라남도 화순군 화순읍 벽라리 67,4679025035200670000,67,,126.970791367866,58109,519801,1,대지,전라남도 화순군 화순읍 오성로,전라남도 화순군 화순읍 오성로 570,467903291018,46790,화순군
43,4827054000,가곡동,25628269,조갯골촌닭오리,4827010500103470001011506,1536,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.463162841257,4827010500,남포동,경상남도 밀양시 남포동 347-1,4827010500203470001,347,1,128.78809145105,50446,627111,1,대지,경상남도 밀양시 삼랑진로,경상남도 밀양시 삼랑진로 1536,482703019035,48270,밀양시
44,4671036000,무정면,25628286,담곡,4671036033107250000004431,1101,삼거리가든,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.269821006402,4671036033,무정면,전라남도 담양군 무정면 오례리 725,4671036033207250000,725,,127.082226619951,57358,517842,1,대지,전라남도 담양군 무정면 무정로,전라남도 담양군 무정면 무정로 1101,467103286006,46710,담양군
45,3120059000,염포동,25628299,대가감자탕돼지국밥,3120012700100980004004989,615,,,,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5370570328624,3120012700,염포동,울산광역시 북구 염포동 98-4,3120012700200980004,98,4,129.388363338786,44260,683806,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 615,312003169028,31200,북구
46,4519057000,향교동,25628325,통일루,4519011100103400009319203,113,코렉스자전거,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4176967110187,4519011100,향교동,전라북도 남원시 향교동 340-9,4519011100203400009,340,9,127.383880075702,55740,590989,1,대지,전라북도 남원시 동림로,전라북도 남원시 동림로 113,451903271011,45190,남원시
47,4615057000,덕연동,25628331,삼간도회타운,4615011400114950004026484,22,삼간도회타운조리실,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.945541151604,4615011400,연향동,전라남도 순천시 연향동 1495-4,4615011400214950004,1495,4,127.524555660574,57987,540975,1,대지,전라남도 순천시 대석길,전라남도 순천시 대석길 22,461504649212,46150,순천시
48,2917059000,용봉동,25628345,참치전문장군,2917010700113600003048293,81,,,,29,광주광역시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1802983298651,2917010700,용봉동,광주광역시 북구 용봉동 1360-3,2917010700213600003,1360,3,126.892903739518,61109,500846,1,대지,광주광역시 북구 청계로,광주광역시 북구 청계로 81,291703162075,29170,북구
49,2824560200,효성2동,25628348,돈치킨효성점,2824510100103350002122400,463,,,효성점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5243311974648,2824510100,효성동,인천광역시 계양구 효성동 335-2,2824510100203350002,335,2,126.710368552371,21106,407040,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 463,282453008033,28245,계양구
50,4785032000,동명면,25628350,신바람난찐빵집손만두,4785032030108140010014520,208,,9,동명점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9794048607859,4785032030,동명면,경상북도 칠곡군 동명면 금암리 1364-74,4785032030213640074,1364,74,128.555602104191,39857,718922,1,대지,경상북도 칠곡군 동명면 경북대로,경상북도 칠곡군 동명면 경북대로 208-9,478502018002,47850,칠곡군
51,4313038500,중앙탑면,25628357,BBQ치킨,4313038026103800004000001,230,충주휴게소-주유소(양평종점),1,충주휴게소양평방면,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0240558507696,4313038526,중앙탑면,충청북도 충주시 중앙탑면 용전리 380-4,4313038526203800004,380,4,127.837997267717,27448,380922,1,대지,충청북도 충주시 중앙탑면 중부내륙고속도로,충청북도 충주시 중앙탑면 중부내륙고속도로 230-1,431301000020,43130,충주시
52,2823759200,청천2동,25628358,와우족발보쌈,2823710400102340003016893,17,승진빌딩,,,28,인천광역시,,5,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5052365452428,2823710400,청천동,인천광역시 부평구 청천동 234-3,2823710400202340003,234,3,126.714327640963,21363,403030,1,대지,인천광역시 부평구 원길로,인천광역시 부평구 원길로 17,282373154046,28237,부평구
53,1135060000,공릉2동,25628376,소라분식,1135010300100270011014614,7,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6264656559446,1135010300,공릉동,서울특별시 노원구 공릉동 27-11,1135010300200270011,27,11,127.094344397848,01797,139240,1,대지,서울특별시 노원구 화랑로55길,서울특별시 노원구 화랑로55길 7,113504130443,11350,노원구
54,1162061500,중앙동,25628383,옛날사철탕,1162010100108710074026843,457,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4825619472069,1162010100,봉천동,서울특별시 관악구 봉천동 871-74,1162010100208710074,871,74,126.950948329782,08745,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 457-1,116203005083,11620,관악구
55,1144066000,서교동,25628391,서교예술실험센터무인카페,1144012000103690008010391,33,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5524739323802,1144012000,서교동,서울특별시 마포구 서교동 369-8,1144012000203690008,369,8,126.920928644788,04039,121893,1,대지,서울특별시 마포구 잔다리로6길,서울특별시 마포구 잔다리로6길 33,114404139572,11440,마포구
56,4313053500,교현.안림동,25628392,임금님양념치킨,4313010500110730000001407,9,,1,,43,충청북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9656040450722,4313010500,교현동,충청북도 충주시 교현동 1073,4313010500210730000,1073,,127.943159649853,27396,380953,1,대지,충청북도 충주시 남산7길,충청북도 충주시 남산7길 9-1,431304514190,43130,충주시
57,4215032000,왕산면,25628397,솔향아구찜,4215032026122030000000002,158,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5402724122063,4215032026,왕산면,강원도 강릉시 왕산면 대기리 2204,4215032026222040000,2204,,128.718110565734,25642,210913,1,대지,강원도 강릉시 왕산면 노추산로,강원도 강릉시 왕산면 노추산로 158,421503013007,42150,강릉시
58,2920064000,하남동,25628422,위너스치킨,2920012700110560000000001,41,부영애시앙2차아파트,,하남점,29,광주광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1751804146599,2920012700,산정동,광주광역시 광산구 산정동 1056,2920012700210560000,1056,,126.802162731276,62335,506846,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 41,292003163009,29200,광산구
59,1144061000,염리동,25628424,통티닭강정,1144010900100360031028198,86,,,서울서강대점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5501537507461,1144010900,염리동,서울특별시 마포구 염리동 36-31,1144010900200360031,36,31,126.946368906827,04135,121871,1,대지,서울특별시 마포구 숭문길,서울특별시 마포구 숭문길 86,114404139379,11440,마포구
60,1121571000,화양동,25628427,호야초밥참치건대점,1121510700100120036016741,36,,,건대점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5435995093178,1121510700,화양동,서울특별시 광진구 화양동 12-36,1121510700200120036,12,36,127.070395545011,05011,143914,1,대지,서울특별시 광진구 능동로13길,서울특별시 광진구 능동로13길 36,112154112124,11215,광진구
61,4513070300,나운3동,25628435,아메리칸통닭호프,4513014400101550001006454,20,한울아파트,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9593431640389,4513014400,나운동,전라북도 군산시 나운동 155-1,4513014400201550001,155,1,126.702238015266,54144,573767,1,대지,전라북도 군산시 하나운로,전라북도 군산시 하나운로 20,451303268105,45130,군산시
62,4113352500,중앙동,25628440,해프닝성남2호점,4113310200124280000008128,228,,1,성남2호점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.441395659256,4113313200,중앙동,경기도 성남시 중원구 중앙동 2428,4113313200224280000,2428,,127.152326624458,13253,462836,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 228-1,411333179004,41133,성남시 중원구
