,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4480025000,홍성읍,26272370,신선식당,4480025025102590001051821,25,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5912482619404,4480025025,홍성읍,충청남도 홍성군 홍성읍 옥암리 259-1,4480025025202590001,259,1,126.657271978916,32246,350808,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 25,448003262026,44800,홍성군
16,4127161000,안산동,26272372,신호등노래광장,4127111300104270019005786,2014,왕성장여관,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.362943928423,4127111300,수암동,경기도 안산시 상록구 수암동 503-13,4127111300205030013,503,13,126.876156402434,15202,426400,1,대지,경기도 안산시 상록구 수인로,경기도 안산시 상록구 수인로 2014,412713000064,41271,안산시 상록구
17,3023061000,법2동,26272374,실미도회수산,3023010800102020010010467,97,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3662590341985,3023010800,법동,대전광역시 대덕구 법동 202-10,3023010800202020010,202,10,127.430655791818,34406,306060,1,대지,대전광역시 대덕구 계족산로5번길,대전광역시 대덕구 계족산로5번길 97,302304304025,30230,대덕구
18,4215054000,옥천동,26272375,쌍둥이네,4215010900102780008012388,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7593234406572,4215010900,옥천동,강원도 강릉시 옥천동 278-8,4215010900202780008,278,8,128.898482769721,25551,210933,1,대지,강원도 강릉시 옥천로65번길,강원도 강릉시 옥천로65번길 5,421504460706,42150,강릉시
19,4148057000,운정3동,26272378,신청정회수산,4148011300101960000000001,48,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.710979966473,4148011300,동패동,경기도 파주시 동패동 1906,4148011300219060000,1906,,126.737387583198,10902,413100,1,대지,경기도 파주시 동패로63번길,경기도 파주시 동패로63번길 48,414804418953,41480,파주시
20,4812563000,오동동,26272393,쌈밥식당,4812513700201140034030183,65,사무소,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.2085321620868,4812513700,오동동,경상남도 창원시 마산합포구 오동동 114-34,4812513700201140034,114,34,128.578307783662,51727,631860,1,대지,경상남도 창원시 마산합포구 아구찜길,경상남도 창원시 마산합포구 아구찜길 65,481254787422,48125,창원시 마산합포구
21,4113351000,성남동,26272395,신흥토스트,4113310100129920000052210,19,중앙아파트,,,41,경기도,268,3,3,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.434055244959,4113310100,성남동,경기도 성남시 중원구 성남동 2992,4113310100229920000,2992,,127.141550362215,13369,462826,1,대지,경기도 성남시 중원구 원터로93번길,경기도 성남시 중원구 원터로93번길 19,411334337312,41133,성남시 중원구
22,1114061500,신당동,26272410,쎄리단란주점,1114016300100990002009835,407,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5655742094421,1114016300,흥인동,서울특별시 중구 흥인동 96,1114016300200960000,96,,127.016773746944,04570,100879,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 407,111403101011,11140,중구
23,2820052200,구월4동,26272413,신포꼬꼬닭강정,2820010100112710004026722,12,,,,28,인천광역시,,,3,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4525593317121,2820010100,구월동,인천광역시 남동구 구월동 1271-4,2820052200212710004,1271,4,126.719875071812,21534,405220,1,대지,인천광역시 남동구 호구포로790번길,인천광역시 남동구 호구포로790번길 12,282004259752,28200,남동구
24,4122052000,서정동,26272422,신호남식당,4122010100108430000005592,49,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0660702774052,4122010100,서정동,경기도 평택시 서정동 843,4122010100208430000,843,,127.060332660659,17774,459813,1,대지,경기도 평택시 특구로5번길,경기도 평택시 특구로5번길 49-1,412204364829,41220,평택시
25,4122025300,안중읍,26272447,실개천수산,4122025330105400005042354,153,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9853694491788,4122025330,안중읍,경기도 평택시 안중읍 현화리 540-5,4122025330205400005,540,5,126.915983961491,17930,451885,1,대지,경기도 평택시 안중읍 안현로서9길,경기도 평택시 안중읍 안현로서9길 153,412204364471,41220,평택시
26,4119068000,중3동,26272449,심가원주추어탕,4119510800110670008028949,35,,19,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5050856643374,4119010800,중동,경기도 부천시 중동 1067-8,4119010800110670008,1067,8,126.77733856942,14534,420020,1,대지,경기도 부천시 계남로242번길,경기도 부천시 계남로242번길 35-19,411904352001,41190,부천시
27,2614052000,동대신2동,26272456,썬더치킨,2614010200100400001001370,16,,,동대신점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1145838400378,2614010200,동대신동2가,부산광역시 서구 동대신동2가 40-1,2614010200200400001,40,1,129.021216030235,49213,602809,1,대지,부산광역시 서구 보동길327번길,부산광역시 서구 보동길327번길 16,261404178188,26140,서구
28,4136025600,화도읍,26272467,신전떡볶이,4136025621103960000000793,56,신명스카이뷰그린아파트,8,마석점,41,경기도,,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6555104751741,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 396,4136025621203960000,396,,127.303271700105,12174,472889,1,대지,경기도 남양주시 화도읍 비룡로,경기도 남양주시 화도읍 비룡로 56-8,413603197032,41360,남양주시
29,4159055000,반월동,26272471,신촌수제비,4159012000008820000030694,41,반달마을두산위브,,,41,경기도,,,114,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2350209459675,4159012000,반월동,경기도 화성시 반월동 882,4159012000208820000,882,,127.066241436088,18379,445330,1,대지,경기도 화성시 영통로50번길,경기도 화성시 영통로50번길 41,415904430969,41590,화성시
30,4514052000,중앙동,26272503,신포우리만두,4514010100100580001095470,25,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9417845621621,4514010100,창인동1가,전라북도 익산시 창인동1가 58-1,4514052000200580001,58,1,126.948869216675,54593,570991,1,대지,전라북도 익산시 중앙로1길,전라북도 익산시 중앙로1길 25,451404608206,45140,익산시
31,4477031000,마서면,26272508,심포해물칼국수,4477031033100730007036848,7,소문난칼국수,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0186867654716,4477031033,마서면,충청남도 서천군 마서면 도삼리 73-7,4477031033200730007,73,7,126.736510426094,33657,325813,1,대지,충청남도 서천군 마서면 장산로855번길,충청남도 서천군 마서면 장산로855번길 7,447704580658,44770,서천군
32,2714074500,안심3.4동,26272518,신토불이,2714011600100980032011338,5,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8701744290563,2714011600,동호동,대구광역시 동구 동호동 98-32,2714011600200980032,98,32,128.714210361949,41078,701848,1,대지,대구광역시 동구 경안로106길,대구광역시 동구 경안로106길 5,271404226007,27140,동구
33,4886038000,신안면,26272524,실비회식당,4886038021107970003024848,5,실비회식당,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3033426001462,4886038021,신안면,경상남도 산청군 신안면 하정리 801-2,4886038021208010002,801,2,127.969944784496,52249,666962,1,대지,경상남도 산청군 신안면 원지강변로15번길,경상남도 산청군 신안면 원지강변로15번길 5,488604835253,48860,산청군
34,4155053000,안성3동,26272542,실로폰,4155011600100460000021422,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0079296784977,4155011600,대천동,경기도 안성시 대천동 46,4155011600200460000,46,,127.270516899568,17589,456330,1,대지,경기도 안성시 중앙1길,경기도 안성시 중앙1길 5,415504424610,41550,안성시
35,4514059500,남중동,26272544,신민지식당,4514011300102890004084693,29,민지식당,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9484013671167,4514011300,남중동,전라북도 익산시 남중동 289-4,4514011300202890004,289,4,126.954190656282,54618,570955,1,대지,전라북도 익산시 선화로33길,전라북도 익산시 선화로33길 29-1,451404607690,45140,익산시
36,3120052000,농소2동,26272545,신천쭈꾸미,3120010300104150001000001,152,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.645702776786,3120010300,매곡동,울산광역시 북구 매곡동 415-1,3120052000204150001,415,1,129.357987675216,44215,683420,1,대지,울산광역시 북구 매곡로,울산광역시 북구 매곡로 152,312003000103,31200,북구
37,4211060000,후평1동,26272546,신세대닭갈비,4211012000108530006032509,6,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8836125140765,4211012000,후평동,강원도 춘천시 후평동 853-6,4211060000208530006,853,6,127.743025639667,24254,200160,1,대지,강원도 춘천시 삭주로108번길,강원도 춘천시 삭주로108번길 6,421104454320,42110,춘천시
38,2638057200,신평2동,26272551,신우동,2638010400106050001012242,31,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0979977712677,2638010400,신평동,부산광역시 사하구 신평동 605-1,2638057200206050001,605,1,128.958305765132,49431,604030,1,대지,부산광역시 사하구 하신번영로171번길,부산광역시 사하구 하신번영로171번길 31,263804202509,26380,사하구
39,2714057000,신천3동,26272556,신천역쌍쌍포차,2714010200102780005016424,62,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.874684318608,2714010200,신천동,대구광역시 동구 신천동 278-5,2714057000202780005,278,5,128.619433177451,41254,701020,1,대지,대구광역시 동구 동부로,대구광역시 동구 동부로 62,271403142009,27140,동구
40,4122052000,서정동,26272568,썬포차,4122010100100750001010344,54,현대해오름빌,,,41,경기도,,,19,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0730124014922,4122010100,서정동,경기도 평택시 서정동 75-1,4122010100200750001,75,1,127.05623223882,17765,459812,1,대지,경기도 평택시 송탄2로49번길,경기도 평택시 송탄2로49번길 54,412204364338,41220,평택시
41,2818576200,연수2동,26272570,써브웨이,2818510300105970003133610,194,메카오피스텔,,연수점,28,인천광역시,,,103,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4143244551458,2818510300,연수동,인천광역시 연수구 연수동 597-3,2818510300205970003,597,3,126.676978751359,21927,406110,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 194,281853152006,28185,연수구
42,4729054100,서부1동,26272576,심야포차,4729010900107570008006950,4,,15,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8248691424899,4729010900,옥산동,경상북도 경산시 옥산동 757-8,4729054100207570008,757,8,128.727073930977,38676,712800,1,대지,경상북도 경산시 경산로40길,경상북도 경산시 경산로40길 4-15,472904739047,47290,경산시
43,4571025300,봉동읍,26272580,쌀.보리야식,4571025324109050008000001,16,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9587673908873,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 905-8,4571025324209050008,905,8,127.124363851713,55319,565902,1,대지,전라북도 완주군 봉동읍 완주산단8로,전라북도 완주군 봉동읍 완주산단8로 16,457103273055,45710,완주군
44,2714059000,효목1동,26272583,심천민물매운탕,2714010300109560004015046,194,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8853946320078,2714010300,효목동,대구광역시 동구 효목동 956-4,2714010300209560004,956,4,128.634468845527,41167,701030,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 194,271403142028,27140,동구
45,1168053100,논현2동,26272588,신의주찹쌀순대,1168010800100920004005099,6,,,학동사거리점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5219608693677,1168010800,논현동,서울특별시 강남구 논현동 92-4,1168010800200920004,92,4,127.037234431051,06054,135010,1,대지,서울특별시 강남구 도산대로50길,서울특별시 강남구 도산대로50길 6,116804166281,11680,강남구
46,4623054000,광영동,26272590,신화수산,4623010800106830001034015,122,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9613562123421,4623010800,광영동,전라남도 광양시 광영동 683-1,4623010800206830001,683,1,127.719814529549,57721,545870,1,대지,전라남도 광양시 금영로,전라남도 광양시 금영로 122,462303285058,46230,광양시
47,1123053600,용신동,26272596,신용두동쭈꾸미,1123010200101440010035992,79,,2,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5783164505494,1123010200,용두동,서울특별시 동대문구 용두동 144-10,1123010200201440010,144,10,127.032218437383,02577,130823,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 79-2,112303105008,11230,동대문구
48,4812555000,,26272598,신성균관학원,4812514700100010020048986,132,,,,,,,3,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1906367606835,4812514700,중앙동1가,경상남도 창원시 마산합포구 중앙동1가 1-20,4812514700200010020,1,20,128.563466828529,51739,631421,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 132,481252019003,,
49,4615051500,향동,26272602,쌍둥이반점,4615010400100630004024028,92,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9531926681334,4615010400,옥천동,전라남도 순천시 옥천동 63-4,4615010400200630004,63,4,127.480080532768,57941,540030,1,대지,전라남도 순천시 옥천길,전라남도 순천시 옥천길 92,461504649712,46150,순천시
50,2632054200,화명2동,26272608,신바람찐빵,2632010200101900000010332,370,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2413880717463,2632010200,화명동,부산광역시 북구 화명동 190,2632010200201900000,190,,129.014156329098,46517,616120,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 370,263202132001,26320,북구
51,4684025000,무안읍,26272616,신안수산,4684025023100260000057866,7,ID피씨방,11,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9884335820987,4684025023,무안읍,전라남도 무안군 무안읍 성남리 26,4684025023200260000,26,,126.477402556192,58525,534803,1,대지,전라남도 무안군 무안읍 무안중앙로,전라남도 무안군 무안읍 무안중앙로 7-11,468403296010,46840,무안군
52,3017059700,관저2동,26272621,신선칼국수,3017011600110520000016475,30,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3003973808849,3017011600,관저동,대전광역시 서구 관저동 1052,3017011600210520000,1052,,127.336628108412,35378,302243,1,대지,대전광역시 서구 관저중로96번길,대전광역시 서구 관저중로96번길 30,301704298109,30170,서구
53,2814063000,송림6동,26272625,신선수산,2814010700100500001067286,21,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4774705882488,2814010700,송림동,인천광역시 동구 송림동 50-1,2814010700200500001,50,1,126.646109364211,22544,401070,1,대지,인천광역시 동구 송림로109번길,인천광역시 동구 송림로109번길 21,281404250138,28140,동구
54,4275036000,주천면,26272628,실내포차,4275036021112360002011140,82,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.270362233552,4275036021,주천면,강원도 영월군 주천면 주천리 1236-2,4275036021212360002,1236,2,128.26778009523,26203,230854,1,대지,강원도 영월군 주천면 주천로,강원도 영월군 주천면 주천로 82,427503227019,42750,영월군
55,4476044000,석성면,26272631,신바람난찐빵집손만두,4476044024112840000036956,703,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2529503768803,4476044024,석성면,충청남도 부여군 석성면 증산리 1284-15,4476044024212840015,1284,15,127.002321584102,33176,323952,1,대지,충청남도 부여군 석성면 왕릉로,충청남도 부여군 석성면 왕릉로 703,447603015060,44760,부여군
56,2914075100,상무1동,26272647,실비집,2914011800109680001009628,9,상무아파트,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1515923646891,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.85923756595,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
57,3114053000,신정3동,26272653,신탕국물떡볶이&닭발,3114010400102390000008988,151,,1,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5451098373348,3114010400,신정동,울산광역시 남구 신정동 239,3114010400202390000,239,,129.318121565799,44684,680010,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 151-1,311403170037,31140,남구
58,4513070200,나운2동,26272655,신포우리만두현대코아점,4513014400104010000006132,9,삼성아파트,,현대코아점,45,전라북도,,1,3,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9648891130109,4513014400,나운동,전라북도 군산시 나운동 401,4513014400204010000,401,,126.700040892381,54139,573763,1,대지,전라북도 군산시 나운3길,전라북도 군산시 나운3길 9,451304604137,45130,군산시
59,1129076000,장위1동,26272661,썬더치킨,1129013800102310590014436,38,장성빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6142291201405,1129013800,장위동,서울특별시 성북구 장위동 231-590,1129013800202310590,231,590,127.040701419126,02742,136140,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 38,112903107013,11290,성북구
60,4182025000,가평읍,26272663,신북경,4182025023103380001003360,49,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8145479485489,4182025023,가평읍,경기도 가평군 가평읍 달전리 338-1,4182025023203380001,338,1,127.518631599969,12422,477804,1,대지,경기도 가평군 가평읍 달전로,경기도 가평군 가평읍 달전로 49,418203216008,41820,가평군
61,4511171200,효자2동,26272665,신영수산,4511114000106200001013826,25,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.810583470664,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 620-1,4511114000206200001,620,1,127.115625489129,55051,560855,1,대지,전라북도 전주시 완산구 신봉1길,전라북도 전주시 완산구 신봉1길 25,451114598228,45111,전주시 완산구
62,4825058000,활천동,26272677,신어양곱창,4825011800110890009059902,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.236954526781,4825011800,어방동,경상남도 김해시 어방동 1089-9,4825011800210890009,1089,9,128.902422365955,50844,621916,1,대지,경상남도 김해시 분성로517번길,경상남도 김해시 분성로517번길 15,482504805428,48250,김해시
63,4121063200,하안2동,26272679,싱싱한과일,4121010300106810000013404,35,하안2단지고층주공아파트,,,41,경기도,205,1,310,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4662778060505,4121010300,하안동,경기도 광명시 하안동 681,4121010300206810000,681,,126.87528958623,14245,423751,1,대지,경기도 광명시 안현로,경기도 광명시 안현로 35,412103187042,41210,광명시
64,3011056000,용운동,26272680,싸리골감자탕,3011010900104350000024283,129,평화원룸,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3293203061222,3011010900,용운동,대전광역시 동구 용운동 435,3011010900204350000,435,,127.454615818511,34526,300822,1,대지,대전광역시 동구 백룡로,대전광역시 동구 백룡로 129,301103164012,30110,동구
