,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2611051000,중앙동,14188874,스타벅스,2611010200100540067002665,1,부원APT,6,,26,부산광역시,B,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1079154692235,2611010200,대창동1가,부산광역시 중구 대창동1가 54-67,2611010200200540067,54,67,129.035853464276,48924,600101,1,대지,부산광역시 중구 중앙대로115번길,부산광역시 중구 중앙대로115번길 1-6,261104175255,26110,중구
11,4511171100,효자1동,14188887,뚜쥬르베이커리,4511114000106830013033785,16,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8025035016938,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 683-13,4511114000206830013,683,13,127.132366439448,55105,560857,1,대지,전라북도 전주시 완산구 안행5길,전라북도 전주시 완산구 안행5길 16,451114598250,45111,전주시 완산구
12,4128162200,화정2동,14188938,뼈해장국,4128112300109750000010319,66,한빛하이죤,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6336888812531,4128112300,화정동,경기도 고양시 덕양구 화정동 975,4128112300209750000,975,,126.833389209105,10500,412827,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 66,412814376365,41281,고양시 덕양구
13,4219052500,황연동,14188977,쪽쪽갈비,4219010100100080011001583,35,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1766365733304,4219010100,황지동,강원도 태백시 황지동 8-11,4219010100200080011,8,11,128.990600721568,26026,235800,1,대지,강원도 태백시 연지로,강원도 태백시 연지로 35-1,421903222010,42190,태백시
14,5011054000,이도2동,14189052,푸라닭,5011010400120390002000001,167,휴펠리스Ⅱ,,이도점,50,제주특별자치도,,,2102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4870307028193,5011010400,이도이동,제주특별자치도 제주시 이도이동 2039-2,5011010400220390002,2039,2,126.53296002164,63233,690851,1,대지,제주특별자치도 제주시 도남로,제주특별자치도 제주시 도남로 167,501103349051,50110,제주시
15,4518051000,수성동,14189062,금산추어탕,4518010100105470010082735,105,THE핸드메이드,6,,45,전라북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5680313431166,4518010100,수성동,전라북도 정읍시 수성동 547-10,4518010100205470010,547,10,126.85112540607,56163,580803,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 105-6,451803270061,45180,정읍시
16,4113359000,상대원3동,14189101,바른치킨,4113310500122410000053828,2,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.440805843149,4113310500,상대원동,경기도 성남시 중원구 상대원동 2241,4113310500222410000,2241,,127.164402494556,13237,462814,1,대지,경기도 성남시 중원구 박석로91번길,경기도 성남시 중원구 박석로91번길 2,411334337191,41133,성남시 중원구
17,4119052000,심곡1동,14189113,수변참치,4119510200103670021006517,380,부강빌딩,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4911631310262,4119010200,심곡동,경기도 부천시 심곡동 367-26,4119010200203670026,367,26,126.783298717301,14630,420824,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 380,411903000066,41190,부천시
18,4311374700,가경동,14189153,규방안동찜닭,4311311300114840018022769,13,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.621950022044,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1484-18,4311311300214840018,1484,18,127.437009916695,28403,361802,1,대지,충청북도 청주시 흥덕구 풍년로96번길,충청북도 청주시 흥덕구 풍년로96번길 13,431134512042,43113,청주시 흥덕구
19,4684025600,삼향읍,14189177,커피창고,4684031022121410000000001,80,제일프라자,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8126362214986,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2141,4684025622221410000,2141,,126.460709268578,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로,전라남도 무안군 삼향읍 남악3로 80,468403296002,46840,무안군
20,3017056000,괴정동,14189225,대한포차괴정,3017010800104230029007797,384,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3406441757598,3017010800,괴정동,대전광역시 서구 괴정동 423-29,3017010800204230029,423,29,127.388432689316,35299,302816,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 384,301703166017,30170,서구
21,1153053000,구로2동,14189249,제주수산회포차,1153010200100840015023112,11,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4938952409813,1153010200,구로동,서울특별시 구로구 구로동 84-15,1153010200200840015,84,15,126.887699406776,08306,152840,1,대지,서울특별시 구로구 가마산로22길,서울특별시 구로구 가마산로22길 11,115304148014,11530,구로구
22,3017065000,만년동,14189277,일등석갈비만년,3017012800103580000019894,17,,,,30,대전광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3657919432116,3017012800,만년동,대전광역시 서구 만년동 358,3017012800203580000,358,,127.381995621665,35203,302834,1,대지,대전광역시 서구 둔산대로117번길,대전광역시 서구 둔산대로117번길 17,301704298317,30170,서구
23,2820066000,남촌도림동,14189336,돌솥육개장,2820010700102560005015210,68,일광빌딩,,,28,인천광역시,,21,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4276020571239,2820010700,남촌동,인천광역시 남동구 남촌동 256-5,2820010700202560005,256,5,126.715859925432,21627,405843,1,대지,인천광역시 남동구 남촌로,인천광역시 남동구 남촌로 68,282003153011,28200,남동구
24,1135056000,월계1동,14189398,오븐에빠진닭,1135010200104910007019133,56,화진빌라,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6157482935516,1135010200,월계동,서울특별시 노원구 월계동 491-7,1135010200204910007,491,7,127.061546434453,01903,139846,1,대지,서울특별시 노원구 석계로1길,서울특별시 노원구 석계로1길 56,113504130310,11350,노원구
25,2623072000,가야2동,14189505,황금어장횟집,2623011000106170001015938,265,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1512503430385,2623011000,가야동,부산광역시 부산진구 가야동 617-1,2623011000206170001,617,1,129.028961343469,47325,614801,1,대지,부산광역시 부산진구 냉정로,부산광역시 부산진구 냉정로 265,262303129042,26230,부산진구
26,2641059100,부곡4동,14189514,미스터보쌈,2641010900103920020027119,26,,,부곡점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2214035335575,2641010900,부곡동,부산광역시 금정구 부곡동 392-20,2641010900203920020,392,20,129.088964026911,46306,609824,1,대지,부산광역시 금정구 오시게로54번길,부산광역시 금정구 오시게로54번길 26,264104205339,26410,금정구
27,4711352000,중앙동,14189574,모모스테이크,4711310300105390002107490,13,,4,포항중앙점,47,경상북도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,36.036954631773,4711310300,남빈동,경상북도 포항시 북구 남빈동 539-2,4711310300205390002,539,2,129.363874658531,37737,791080,1,대지,경상북도 포항시 북구 중앙상가2길,경상북도 포항시 북구 중앙상가2길 13-4,471134712649,47113,포항시 북구
28,1141058500,신촌동,14189592,커피식스쥬스식스,1141011600100050021022932,66,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5588625341652,1141011600,창천동,서울특별시 서대문구 창천동 5-21,1141011600200050021,5,21,126.939851393165,03777,120833,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 66,114104136067,11410,서대문구
29,4165036000,영중면,14189603,[포천]춘천닭갈비,4165036021108040002053595,10,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.0012107581959,4165036021,영중면,경기도 포천시 영중면 양문리 804-14,4165036021208040014,804,14,127.241510788161,11129,487883,1,대지,경기도 포천시 영중면 양문로5길,경기도 포천시 영중면 양문로5길 10,416504439376,41650,포천시
30,4313051500,성내.충인동,14189609,우리만두,4313010300101120000002639,70,,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9726087518224,4313010300,성서동,충청북도 충주시 성서동 98,4313010300200980000,98,,127.931080591033,27387,380020,1,대지,충청북도 충주시 중앙로,충청북도 충주시 중앙로 70-1,431303238091,43130,충주시
31,1129071500,월곡1동,14189655,라도곱창,1129013600100810111017868,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.60707104772,1129013600,하월곡동,서울특별시 성북구 하월곡동 81-111,1129013600200810111,81,111,127.035810015505,02738,136872,1,대지,서울특별시 성북구 오패산로13길,서울특별시 성북구 오패산로13길 13,112904121434,11290,성북구
32,4311258000,수곡2동,14189692,맛돈까스,4311310900109520000024519,52,,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.6147937776207,4311210700,수곡동,충청북도 청주시 서원구 수곡동 952,4311210700209520000,952,,127.472321245675,28697,362838,1,대지,충청북도 청주시 서원구 수곡로3번길,충청북도 청주시 서원구 수곡로3번길 52,431124511621,43112,청주시 서원구
33,1150054000,화곡1동,14189773,케이제이숯불꼼장어,1150010300109290001024463,109,,,,11,서울특별시,A,1,6,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.5279558548513,1150010300,화곡동,서울특별시 강서구 화곡동 929-1,1150010300209290001,929,1,126.841894006555,07780,157910,1,대지,서울특별시 강서구 강서로5나길,서울특별시 강서구 강서로5나길 109,115004145073,11500,강서구
34,3020054000,온천2동,14189803,77커피앤비어,3020012100107240006000001,37,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3705575294487,3020012100,죽동,대전광역시 유성구 죽동 724-6,3020012100207240006,724,6,127.339509941571,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 37,302004851243,30200,유성구
35,4481025000,예산읍,14189856,예가석갈비,4481025021101570001007093,229,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6802374086109,4481025021,예산읍,충청남도 예산군 예산읍 예산리 157-1,4481025021201570001,157,1,126.850197909154,32434,340804,1,대지,충청남도 예산군 예산읍 예산로,충청남도 예산군 예산읍 예산로 229,448103263028,44810,예산군
36,4136025600,화도읍,14189867,군산회포차,4136025621102750002019916,84,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6518675284148,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 275-2,4136025621202750002,275,2,127.30893812687,12180,472845,1,대지,경기도 남양주시 화도읍 마석중앙로,경기도 남양주시 화도읍 마석중앙로 84,413603197022,41360,남양주시
37,4313062500,칠금.금릉동,14189894,랑이네족발무침,4313011600110290000014392,13,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9806486077153,4313011600,칠금동,충청북도 충주시 칠금동 1029,4313011600210290000,1029,,127.91906561695,27362,380965,1,대지,충청북도 충주시 칠금중앙1길,충청북도 충주시 칠금중앙1길 13,431304515396,43130,충주시
38,4711352000,중앙동,14189900,엘르커피숍,4711310400104620015108833,267,,1,,47,경상북도,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0370426383251,4711310400,상원동,경상북도 포항시 북구 상원동 462-15,4711310400204620015,462,15,129.364852640556,37737,791080,1,대지,경상북도 포항시 북구 중앙로,경상북도 포항시 북구 중앙로 267-1,471133303047,47113,포항시 북구
39,5011065000,연동,14189925,강면선샤브샤브,5011013700103100033005528,14,,,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,33.4921678633778,5011013700,연동,제주특별자치도 제주시 연동 310-33,5011013700203100033,310,33,126.498935442277,63119,690815,1,대지,제주특별자치도 제주시 귀아랑1길,제주특별자치도 제주시 귀아랑1길 14,501104847275,50110,제주시
40,4313053500,교현.안림동,14189983,김가네원조설악추어탕**각,4313010500104400002002855,320,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.9772452813658,4313010500,교현동,충청북도 충주시 교현동 440-2,4313010500204400002,440,2,127.939365751938,27379,380950,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 320,431303238028,43130,충주시
41,1168064000,역삼1동,14190021,마마치킨호프,1168010100108270014024782,35,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4961370178977,1168010100,역삼동,서울특별시 강남구 역삼동 827-14,1168010100208270014,827,14,127.030667563738,06240,135935,1,대지,서울특별시 강남구 테헤란로4길,서울특별시 강남구 테헤란로4길 35,116804166743,11680,강남구
42,2726065100,지산1동,14190024,낭만갈비,2726011200112760002004268,38,,,지산점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8228870966176,2726011200,지산동,대구광역시 수성구 지산동 1276-2,2726011200212760002,1276,2,128.638032661767,42196,706839,1,대지,대구광역시 수성구 지범로23길,대구광역시 수성구 지범로23길 38,272604238362,27260,수성구
43,2653064500,감전동,14190053,가마솥영양탕,2653010500105030002029253,911,,,,26,부산광역시,A,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1421848778854,2653010500,감전동,부산광역시 사상구 감전동 503-5,2653010500205030005,503,5,128.969621642599,47030,617805,1,대지,부산광역시 사상구 낙동대로,부산광역시 사상구 낙동대로 911,265302006002,26530,사상구
44,4139052000,신천동,14190054,낭만포차,4139010200107060008003280,1,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4421470807692,4139010200,신천동,경기도 시흥시 신천동 706-8,4139010200207060008,706,8,126.784228493804,14904,429828,1,대지,경기도 시흥시 호현로21번길,경기도 시흥시 호현로21번길 1,413904397664,41390,시흥시
45,4617055000,성북동,14190130,오쏘커피,4617011600110230010000001,90,,16,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0436494512136,4617011600,대호동,전라남도 나주시 대호동 1023-10,4617011600210230010,1023,10,126.717422870246,58244,520050,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 90-16,461704652123,46170,나주시
46,2623051000,부전1동,14190177,어우동,2623010300102670013039871,761,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1605845207386,2623010300,부전동,부산광역시 부산진구 부전동 267-13,2623010300202670013,267,13,129.060811129099,47251,614843,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 761-1,262302000010,26230,부산진구
47,2714054000,신암4동,14190194,처가집복어식당,2714010100106200079027012,15,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8860714826458,2714010100,신암동,대구광역시 동구 신암동 620-6,2714010100206200006,620,6,128.625713244516,41193,701812,1,대지,대구광역시 동구 큰고개로,대구광역시 동구 큰고개로 15,271403142039,27140,동구
48,1126069000,신내2동,14190266,커피마을,1126010600106540000000085,41,진로아파트,,,11,서울특별시,716,,604,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6126064570486,1126010600,신내동,서울특별시 중랑구 신내동 654,1126010600206540000,654,,127.093017378938,02027,131787,1,대지,서울특별시 중랑구 신내로17길,서울특별시 중랑구 신내로17길 41,112604118433,11260,중랑구
49,3020054600,노은1동,14190282,소문난해물수제비,3020012000109120006009346,8,,14,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.374866090577,3020012000,지족동,대전광역시 유성구 지족동 912-6,3020012000209120006,912,6,127.320338027213,34086,305330,1,대지,대전광역시 유성구 은구비서로23번길,대전광역시 유성구 은구비서로23번길 8-14,302004301374,30200,유성구
50,4725052000,남원동,14190317,BBQ치킨,4725010700100840067091828,251,,12,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4135817278025,4725010700,남성동,경상북도 상주시 남성동 84-67,4725010700200840067,84,67,128.159203535989,37198,742903,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 251-12,472503311032,47250,상주시
51,4127353500,호수동,14190363,전설의스테이크갈비,4127310100107270002016830,99,현대타운,,,41,경기도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.313279182442,4127310100,고잔동,경기도 안산시 단원구 고잔동 727-2,4127310100207270002,727,2,126.832628112085,15462,425809,1,대지,경기도 안산시 단원구 광덕동로,경기도 안산시 단원구 광덕동로 99,412733191004,41273,안산시 단원구
52,4131051000,갈매동,14190426,남도삼계탕,4131010100101100012000003,7,,28,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6382878867965,4131010100,갈매동,경기도 구리시 갈매동 110-12,4131010100201100012,110,12,127.121836186872,11901,471858,1,대지,경기도 구리시 갈매순환로204번길,경기도 구리시 갈매순환로204번길 7-28,413104853960,41310,구리시
53,1135060000,공릉2동,14190434,동대문엽기떡볶이,1135010300107450000014423,213,동신아파트,,공릉점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6278749971135,1135010300,공릉동,서울특별시 노원구 공릉동 745,1135010300207450000,745,,127.077379147811,01833,139728,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 213,113503005050,11350,노원구
54,4413157000,신방동,14190461,소나기민속주점,4413111600108730000026387,17,성지새말아파트,,,44,충청남도,102,,1803,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.793842705218,4413111600,신방동,충청남도 천안시 동남구 신방동 873,4413111600208730000,873,,127.130023877704,31181,330767,1,대지,충청남도 천안시 동남구 일봉로,충청남도 천안시 동남구 일봉로 17,441313249038,44131,천안시 동남구
55,4679035000,능주면,14190464,목사골보리밥,4679035023102340011025377,26,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,34.9905906862528,4679035023,능주면,전라남도 화순군 능주면 석고리 234-11,4679035023202340011,234,11,126.958150692658,58153,519811,1,대지,전라남도 화순군 능주면 석고길,전라남도 화순군 능주면 석고길 26,467904673237,46790,화순군
56,1162054500,청림동,14190553,꼼장어와닭발,1162010100100130044035843,7,새마을금고,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4884349137708,1162010100,봉천동,서울특별시 관악구 봉천동 13-44,1162010100200130044,13,44,126.958883407928,08732,151803,1,대지,서울특별시 관악구 청림길,서울특별시 관악구 청림길 7,116204160741,11620,관악구
57,1153079000,수궁동,14190555,정포차,1153011000101180006001419,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.491889255328,1153011000,온수동,서울특별시 구로구 온수동 59-4,1153011000200590004,59,4,126.820241907133,08261,152906,1,대지,서울특별시 구로구 부일로1가길,서울특별시 구로구 부일로1가길 7,115304148359,11530,구로구
58,1135067000,상계5동,14190591,도봉산갈비,1135010500101690130001634,24,홍익교회,,상계점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6618477786098,1135010500,상계동,서울특별시 노원구 상계동 169-130,1135010500201690130,169,130,127.072107837336,01663,139815,1,대지,서울특별시 노원구 한글비석로24길,서울특별시 노원구 한글비석로24길 24,113504130397,11350,노원구
59,4219054000,상장동,14190597,뚜레쥬르,4219010100102290016001341,7,황지1주공아파트,,태백상장점,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1599260497703,4219010100,황지동,강원도 태백시 황지동 229-16,4219010100202290016,229,16,128.986768589644,26023,235800,1,대지,강원도 태백시 감천로,강원도 태백시 감천로 7,421903222001,42190,태백시
60,1150059000,화곡본동,14190604,놀부부대찌개,1150010300110760001017706,176,,4,화곡역점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5416440782234,1150010300,화곡동,서울특별시 강서구 화곡동 1076-1,1150010300210760001,1076,1,126.841127831351,07727,157871,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 176-4,115003005069,11500,강서구
61,2911073000,지원1동,14190627,디디에스시스템,2911011900107220004028101,3,,7,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.131640398869,2911011900,소태동,광주광역시 동구 소태동 722-4,2911011900207220004,722,4,126.937089805099,61496,501828,1,대지,광주광역시 동구 의재로86번길,광주광역시 동구 의재로86번길 3-7,291104277168,29110,동구
62,1162060500,은천동,14190638,커피아로마,1162010100109240002000001,41,대영오피스텔,,,11,서울특별시,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.483518975644,1162010100,봉천동,서울특별시 관악구 봉천동 924-2,1162010100209240002,924,2,126.944082896833,08752,151843,1,대지,서울특별시 관악구 양녕로1길,서울특별시 관악구 양녕로1길 41,116204160597,11620,관악구
63,2635052500,우3동,14190647,마조아베이커리,2635010500113880004003255,117,대우마리나1차아파트,,,26,부산광역시,,,118,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1597063181776,2635010500,우동,부산광역시 해운대구 우동 1388-4,2635010500213880004,1388,4,129.145381007959,48091,612020,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 117,263503133043,26350,해운대구
