,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4711363000,양학동,11753838,서가마통닭,4711311400102040000128163,69,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0326741280674,4711311400,득량동,경상북도 포항시 북구 득량동 204,4711311400202040000,204,,129.343085387771,37690,791806,1,대지,경상북도 포항시 북구 이동로,경상북도 포항시 북구 이동로 69,471133304050,47113,포항시 북구
65,4146151000,중앙동,11753840,일타이닭,4146110100103140006010685,17,,,,41,경기도,,1,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2359711033646,4146110100,김량장동,경기도 용인시 처인구 김량장동 314-6,4146110100203140006,314,6,127.198382785438,17050,449925,1,대지,경기도 용인시 처인구 금령로27번길,경기도 용인시 처인구 금령로27번길 17,414614409120,41461,용인시 처인구
66,2771025600,다사읍,11753842,한솔한식뷔페,2771025626115590010000001,5,,10,,27,대구광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8786118334389,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1559-10,2771025600215590010,1559,10,128.477827307799,42922,711814,1,대지,대구광역시 달성군 다사읍 세천북로8길,대구광역시 달성군 다사읍 세천북로8길 5-10,277104244646,27710,달성군
67,4157056000,장기동,11753843,일심,4157010400119660005000001,31,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6450948032048,4157010400,장기동,경기도 김포시 장기동 1966-5,4157056000219660005,1966,5,126.672227444664,10079,415060,1,대지,경기도 김포시 김포한강1로84번길,경기도 김포시 김포한강1로84번길 31,415704427117,41570,김포시
68,4122052000,서정동,11753844,덕이한방백숙,4122011200102630272011747,42,,,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.0721183003474,4122010100,서정동,경기도 평택시 서정동 559-19,4122010100205590019,559,19,127.051463885831,17768,459812,1,대지,경기도 평택시 복창로,경기도 평택시 복창로 42,412203188020,41220,평택시
69,2626057000,온천3동,11753845,골목막창,2626010800112530035009734,159,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2036548313624,2626010800,온천동,부산광역시 동래구 온천동 1253-35,2626057000212530035,1253,35,129.065719800828,47850,607060,1,대지,부산광역시 동래구 사직북로28번길,부산광역시 동래구 사직북로28번길 159,262604190235,26260,동래구
70,4165051000,포천동,11753851,서울FOOD,4165010200102860000028468,1351,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8804233384439,4165010200,어룡동,경기도 포천시 어룡동 286,4165010200202860000,286,,127.18631077976,11150,487050,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 1351,416503000136,41650,포천시
71,2647073000,연산9동,11753854,고지사케,2647010200103920012010153,12,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1886925008549,2647010200,연산동,부산광역시 연제구 연산동 392-12,2647073000203920012,392,12,129.100912782256,47565,611080,1,대지,부산광역시 연제구 안연로,부산광역시 연제구 안연로 12-1,264703130029,26470,연제구
72,4119082000,고강1동,11753855,황금식당,4119910500103210021023263,84,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5277831330907,4119012100,고강동,경기도 부천시 고강동 321-21,4119012100203210021,321,21,126.813601421998,14416,421190,1,대지,경기도 부천시 원종로119번길,경기도 부천시 원종로119번길 84,411904358346,41190,부천시
73,4623053000,중마동,11753858,썸타임,4623010600114570001000001,52,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9476308780739,4623010600,중동,전라남도 광양시 중동 1457-1,4623010600214570001,1457,1,127.688187706147,57780,545880,1,대지,전라남도 광양시 구마길,전라남도 광양시 구마길 52,462304655040,46230,광양시
74,4139059100,정왕1동,11753859,불닭발땡초동대문엽기떡볶이,4139013200117360005014519,12,정왕주차타운,8,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3452100851105,4139013200,정왕동,경기도 시흥시 정왕동 1736-5,4139059100217360005,1736,5,126.735908943018,15066,429450,1,대지,경기도 시흥시 중심상가2길,경기도 시흥시 중심상가2길 12-8,413904397580,41390,시흥시
75,4413353000,쌍용1동,11753862,실버시니어카페마실,4413310700110380000055369,16,천안시노인종합복지관,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8042727582837,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1038,4413310700210380000,1038,,127.129278343329,31155,331090,1,대지,충청남도 천안시 서북구 미라11길,충청남도 천안시 서북구 미라11길 16,441334550184,44133,천안시 서북구
76,4111368000,권선2동,11753863,정든닭발,4111313700112520004028558,14,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2528652234917,4111313700,권선동,경기도 수원시 권선구 권선동 1252-4,4111368000212520004,1252,4,127.030681855992,16556,441836,1,대지,경기도 수원시 권선구 권중로56번길,경기도 수원시 권선구 권중로56번길 14,411134325134,41113,수원시 권선구
77,4137056000,초평동,11753865,1988추억의통닭,4137012000105320000010400,1356,세란빌딩,3,오산누읍점,41,경기도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1410681275381,4137012000,누읍동,경기도 오산시 누읍동 532,4137012000205320000,532,,127.047654613892,18127,447160,1,대지,경기도 오산시 발안로,경기도 오산시 발안로 1356-3,413703210137,41370,오산시
78,2826053000,연희동,11753870,나들이김밥,2826010700102860002012225,142,유원빌딩,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5454450130594,2826010700,심곡동,인천광역시 서구 심곡동 286-2,2826010700202860002,286,2,126.682065429764,22711,404834,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 142,282603156055,28260,서구
79,4678025000,보성읍,11753872,무등식당,4678025021101400000103800,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7680555520976,4678025021,보성읍,전라남도 보성군 보성읍 보성리 140,4678025021201400000,140,,127.085161510881,59454,546802,1,대지,전라남도 보성군 보성읍 동윤길,전라남도 보성군 보성읍 동윤길 3,467804670110,46780,보성군
80,3120052000,농소2동,11753875,부성추어탕,3120010500102210003012557,17,,,,31,울산광역시,1,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.6354378885378,3120010500,신천동,울산광역시 북구 신천동 221-3,3120010500202210003,221,3,129.349898044152,44220,683803,1,대지,울산광역시 북구 매곡로,울산광역시 북구 매곡로 17,312003000103,31200,북구
81,4148057000,운정3동,11753876,오아랑디저트앤티카페,4148011300100570000000001,125,현대프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7121062229514,4148011300,동패동,경기도 파주시 동패동 1759-2,4148057000217590002,1759,2,126.745829202998,10905,413100,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 125,414803206063,41480,파주시
82,4812565000,산호동,11753878,추억의옛날연탄불고기,4812511800100280028021112,11,한진아파트,,,48,경상남도,2,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2183850673965,4812511800,산호동,경상남도 창원시 마산합포구 산호동 28-28,4812511800200280028,28,28,128.581991534758,51328,631852,1,대지,경상남도 창원시 마산합포구 산호북15길,경상남도 창원시 마산합포구 산호북15길 11,481254787330,48125,창원시 마산합포구
83,4421052500,동문1동,11753879,더착한어묵,4421010200100610015031001,269,삼호빌딩,,서산점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7845994309224,4421010200,동문동,충청남도 서산시 동문동 61-15,4421010200200610015,61,15,126.465258953396,31978,356800,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 269,442103254008,44210,서산시
84,4139059400,정왕4동,11753881,이모분식,4139013200118750001017939,8,영남1차아파트,,,41,경기도,,1,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3580805835626,4139013200,정왕동,경기도 시흥시 정왕동 1875-1,4139013200218750001,1875,1,126.726990103331,15028,429779,1,대지,경기도 시흥시 정왕신길로49번길,경기도 시흥시 정왕신길로49번길 8,413904397549,41390,시흥시
85,4413359000,부성2동,11753886,스마일토스트,4413310600104630000000001,34,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.84062894855,4413310600,차암동,충청남도 천안시 서북구 차암동 463,4413310600204630000,463,,127.101857171104,31085,331200,1,대지,충청남도 천안시 서북구 3공단6로,충청남도 천안시 서북구 3공단6로 34,441333250070,44133,천안시 서북구
86,4165052000,선단동,11753889,호식이두마리치킨,4165010400100570000022463,1008,,,선단점,41,경기도,가,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8543582708076,4165010400,선단동,경기도 포천시 선단동 57,4165010400200570000,57,,127.167142829492,11162,487020,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 1008,416503000136,41650,포천시
87,3014069000,태평2동,11753890,맞짱떡볶이,3014011400104220007013579,15,버드내마을아파트,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.318019602276,3014011400,태평동,대전광역시 중구 태평동 422-7,3014011400204220007,422,7,127.391349088005,34890,301780,1,대지,대전광역시 중구 태평로,대전광역시 중구 태평로 15,301403165041,30140,중구
88,2920070000,신창동,11753891,알곱창,2920011800111990010000001,5,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1903250618664,2920011800,신창동,광주광역시 광산구 신창동 1199-10,2920011800211990010,1199,10,126.839349515204,62293,506841,1,대지,광주광역시 광산구 장신로266번길,광주광역시 광산구 장신로266번길 5,292004289577,29200,광산구
89,4113356000,은행2동,11753899,커피식스,4113310400106630001014109,576,,,쥬스식스을지대점,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4611392785691,4113310400,은행동,경기도 성남시 중원구 은행동 663-1,4113356000206630001,663,1,127.167703076746,13152,462150,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 576,411332179002,41133,성남시 중원구
90,4420025300,배방읍,11753903,pinkchu,4420025327102340004007901,15,오락타운,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.7394001568386,4420025327,배방읍,충청남도 아산시 배방읍 세출리 234-4,4420025327202340004,234,4,127.077016096352,31498,336851,1,대지,충청남도 아산시 배방읍 호서로79번길,충청남도 아산시 배방읍 호서로79번길 15,442004559820,44200,아산시
91,4159058500,동탄1동,11753904,해천,4159012800100310002000001,160,디지털스테이션,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2181983755308,4159012800,석우동,경기도 화성시 석우동 31-2,4159012800200310002,31,2,127.07786270227,18450,445170,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 160,415903210055,41590,화성시
92,3114064000,선암동,11753908,탱구비어,3114010900106790003023009,194,한라전원맨션,,,31,울산광역시,,1,16,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5201338415246,3114010900,선암동,울산광역시 남구 선암동 679-3,3114010900206790003,679,3,129.312399201714,44773,680820,1,대지,울산광역시 남구 두왕로,울산광역시 남구 두왕로 194,311403170017,31140,남구
93,4121064000,소하1동,11753909,구룡포대게홍게판매점,4121010400100220001000001,11,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.4500840157622,4121010400,소하동,경기도 광명시 소하동 1311-1,4121064000213110001,1311,1,126.889376944201,14317,423050,1,대지,경기도 광명시 소하일로52번길,경기도 광명시 소하일로52번길 11-1,412104361183,41210,광명시
94,4157056000,장기동,11753912,이화수전통육개장,4157010400120360007000001,55,,,김포장기점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6399160607421,4157010400,장기동,경기도 김포시 장기동 2036-7,4157010400220360007,2036,7,126.674812313694,10088,415060,1,대지,경기도 김포시 김포한강2로104번길,경기도 김포시 김포한강2로104번길 55,415704427666,41570,김포시
95,4182031000,설악면,11753914,부뚜막,4182031021107160013000001,1398,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.657046318885,4182031021,설악면,경기도 가평군 설악면 신천리 716-13,4182031000207160013,716,13,127.480617071979,12467,477853,1,대지,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 1398-5,418203216059,41820,가평군
96,2717066100,평리6동,11753921,소백산버섯숯불구이,2717010300105730005004024,160,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,35.8785798935375,2717010300,평리동,대구광역시 서구 평리동 573-5,2717010300205730005,573,5,128.550566930497,41761,703010,1,대지,대구광역시 서구 북비산로,대구광역시 서구 북비산로 160,271703143005,27170,서구
97,2826065000,검단3동,11753922,구이가원당점,2826011400110290002000001,35,,,원당점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.59299768899,2826011400,당하동,인천광역시 서구 당하동 1029-2,2826011400210290002,1029,2,126.695585129666,22682,404310,1,대지,인천광역시 서구 고산후로95번안길,인천광역시 서구 고산후로95번안길 35,282604268206,28260,서구
98,4111157100,정자1동,11753927,바보스,4111113000106000031000001,24,,9,수원정자점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.309321608521,4111113000,정자동,경기도 수원시 장안구 정자동 600-31,4111113000206000031,600,31,126.984856409102,16336,440300,1,대지,경기도 수원시 장안구 이목로,경기도 수원시 장안구 이목로 24-9,411113174010,41111,수원시 장안구
99,4777031000,강구면,11753937,국수일번지,4777031032106580006004767,4411,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3515923907099,4777031032,강구면,경상북도 영덕군 강구면 오포리 658-6,4777031032206580006,658,6,129.3781661927,36458,766823,1,대지,경상북도 영덕군 강구면 동해대로,경상북도 영덕군 강구면 동해대로 4411,477702000023,47770,영덕군
