,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,1120066000,성수1가2동,25237024,경동분식,1120011400100160008008056,47,정주정밀,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5447213205199,1120011400,성수동1가,서울특별시 성동구 성수동1가 16-8,1120011400200160008,16,8,127.049457671527,04779,133110,1,대지,서울특별시 성동구 성수일로,서울특별시 성동구 성수일로 47,112003103004,11200,성동구
65,2911052500,충장동,25237026,미라클,2911013300100010034007124,194,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1504107012367,2911013300,금남로3가,광주광역시 동구 금남로3가 1-34,2911013300200010034,1,34,126.916092386739,61475,501023,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 194,291103162073,29110,동구
66,4711155000,송도동,25237027,철인28호포차,4711110400103990039105985,91,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0378439657814,4711110400,송도동,경상북도 포항시 남구 송도동 399-39,4711155000203990039,399,39,129.374387087153,37732,790829,1,대지,경상북도 포항시 남구 송림로,경상북도 포항시 남구 송림로 91,471113303023,47111,포항시 남구
67,3114052000,신정2동,25237042,장수왕순대돼지국밥,3114010400106580002012679,60,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5352824519426,3114010400,신정동,울산광역시 남구 신정동 658-2,3114010400206580002,658,2,129.3134508561,44676,680010,1,대지,울산광역시 남구 봉월로14번길,울산광역시 남구 봉월로14번길 60,311404310326,31140,남구
68,4711154500,해도동,25237043,장수족발보쌈,4711110300104200024099775,29,,13,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0249902750671,4711110300,해도동,경상북도 포항시 남구 해도동 420-24,4711110300204200024,420,24,129.37142345243,37791,790839,1,대지,경상북도 포항시 남구 중앙로122번길,경상북도 포항시 남구 중앙로122번길 29-13,471114709518,47111,포항시 남구
69,3020060000,관평동,25237046,달콤&닭강정,3020014600109100000003076,52,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.422214595808,3020014600,관평동,대전광역시 유성구 관평동 910,3020014600209100000,910,,127.388195141337,34019,305509,1,대지,대전광역시 유성구 관평2로,대전광역시 유성구 관평2로 52,302003167008,30200,유성구
70,4831055000,옥포1동,25237052,맛좋은닭갈비,4831010600105370006043425,14,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,34.8931967118303,4831010600,옥포동,경상남도 거제시 옥포동 537-6,4831010600205370006,537,6,128.689174722126,53228,656130,1,대지,경상남도 거제시 옥포대첩로,경상남도 거제시 옥포대첩로 14,483103337030,48310,거제시
71,4146355000,서농동,25237053,빠사시떡볶이닭강정,4146311000108130000000001,121,원희캐슬,,서천점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2371532824961,4146311000,서천동,경기도 용인시 기흥구 서천동 813,4146311000208130000,813,,127.07270677851,17108,446906,1,대지,경기도 용인시 기흥구 서천로,경기도 용인시 기흥구 서천로 121,414633204077,41463,용인시 기흥구
72,4827053000,삼문동,25237054,오코노미,4827010400107370006000001,24,,16,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.4825885916495,4827010400,삼문동,경상남도 밀양시 삼문동 737-6,4827010400207370006,737,6,128.746790289592,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로3길,경상남도 밀양시 미리벌중앙로3길 24-16,482704808327,48270,밀양시
73,4111367000,권선1동,25237057,백영환초밥,4111313700109950009027676,38,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2583996566905,4111313700,권선동,경기도 수원시 권선구 권선동 995-9,4111313700209950009,995,9,127.019946361427,16564,441821,1,대지,경기도 수원시 권선구 세지로82번길,경기도 수원시 권선구 세지로82번길 38,411134325356,41113,수원시 권선구
74,4111760000,광교1동,25237090,킴스비어,4111710300112750010000001,12,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2976978498567,4111710300,이의동,경기도 수원시 영통구 이의동 1275-10,4111710300212750010,1275,10,127.042175597591,16226,443270,1,대지,경기도 수원시 영통구 대학로,경기도 수원시 영통구 대학로 12,411173177028,41117,수원시 영통구
75,4713055000,성건동,25237095,레아,4713010800106800001008011,53,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8552254515642,4713010800,성건동,경상북도 경주시 성건동 680-1,4713010800206800001,680,1,129.205607434551,38133,780964,1,대지,경상북도 경주시 한빛길10번길,경상북도 경주시 한빛길10번길 53,471304716262,47130,경주시
76,4217053000,북삼동,25237099,힐링생삼겹,4217010600000940005014946,38,대호식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4916545194244,4217010600,효가동,강원도 동해시 효가동 94-5,4217010600200940005,94,5,129.110078866865,25806,240160,1,대지,강원도 동해시 효자남1길,강원도 동해시 효자남1길 38,421704463239,42170,동해시
77,1132052200,도봉2동,25237104,청석골멸치국수,1132010800100890150009587,34,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6800136007889,1132010800,도봉동,서울특별시 도봉구 도봉동 89-150,1132010800200890150,89,150,127.04737128286,01321,132010,1,대지,서울특별시 도봉구 도봉로170길,서울특별시 도봉구 도봉로170길 34,113204127172,11320,도봉구
78,1153051000,신도림동,25237106,생활맥주,1153010100103380000000001,23,신도림2차푸르지오,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5106507996582,1153010100,신도림동,서울특별시 구로구 신도림동 338,1153010100203380000,338,,126.889204013374,08208,152747,1,대지,서울특별시 구로구 경인로67길,서울특별시 구로구 경인로67길 23,115304148120,11530,구로구
79,4817051500,천전동,25237111,명품통닭,4817010400103200004401655,948,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1847036119438,4817010400,칠암동,경상남도 진주시 칠암동 320-4,4817010400203200004,320,4,128.088518485683,52722,660988,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 948,481702332003,48170,진주시
80,5011025000,한림읍,25237112,그앞마당,5011025033016550000002220,11,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.3875104306978,5011025033,한림읍,제주특별자치도 제주시 한림읍 금능리 1655,5011025033216550000,1655,,126.224258257372,63010,695923,1,대지,제주특별자치도 제주시 한림읍 금능1길,제주특별자치도 제주시 한림읍 금능1길 11,501104847278,50110,제주시
81,4128559000,장항2동,25237116,쥬씨,4128510400108560001009185,39,대양빌딩,,웨스턴돔점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6573501553564,4128510400,장항동,경기도 고양시 일산동구 장항동 856-1,4128510400208560001,856,1,126.773055147872,10402,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 39,412853193031,41285,고양시 일산동구
82,4413352000,성정2동,25237122,간단하지만특별한화피디Cafe,4413310200113170000000001,120,,,파스쿠찌천안성정점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8296420638203,4413310200,성정동,충청남도 천안시 서북구 성정동 1317,4413310200213170000,1317,,127.140638331767,31109,331170,1,대지,충청남도 천안시 서북구 오성로,충청남도 천안시 서북구 오성로 120,441333250040,44133,천안시 서북구
83,2911065500,서남동,25237126,조이풀,2911011800101000013011175,161,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1434112769572,2911011800,서석동,광주광역시 동구 서석동 100-13,2911011800201000013,100,13,126.922648801024,61468,501824,1,대지,광주광역시 동구 백서로,광주광역시 동구 백서로 161,291103009003,29110,동구
84,2641068000,구서1동,25237127,더벤티,2641010700104140022005543,15,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2466385939234,2641010700,구서동,부산광역시 금정구 구서동 414-22,2641010700204140022,414,22,129.089356276675,46243,609310,1,대지,부산광역시 금정구 구서로,부산광역시 금정구 구서로 15,264103135006,26410,금정구
85,4127357000,초지동,25237133,카페모카,4127310500108180005020117,253,,5,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3191602431379,4127310500,원시동,경기도 안산시 단원구 원시동 818-5,4127310500208180005,818,5,126.784903724353,15429,425852,1,대지,경기도 안산시 단원구 원시로,경기도 안산시 단원구 원시로 253-5,412733191062,41273,안산시 단원구
86,4148052000,금촌2동,25237135,육회지존,4148010100109590011026278,40,대성빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7572866144552,4148010100,금촌동,경기도 파주시 금촌동 959-11,4148010100209590011,959,11,126.771043226184,10925,413010,1,대지,경기도 파주시 한마음1길,경기도 파주시 한마음1길 40,414804418851,41480,파주시
87,4119080000,성곡동,25237140,한국맥도날드부천원종DT점,4119910400103760006019203,689,,,,41,경기도,,3,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5177698832648,4119012000,원종동,경기도 부천시 원종동 376-6,4119012000103760006,376,6,126.804393607961,14465,421200,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 689,411903012096,41190,부천시
88,2820071000,논현고잔동,25237141,백암전통순대,2820011000107330151000001,71,가산타워,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3980043672045,2820011000,논현동,인천광역시 남동구 논현동 746-6,2820011000207460006,746,6,126.726834596632,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 71,282003153012,28200,남동구
89,4812352000,중앙동,25237142,홍춘이해물,4812312500100970001002756,81,올림픽타워,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.222546001954,4812312500,중앙동,경상남도 창원시 성산구 중앙동 97-1,4812312500200970001,97,1,128.677963794849,51522,642845,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 81,481232327003,48123,창원시 성산구
90,4413359000,부성2동,25237144,누룩꽃피는날,4413310400108890000001504,16,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8323948793294,4413310400,두정동,충청남도 천안시 서북구 두정동 889,4413310400208890000,889,,127.135013451606,31107,331959,1,대지,충청남도 천안시 서북구 원두정8길,충청남도 천안시 서북구 원두정8길 16,441334550555,44133,천안시 서북구
91,4111159100,송죽동,25237146,한국순대국소머리곰탕,4111113500104810008047930,1018,순복음복의근원교회,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.3068793083196,4111113500,송죽동,경기도 수원시 장안구 송죽동 481-8,4111113500204810008,481,8,127.000693288931,16299,440210,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 1018,411112012008,41111,수원시 장안구
92,4113565700,백현동,25237147,퍼블리칸바이츠판교,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,1,하,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
93,4313057100,문화동,25237150,백조다방,4313012700106970000028961,34,,,,43,충청북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9748039496535,4313012700,문화동,충청북도 충주시 문화동 697,4313012700206970000,697,,127.925047129239,27405,380956,1,대지,충청북도 충주시 탄금대로,충청북도 충주시 탄금대로 34,431302238006,43130,충주시
94,4311374100,복대1동,25237151,라이브복스,4311311400129210000007868,71,,,,43,충청북도,,5,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.6308554713951,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2921,4311311400229210000,2921,,127.42974423418,28419,361270,1,대지,충청북도 청주시 흥덕구 짐대로,충청북도 청주시 흥덕구 짐대로 71,431133237082,43113,청주시 흥덕구
95,4128758000,송포동,25237158,DeIly&Funny,4128710400126060000000001,300,원마운트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
96,4711158000,효곡동,25237164,페리카나치킨,4711111400101190001127206,27,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0085776238653,4711111400,효자동,경상북도 포항시 남구 효자동 119-1,4711111400201190001,119,1,129.337208037843,37663,790330,1,대지,경상북도 포항시 남구 효자로118번길,경상북도 포항시 남구 효자로118번길 27,471114709727,47111,포항시 남구
97,2726053000,범어3동,25237175,야채맛이살아있는데판야끼,2726010100100030001029639,6,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8648521744761,2726010100,범어동,대구광역시 수성구 범어동 3-1,2726010100200030001,3,1,128.626144353269,42012,706010,1,대지,대구광역시 수성구 동대구로77길,대구광역시 수성구 동대구로77길 6,272604238139,27260,수성구
98,4277025000,정선읍,25237178,산과들,4277025024104150019034623,75,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3872482219933,4277025024,정선읍,강원도 정선군 정선읍 애산리 415-19,4277025024204150019,415,19,128.671149762157,26122,233808,1,대지,강원도 정선군 정선읍 녹송8길,강원도 정선군 정선읍 녹송8길 75,427704487071,42770,정선군
99,4711154500,해도동,25237181,우리동네횟집,4711110300104210015097401,31,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0246528246502,4711110300,해도동,경상북도 포항시 남구 해도동 421-15,4711110300204210015,421,15,129.371772625762,37791,790839,1,대지,경상북도 포항시 남구 중앙로122번길,경상북도 포항시 남구 중앙로122번길 31,471114709518,47111,포항시 남구
