,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,4713066000,보덕동,16129208,스카이뷔페,4713013500115840005000001,507,,,,47,경상북도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8384455798625,4713013600,신평동,경상북도 경주시 신평동 182,4713013600201820000,182,,129.287947440513,38116,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 507,471303305021,47130,경주시
34,4825063000,장유3동,16129210,뼈대있는감자탕,4825031028111020006000001,68,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1769008907811,4825013000,관동동,경상남도 김해시 관동동 1102-6,4825013000211020006,1102,6,128.81368775364,51014,621300,1,대지,경상남도 김해시 율하2로3번길,경상남도 김해시 율하2로3번길 68,482504805627,48250,김해시
35,4143056000,청계동,16129211,택이네조개전골,4143010900106710007000001,9,,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3978941558718,4143010900,포일동,경기도 의왕시 포일동 671-7,4143010900206710007,671,7,126.983459640094,16004,437828,1,대지,경기도 의왕시 봇들2길,경기도 의왕시 봇들2길 9-17,414304403213,41430,의왕시
36,4682025000,해남읍,16129214,댓잎갈비,4682025036103050001000001,182,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.576675942963,4682025036,해남읍,전라남도 해남군 해남읍 구교리 305-1,4682025036203050001,305,1,126.592777984138,59023,536803,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 182,468203294009,46820,해남군
37,3014053500,은행선화동,16129217,안동치킨,3014010200103690002014627,40,블레스,,,30,대전광역시,1,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3273391822957,3014010200,선화동,대전광역시 중구 선화동 369-2,3014010200203690002,369,2,127.4186315472,34864,301826,1,대지,대전광역시 중구 선화서로,대전광역시 중구 선화서로 40,301403165023,30140,중구
38,4163055000,회천3동,16129218,힐링,4163011000102080002012599,126,양주그랑시떼빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8372107661253,4163011000,덕정동,경기도 양주시 덕정동 208-2,4163011000202080002,208,2,127.067211624195,11456,482060,1,대지,경기도 양주시 회정로,경기도 양주시 회정로 126,416303212025,41630,양주시
39,4121060000,철산2동,16129219,꿀앤꼬,4121010200102050004001794,13,,,광명점,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4810259736574,4121010200,철산동,경기도 광명시 철산동 205-4,4121010200202050004,205,4,126.86284616025,14216,423832,1,대지,경기도 광명시 연서로,경기도 광명시 연서로 13,412103187044,41210,광명시
40,4163032000,남면,16129220,호동이분식,4163032021102850189034067,64,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8958787055091,4163032021,남면,경기도 양주시 남면 신산리 285-189,4163032021202850189,285,189,126.974500774276,11404,482873,1,대지,경기도 양주시 남면 개나리길,경기도 양주시 남면 개나리길 64-1,416304436060,41630,양주시
41,4413352000,성정2동,16129221,삼형제양꼬치,4413310200106560001051193,40,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8219245972178,4413310200,성정동,충청남도 천안시 서북구 성정동 656-1,4413310200206560001,656,1,127.140152967421,31137,331974,1,대지,충청남도 천안시 서북구 서부3길,충청남도 천안시 서북구 서부3길 40,441334550295,44133,천안시 서북구
42,4113153000,신흥3동,16129222,왕대포,4113110100133740000012867,164,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4445610305808,4113110100,신흥동,경기도 성남시 수정구 신흥동 3374,4113110100233740000,3374,,127.145182382912,13348,461812,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 164,411313178017,41131,성남시 수정구
43,2617066000,범일2동,16129227,시크릿,2617010400108320004003481,98,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1386635039507,2617010400,범일동,부산광역시 동구 범일동 832-4,2617010400208320004,832,4,129.059681728753,48744,601808,1,대지,부산광역시 동구 범일로,부산광역시 동구 범일로 98,261703127051,26170,동구
44,1165065100,양재1동,16129228,원조식당,1165010200100230000005073,221,양재역환승주차장,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4836764547389,1165010200,양재동,서울특별시 서초구 양재동 23,1165010200200230000,23,,127.034096329153,06749,137889,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 221,116502102001,11650,서초구
45,3011054500,신인동,16129229,대영식당,3011010600100010034028783,244,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3228672570663,3011010600,신흥동,대전광역시 동구 신흥동 1-34,3011010600200010034,1,34,127.44287742436,34643,300110,1,대지,대전광역시 동구 충무로,대전광역시 동구 충무로 244,301103010018,30110,동구
46,4155053000,안성3동,16129236,파리바게뜨,4155012500104700000020175,89,,,당왕점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0164977027954,4155012500,당왕동,경기도 안성시 당왕동 470,4155012500204700000,470,,127.260028907745,17568,456360,1,대지,경기도 안성시 남파로,경기도 안성시 남파로 89,415503208014,41550,안성시
47,4122025000,팽성읍,16129237,은혜풀향기칼국수,4122025021100470004228874,3,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9647577079792,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 47-28,4122025021200470028,47,28,127.062792107454,17990,451801,1,대지,경기도 평택시 팽성읍 동서촌로97번길,경기도 평택시 팽성읍 동서촌로97번길 3,412204364140,41220,평택시
48,4211066000,퇴계동,16129240,해물마루,4211012300108740004000235,9,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8630780091821,4211012300,퇴계동,강원도 춘천시 퇴계동 874-4,4211012300208740004,874,4,127.723128254046,24440,200944,1,대지,강원도 춘천시 충혼길,강원도 춘천시 충혼길 9,421104454705,42110,춘천시
49,4148032000,탄현면,16129241,맵콩,4148032021100820015001794,73,,,,41,경기도,나,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7908217459331,4148032021,탄현면,경기도 파주시 탄현면 성동리 82-1,4148032021200820001,82,1,126.685098470598,10858,413841,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 73,414803206046,41480,파주시
50,4122056000,송북동,16129244,복댕이식당,4122011000107570036008226,20,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0807675314575,4122011000,지산동,경기도 평택시 지산동 757-36,4122011000207570036,757,36,127.056923405074,17757,459110,1,대지,경기도 평택시 탄현로326번길,경기도 평택시 탄현로326번길 20-8,412204364774,41220,평택시
51,4613078000,쌍봉동,16129246,푸라닭치킨,4613012800101750010000001,29,센트럴파크,,학동점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7581797648746,4613012800,학동,전라남도 여수시 학동 175-9,4613012800201750009,175,9,127.663024397435,59689,555809,1,대지,전라남도 여수시 시청동1길,전라남도 여수시 시청동1길 29,461304646587,46130,여수시
52,2635055100,좌1동,16129249,팔팔횟집,2635010700114620003000001,16,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1712786775346,2635010700,좌동,부산광역시 해운대구 좌동 1462-3,2635010700214620003,1462,3,129.175632639632,48106,612836,1,대지,부산광역시 해운대구 양운로80번길,부산광역시 해운대구 양운로80번길 16,263504199127,26350,해운대구
53,1165065200,양재2동,16129252,샬롬분식,1165010200102910023002549,10,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4722786434487,1165010200,양재동,서울특별시 서초구 양재동 291-23,1165010200202910023,291,23,127.045254487181,06781,137896,1,대지,서울특별시 서초구 동산로13길,서울특별시 서초구 동산로13길 10,116504163144,11650,서초구
54,3017058600,월평1동,16129254,톱머리,3017011300111770000021304,94,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3540562310752,3017011300,월평동,대전광역시 서구 월평동 1177,3017011300211770000,1177,,127.357788165835,35226,302852,1,대지,대전광역시 서구 월평새뜸로4번길,대전광역시 서구 월평새뜸로4번길 94,301704298530,30170,서구
55,4213062000,태장2동,16129256,고단춘천막국수,4213011200123460000015187,38,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3976659317835,4213011200,태장동,강원도 원주시 태장동 2346,4213011200223460000,2346,,127.948561363727,26311,220962,1,대지,강원도 원주시 신촌길,강원도 원주시 신촌길 38,421304457407,42130,원주시
56,1165052000,서초2동,16129258,오미,1165010800113600010022811,48,,11,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4866926138907,1165010800,서초동,서울특별시 서초구 서초동 1360-10,1165010800213600010,1360,10,127.031603753368,06730,137863,1,대지,서울특별시 서초구 남부순환로347길,서울특별시 서초구 남부순환로347길 48-11,116504163084,11650,서초구
57,4148052000,금촌2동,16129259,싱싱김밥,4148010100109610001030444,37,유니온프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7576059581615,4148010100,금촌동,경기도 파주시 금촌동 961-1,4148010100209610001,961,1,126.768836345454,10926,413826,1,대지,경기도 파주시 번영로,경기도 파주시 번영로 37,414803206113,41480,파주시
58,4571025000,삼례읍,16129260,장산국수,4571025021103100000001798,25,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9173633768078,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 310,4571025021203100000,310,,127.07878302103,55340,565802,1,대지,전라북도 완주군 삼례읍 왕궁로,전라북도 완주군 삼례읍 왕궁로 25,457103269060,45710,완주군
59,4213052000,원인동,16129261,휴,4213010400102220010020421,36,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3462326083954,4213010400,인동,강원도 원주시 인동 222-10,4213010400202220010,222,10,127.953246669608,26429,220070,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 36,421303219043,42130,원주시
60,4729036000,압량면,16129262,하얀풍차,4729036021105010018038882,36,,1,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8428959418846,4729036021,압량면,경상북도 경산시 압량면 부적리 501-18,4729036021205010018,501,18,128.760503047022,38510,712821,1,대지,경상북도 경산시 압량면 부적길,경상북도 경산시 압량면 부적길 36-1,472904739377,47290,경산시
61,4719025000,선산읍,16129263,김종선선산곱창,4719025021102530000038709,19,선산시장,26,구미봉곡점,47,경상북도,A,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.2396793884198,4719025021,선산읍,경상북도 구미시 선산읍 완전리 253,4719025021202530000,253,,128.301214723294,39127,730804,1,대지,경상북도 구미시 선산읍 남문로,경상북도 구미시 선산읍 남문로 19-26,471903308075,47190,구미시
62,4777025000,영덕읍,16129264,올리브,4777025022101580016000001,274,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4163299934003,4777025022,영덕읍,경상북도 영덕군 영덕읍 화개리 158-16,4777025022201580016,158,16,129.36511534188,36429,766816,1,대지,경상북도 영덕군 영덕읍 강변길,경상북도 영덕군 영덕읍 강변길 274,477704754020,47770,영덕군
63,5013025000,대정읍,16129266,돈에돈,5013025021139640005000001,308,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2230099150617,5013025021,대정읍,제주특별자치도 서귀포시 대정읍 상모리 3964-5,5013025021239640005,3964,5,126.256444406195,63510,699934,1,대지,제주특별자치도 서귀포시 대정읍 상모로,제주특별자치도 서귀포시 대정읍 상모로 308,501303350122,50130,서귀포시
