,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,4136025900,진건읍,19940373,빵굽는마을,4136025926101300003007882,383,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6727579341792,4136025926,진건읍,경기도 남양주시 진건읍 송능리 130-3,4136025926201300003,130,3,127.199840244401,12129,472835,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 383,413603197050,41360,남양주시
66,4136025000,와부읍,19940378,돼지분식,4136025021104730002017596,88,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5863663843955,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 473-2,4136025021204730002,473,2,127.212009427531,12210,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 88,413603197017,41360,남양주시
67,4136025600,화도읍,19940380,백봉갈비,4136025622106040008001059,200,백봉빌라,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6519055827077,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 203-2,4136025622202030002,203,2,127.268910418527,12178,472846,2,산,경기도 남양주시 화도읍 마치로,경기도 남양주시 화도읍 마치로 200,413603197023,41360,남양주시
68,4136025600,화도읍,19940383,우정감자탕,4136025628104940011000178,48,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6523816879561,4136025628,화도읍,경기도 남양주시 화도읍 창현리 494-11,4136025628204940011,494,11,127.304434218127,12179,472848,1,대지,경기도 남양주시 화도읍 마석중앙로,경기도 남양주시 화도읍 마석중앙로 48-6,413603197022,41360,남양주시
69,4136025600,화도읍,19940396,양지뜰,4136025624100310001018131,1708,양지뜰,18,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6594706706882,4136025624,화도읍,경기도 남양주시 화도읍 구암리 32,4136025624200320000,32,,127.373153850521,12192,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1708-18,413603197075,41360,남양주시
70,3114057000,삼산동,19940398,배스킨라빈스,3114010600115220004006458,6,,15,울산삼산일번가점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.5400975833566,3114010600,삼산동,울산광역시 남구 삼산동 1522-4,3114010600215220004,1522,4,129.337039640846,44705,680816,1,대지,울산광역시 남구 삼산로267번길,울산광역시 남구 삼산로267번길 6-15,311404310414,31140,남구
71,3117059000,남목2동,19940401,예원,3117010800101100001005053,10,현대예술관,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5230117576647,3117010800,서부동,울산광역시 동구 서부동 110-1,3117010800201100001,110,1,129.431030173267,44031,682808,1,대지,울산광역시 동구 명덕로,울산광역시 동구 명덕로 10,311703171006,31170,동구
72,3114057000,삼산동,19940411,호두스토리,3114010600115390015006440,289,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5445370630531,3114010600,삼산동,울산광역시 남구 삼산동 1539-15,3114010600215390015,1539,15,129.336583993256,44698,680817,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 289,311403170015,31140,남구
73,3114057000,삼산동,19940412,합천돼지국밥,3114010600101700008004721,36,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5435056755795,3114010600,삼산동,울산광역시 남구 삼산동 170-8,3114010600201700008,170,8,129.352292484793,44711,680813,1,대지,울산광역시 남구 남중로108번길,울산광역시 남구 남중로108번길 36,311404310067,31140,남구
74,3114057000,삼산동,19940413,3대할매추어탕,3114010500113160008007465,7,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5448855416036,3114010500,달동,울산광역시 남구 달동 1316-8,3114010500213160008,1316,8,129.329520840748,44701,680805,1,대지,울산광역시 남구 왕생로128번길,울산광역시 남구 왕생로128번길 7,311404310669,31140,남구
75,3114056000,달동,19940414,수정떡방,3114010500101190004040140,3,달동(2)주공아파트구매생활시설,,,31,울산광역시,,,102,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5347379122748,3114010500,달동,울산광역시 남구 달동 119-4,3114010500201190004,119,4,129.328603565431,44727,680800,1,대지,울산광역시 남구 번영로107번길,울산광역시 남구 번영로107번길 3,311404310283,31140,남구
76,3114054000,신정4동,19940416,포항장어구이,3114010400110960008029935,3,,5,본점,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.5314253833115,3114010400,신정동,울산광역시 남구 신정동 1096-8,3114010400210960008,1096,8,129.308426208803,44740,680010,1,대지,울산광역시 남구 두왕로324번길,울산광역시 남구 두왕로324번길 3-5,311404310234,31140,남구
77,3114057000,삼산동,19940421,궁전단란주점,3114010600115240008008386,175,,,,31,울산광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.540445764477,3114010600,삼산동,울산광역시 남구 삼산동 1524-8,3114010600215240008,1524,8,129.338964181386,44705,680816,1,대지,울산광역시 남구 화합로,울산광역시 남구 화합로 175,311403011003,31140,남구
78,3114051000,신정1동,19940423,미인주점,3114010400105190013016321,12,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5472570590801,3114010400,신정동,울산광역시 남구 신정동 519-13,3114010400205190013,519,13,129.308826738159,44669,680010,1,대지,울산광역시 남구 봉월로164번길,울산광역시 남구 봉월로164번길 12,311404310330,31140,남구
79,4131052000,동구동,19940432,길가네화로구이,4131010300104100012001770,126,신래주택,17,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6097950266857,4131010300,인창동,경기도 구리시 인창동 410-12,4131010300204100012,410,12,127.137461773718,11918,471833,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 126-17,413103012037,41310,구리시
80,4131054200,교문2동,19940436,청솔,4131010400107600008007248,11,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.592434369281,4131010400,교문동,경기도 구리시 교문동 760-8,4131010400207600008,760,8,127.131660650533,11936,471020,1,대지,경기도 구리시 이문안로5번길,경기도 구리시 이문안로5번길 11,413104388152,41310,구리시
81,4131054100,교문1동,19940442,병천소곱창,4131010400101930110004817,147,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5979545186593,4131010400,교문동,경기도 구리시 교문동 193-110,4131010400201930110,193,110,127.136126293289,11925,471020,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 147-20,413103196013,41310,구리시
82,4113352500,중앙동,19940472,아리아리노래빠,4113310200102470000066313,336,,2,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4430011157241,4113313200,중앙동,경기도 성남시 중원구 중앙동 247,4113313200202470000,247,,127.153800257347,13248,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 336-2,411332179002,41133,성남시 중원구
83,4131058000,수택2동,19940476,나주집,4131010500104810000005304,25,두란노교회,,,41,경기도,나,,57,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5966128044044,4131010500,수택동,경기도 구리시 수택동 481,4131010500204810000,481,,127.14366112501,11932,471030,1,대지,경기도 구리시 원수택로64번길,경기도 구리시 원수택로64번길 25,413104388138,41310,구리시
84,4136025600,화도읍,19940481,검도관식당,4136025629100880003000597,57,,60,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.643406705468,4136025629,화도읍,경기도 남양주시 화도읍 녹촌리 88-3,4136025629200880003,88,3,127.296744508857,12187,472843,1,대지,경기도 남양주시 화도읍 녹촌로,경기도 남양주시 화도읍 녹촌로 57-60,413603197011,41360,남양주시
85,4136025300,진접읍,19940482,소나무와초가집,4136025326105570000027589,1913,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7525830759257,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 557,4136025326205570000,557,,127.214959466224,12018,472868,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1913,413603000121,41360,남양주시
86,4136025300,진접읍,19940483,양주골부대찌개,4136025325105230002023583,1,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7447567180416,4136025325,진접읍,경기도 남양주시 진접읍 부평리 523-2,4136025325205230002,523,2,127.200745088769,12019,472864,1,대지,경기도 남양주시 진접읍 부마로,경기도 남양주시 진접읍 부마로 1,413603012039,41360,남양주시
87,4136025600,화도읍,19940486,부라가칼국수,4136025621102950021001001,27,,6,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6536272664763,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 295-6,4136025621202950006,295,6,127.306326551689,12176,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 27-6,413603197021,41360,남양주시
88,4136025900,진건읍,19940487,새암분식,4136025925107860050009286,5,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6566262293176,4136025925,진건읍,경기도 남양주시 진건읍 용정리 786-50,4136025925207860050,786,50,127.179715230976,12136,472835,1,대지,경기도 남양주시 진건읍 사릉로402번길,경기도 남양주시 진건읍 사릉로402번길 5,413604391446,41360,남양주시
89,4136031000,별내면,19940488,옹달샘,4136031022103060004013254,63,,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7279756988797,4136031022,별내면,경기도 남양주시 별내면 용암리 306-4,4136031022203060004,306,4,127.132644285322,12076,472813,1,대지,경기도 남양주시 별내면 용암비루개길,경기도 남양주시 별내면 용암비루개길 63-11,413604391588,41360,남양주시
90,4136025900,진건읍,19940491,물맑은집,4136025923103570000005175,23,,,,41,경기도,310,,358,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6408413507563,4136025923,진건읍,경기도 남양주시 진건읍 진관리 357,4136025923203570000,357,,127.163232231884,12139,472831,1,대지,경기도 남양주시 진건읍 진관로311번길,경기도 남양주시 진건읍 진관로311번길 23,413604391679,41360,남양주시
91,4136025000,와부읍,19940495,내고향쌈밥,4136025021104840001017717,8,선플렉스별관,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5873445153507,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 484-1,4136025021204840001,484,1,127.212757752394,12205,472901,1,대지,경기도 남양주시 와부읍 수레로1번길,경기도 남양주시 와부읍 수레로1번길 8,413604391521,41360,남양주시
92,3114057000,삼산동,19940509,범일가마솥돼지국밥집,3114010600115610013005687,12,,5,,31,울산광역시,,1,13,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.541204080235,3114010600,삼산동,울산광역시 남구 삼산동 1561-13,3114010600215610013,1561,13,129.342097558783,44713,680817,1,대지,울산광역시 남구 삼산로317번길,울산광역시 남구 삼산로317번길 12-5,311404310422,31140,남구
93,3114057000,삼산동,19940514,모짜르트,3114010600115440017005597,11,,1,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5434774701764,3114010600,삼산동,울산광역시 남구 삼산동 1544-17,3114010600215440017,1544,17,129.341098827287,44713,680817,1,대지,울산광역시 남구 화합로210번길,울산광역시 남구 화합로210번길 11-1,311404310843,31140,남구
94,3171038000,상북면,19940515,소호가든,3171038033106770000019046,202,소호가든,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6663319391711,3171038033,상북면,울산광역시 울주군 상북면 소호리 677,3171038033206770000,677,,129.079388926668,44900,689822,1,대지,울산광역시 울주군 상북면 소호로,울산광역시 울주군 상북면 소호로 202,317103000111,31710,울주군
95,2823764800,삼산2동,19940520,뚜레쥬르,2823710500104590002109603,32,하이존HIZONE,,부평삼산점,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5082723837335,2823710500,삼산동,인천광역시 부평구 삼산동 459-2,2823710500204590002,459,2,126.735132163168,21344,403090,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 32,282373154056,28237,부평구
96,3114062500,대현동,19940526,야음식당,3114010800108300009030798,33,,15,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5238679490739,3114010800,야음동,울산광역시 남구 야음동 830-9,3114010800208300009,830,9,129.330254540241,44752,680842,1,대지,울산광역시 남구 수암로196번길,울산광역시 남구 수암로196번길 33-15,311404310533,31140,남구
97,3120059000,염포동,19940530,본죽,3120012700100980004004989,615,,,울산염포점,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.5370570328624,3120012700,염포동,울산광역시 북구 염포동 98-4,3120012700200980004,98,4,129.388363338786,44260,683806,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 615,312003169028,31200,북구
98,3114051000,신정1동,19940532,지지레스토랑,3114010400105330010016160,1,,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5439785810864,3114010400,신정동,울산광역시 남구 신정동 533-10,3114010400205330010,533,10,129.306953859725,44669,680010,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 1,311403170053,31140,남구
99,3120053000,농소3동,19940533,화정솥뚜껑삼겹살,3120010800105070003012878,113,,2,,31,울산광역시,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6362871011638,3120010800,천곡동,울산광역시 북구 천곡동 507-3,3120010800205070003,507,3,129.332722238121,44202,683500,1,대지,울산광역시 북구 가재길,울산광역시 북구 가재길 113-2,312004316004,31200,북구
