,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,4143051000,고천동,16121837,우보푸드,4143010100100710001000001,25,백운정,19,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3423659183558,4143010100,고천동,경기도 의왕시 고천동 71-1,4143010100200710001,71,1,126.974615654777,16077,437800,1,대지,경기도 의왕시 오봉로,경기도 의왕시 오봉로 25-19,414303201024,41430,의왕시
66,2820065000,장수서창동,16121839,미담,2820010400107690011000001,31,,,,28,인천광역시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4517827744504,2820010400,장수동,인천광역시 남동구 장수동 769-11,2820010400207690011,769,11,126.753432685208,21532,405250,1,대지,인천광역시 남동구 장자북로,인천광역시 남동구 장자북로 31,282003153074,28200,남동구
67,4717060000,태화동,16121840,BBQ치킨,4717012200107220006000001,404,,35,안동태화점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5676973252793,4717012200,태화동,경상북도 안동시 태화동 722-6,4717012200207220006,722,6,128.703719805769,36644,760905,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 404-35,471703018013,47170,안동시
68,5011069000,도두동,16121841,디저트카페제주고팡,5011012700126190015063467,9,현진주택,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5032664158079,5011012700,도두일동,제주특별자치도 제주시 도두일동 2619-15,5011012700226190015,2619,15,126.464382092065,63113,690241,1,대지,제주특별자치도 제주시 도두항서7길,제주특별자치도 제주시 도두항서7길 9,501104847523,50110,제주시
69,2717055000,비산1동,16121842,거룡식당,2717010200105900004027344,12,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8816519359396,2717010200,비산동,대구광역시 서구 비산동 590-4,2717010200205900004,590,4,128.570202513296,41744,703817,1,대지,대구광역시 서구 북비산로67길,대구광역시 서구 북비산로67길 12,271704229196,27170,서구
70,4215052000,중앙동,16121844,타오름달,4215010800101000007001381,12,,4,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7523926989274,4215010800,성남동,강원도 강릉시 성남동 100-7,4215010800201000007,100,7,128.897547858478,25543,210050,1,대지,강원도 강릉시 금성로35번길,강원도 강릉시 금성로35번길 12-4,421504460223,42150,강릉시
71,4223053000,교동,16121846,무한꼬꼬닭갈비,4223010700100140000000011,49,나눔마트,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4672421181455,4223010700,갈천동,강원도 삼척시 갈천동 14,4223010700200140000,14,,129.169247150552,25909,245930,1,대지,강원도 삼척시 테마타운길,강원도 삼척시 테마타운길 49,422304472329,42230,삼척시
72,4421038000,운산면,16121851,여미오미,4421038034101490000017307,8,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8210407631672,4421038034,운산면,충청남도 서산시 운산면 여미리 149,4421038034201490000,149,,126.57913577211,31943,356834,1,대지,충청남도 서산시 운산면 이문안길,충청남도 서산시 운산면 이문안길 8-1,442104562594,44210,서산시
73,1153053000,구로2동,16121852,CAFE95,1153010200104350000018884,245,구로구청,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4957278330945,1153010200,구로동,서울특별시 구로구 구로동 435,1153010200204350000,435,,126.888068034176,08284,152701,1,대지,서울특별시 구로구 가마산로,서울특별시 구로구 가마산로 245,115303000023,11530,구로구
74,4111366400,호매실동,16121853,옛날국수,4111313500104020002021767,14,,3,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2685983138927,4111313500,호매실동,경기도 수원시 권선구 호매실동 402-2,4111313500204020002,402,2,126.953428022201,16399,441884,1,대지,경기도 수원시 권선구 금호로,경기도 수원시 권선구 금호로 14-3,411133175012,41113,수원시 권선구
75,4111757000,영통1동,16121854,와싱싱숲속에서해산물,4111710500110100011001174,21,,,,41,경기도,,8,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2519288974241,4111710500,영통동,경기도 수원시 영통구 영통동 1010-11,4111710500210100011,1010,11,127.075862360583,16705,443814,1,대지,경기도 수원시 영통구 반달로35번길,경기도 수원시 영통구 반달로35번길 21,411174331083,41117,수원시 영통구
76,1111061500,종로1.2.3.4가동,16121857,왕십리황소곱창,1111013300101600001031602,17,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.573384216403,1111013300,익선동,서울특별시 종로구 익선동 160-1,1111013300201600001,160,1,126.990905285762,03133,110340,1,대지,서울특별시 종로구 돈화문로11가길,서울특별시 종로구 돈화문로11가길 17,111104100050,11110,종로구
77,2711051700,동인동,16121858,벤베누띠,2711010400103220009000001,24,,4,,27,대구광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8676825461473,2711010400,동인동4가,대구광역시 중구 동인동4가 322-19,2711010400203220019,322,19,128.608560067134,41945,700847,1,대지,대구광역시 중구 국채보상로142길,대구광역시 중구 국채보상로142길 24-4,271104223022,27110,중구
78,4812153000,명곡동,16121859,디달613,4812110500104130005020697,6,진보그린빌라,13,,48,경상남도,,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2573110978945,4812110500,도계동,경상남도 창원시 의창구 도계동 413-5,4812110500204130005,413,5,128.640327989357,51161,641811,1,대지,경상남도 창원시 의창구 도계로83번길,경상남도 창원시 의창구 도계로83번길 6-13,481214781123,48121,창원시 의창구
79,2711057500,성내2동,16121862,도둑밥상,2711011900100080000006971,391,,,,27,대구광역시,,1,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8678873962914,2711011900,동성로3가,대구광역시 중구 동성로3가 8,2711011900200080000,8,,128.5928264155,41935,700093,1,대지,대구광역시 중구 중앙대로,대구광역시 중구 중앙대로 391,271102007001,27110,중구
80,4211066000,퇴계동,16121863,더홈,4211012300110640000000001,17,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8628932207553,4211012300,퇴계동,강원도 춘천시 퇴계동 1064,4211012300210640000,1064,,127.732846187292,24376,200966,1,대지,강원도 춘천시 남춘로26번길,강원도 춘천시 남춘로26번길 17-10,421104454117,42110,춘천시
81,4127356500,신길동,16121868,을지로빈대떡,4127310300116290000000001,9,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3310852469414,4127310300,신길동,경기도 안산시 단원구 신길동 1629,4127310300216290000,1629,,126.78616730847,15402,425120,1,대지,경기도 안산시 단원구 신길로,경기도 안산시 단원구 신길로 9-3,412733191045,41273,안산시 단원구
82,1165065100,양재1동,16121870,더벤티,1165010200101130004005851,18,세윤빌딩,,양재우면점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4754491607537,1165010200,양재동,서울특별시 서초구 양재동 113-4,1165010200201130004,113,4,127.036225977329,06754,137891,1,대지,서울특별시 서초구 양재천로11길,서울특별시 서초구 양재천로11길 18,116504163472,11650,서초구
83,1114055000,명동,16121873,동경가든,1114010500100550007000001,88,을지로2구역지하쇼핑,,,11,서울특별시,특,,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5661411379348,1114010500,을지로2가,서울특별시 중구 을지로2가 149-10,1114010500201490010,149,10,126.98684873314,04542,100845,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 88,111403101006,11140,중구
84,2823754000,부평4동,16121874,취중진담,2823710100102410001000001,4,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4979303864372,2823710100,부평동,인천광역시 부평구 부평동 241-1,2823710100202410001,241,1,126.72858911285,21391,403820,1,대지,인천광역시 부평구 부흥로334번길,인천광역시 부평구 부흥로334번길 4,282374262435,28237,부평구
85,5013060000,대천동,16121877,호식이두마리치킨,5013011600101920000000001,9,서귀포강정엘에이치아파트,,서귀포혁신도시점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2532429993583,5013011600,강정동,제주특별자치도 서귀포시 강정동 192,5013011600201920000,192,,126.50229380451,63559,697826,1,대지,제주특별자치도 서귀포시 대청로25번길,제주특별자치도 서귀포시 대청로25번길 9,501304851239,50130,서귀포시
86,4374025000,영동읍,16121879,꼬시래,4374025021108670129006518,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1785750827658,4374025021,영동읍,충청북도 영동군 영동읍 계산리 456-4,4374025021204560004,456,4,127.773608844512,29147,370808,1,대지,충청북도 영동군 영동읍 영산로7길,충청북도 영동군 영동읍 영산로7길 12,437404529466,43740,영동군
87,2720066000,대명11동,16121882,아주조아닭강정,2720010300111480007000117,7,,1,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8349697165412,2720010300,대명동,대구광역시 남구 대명동 1148-7,2720010300211480007,1148,7,128.557305246829,42482,705813,1,대지,대구광역시 남구 대명서7길,대구광역시 남구 대명서7길 7-1,272004232085,27200,남구
88,4812965000,웅동2동,16121888,피자샵,4812916400112320002000001,92,,1,진해용원점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.10030268797,4812916400,용원동,경상남도 창원시 진해구 용원동 1232-2,4812916400212320002,1232,2,128.819759225988,51604,645510,1,대지,경상남도 창원시 진해구 용재로,경상남도 창원시 진해구 용재로 92-1,481293331043,48129,창원시 진해구
89,1171061000,삼전동,16121890,100김밥분식,1171010600100600013008991,12,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5020474568461,1171010600,삼전동,서울특별시 송파구 삼전동 60-13,1171010600200600013,60,13,127.091834332427,05583,138838,1,대지,서울특별시 송파구 백제고분로28길,서울특별시 송파구 백제고분로28길 12,117104169179,11710,송파구
90,2629053000,대연3동,16121892,일이삼차,2629010600100520007000026,26,,,경성대점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1366809788028,2629010600,대연동,부산광역시 남구 대연동 52-7,2629010600200520007,52,7,129.102066545973,48512,608804,1,대지,부산광역시 남구 용소로13번길,부산광역시 남구 용소로13번길 26,262904193202,26290,남구
91,2820051000,구월1동,16121893,코이라멘,2820010100111460005005894,25,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4505980767075,2820010100,구월동,인천광역시 남동구 구월동 1146-5,2820010100211460005,1146,5,126.706086385852,21556,405835,1,대지,인천광역시 남동구 남동대로765번길,인천광역시 남동구 남동대로765번길 25,282004259141,28200,남동구
92,1132069000,방학1동,16121896,종가집,1132010600107180007003951,657,이에스에이아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.668319678312,1132010600,방학동,서울특별시 도봉구 방학동 718-7,1132010600207180007,718,7,127.045321768667,01332,132694,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 657,113203109006,11320,도봉구
93,4145058000,감북동,16121906,푸름식품,4145011400103240000000001,49,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.506070533554,4145011400,감일동,경기도 하남시 감일동 324,4145011400203240000,324,,127.150555312369,13002,465818,1,대지,경기도 하남시 감일남로79번길,경기도 하남시 감일남로79번길 49,414504406016,41450,하남시
94,2623051000,부전1동,16121907,부전시장흑염소,2623010300102720033015044,23,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.161453601624,2623010300,부전동,부산광역시 부산진구 부전동 272-33,2623010300202720033,272,33,129.06038336048,47251,614843,1,대지,부산광역시 부산진구 중앙대로769번길,부산광역시 부산진구 중앙대로769번길 23,262304187694,26230,부산진구
95,4146134000,원삼면,16121910,시골집,4146134026101430022012334,2033,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1689646519858,4146134026,원삼면,경기도 용인시 처인구 원삼면 두창리 143-22,4146134026201430022,143,22,127.327333818912,17175,449872,1,대지,경기도 용인시 처인구 원삼면 보개원삼로,경기도 용인시 처인구 원삼면 보개원삼로 2033,414613012053,41461,용인시 처인구
96,4413356000,백석동,16121911,가배인어니윤,4413310300107190000051127,10,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8238557224436,4413310300,백석동,충청남도 천안시 서북구 백석동 719,4413310300207190000,719,,127.111099160887,31094,331980,1,대지,충청남도 천안시 서북구 백석공단1로,충청남도 천안시 서북구 백석공단1로 10,441333250019,44133,천안시 서북구
97,4623053000,중마동,16121916,술애기,4623010600117690010000001,1,,,,46,전라남도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9335587916611,4623010600,중동,전라남도 광양시 중동 1769-10,4623010600217690010,1769,10,127.698869972686,57796,545888,1,대지,전라남도 광양시 발섬2길,전라남도 광양시 발섬2길 1,462304655180,46230,광양시
98,2823755000,부평5동,16121917,청춘의오후,2823710100102010081106476,20,,,,28,인천광역시,,3,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4933776583525,2823710100,부평동,인천광역시 부평구 부평동 201-80,2823710100202010080,201,80,126.724176915573,21394,403821,1,대지,인천광역시 부평구 부평문화로72번길,인천광역시 부평구 부평문화로72번길 20,282374262411,28237,부평구
99,4128553000,정발산동,16121923,1층103호,4128510300112540004011884,191,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.67430561363,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1254-4,4128510300212540004,1254,4,126.782468049522,10358,410828,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 191,412853193015,41285,고양시 일산동구
