,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1168059000,삼성2동,19992231,커피빈삼성로점,1168010500101200013016494,551,,,삼성로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5106990610071,1168010500,삼성동,서울특별시 강남구 삼성동 120-13,1168010500201200013,120,13,127.05413099802,06155,135090,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 551,116803122005,11680,강남구
11,1174068500,길동,19992242,민속떡집,1174010500103560005002544,20,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5399196915766,1174010500,길동,서울특별시 강동구 길동 356-5,1174010500203560005,356,5,127.143812033622,05343,134812,1,대지,서울특별시 강동구 천중로52길,서울특별시 강동구 천중로52길 20,117404172358,11740,강동구
12,1174068500,길동,19992250,초담출장부페,1174010500103390001000001,32,동서울오네뜨,,,11,서울특별시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5426036321504,1174010500,길동,서울특별시 강동구 길동 339-1,1174068500203390001,339,1,127.143645548473,05303,134811,1,대지,서울특별시 강동구 양재대로124길,서울특별시 강동구 양재대로124길 32,117404172241,11740,강동구
13,1150053500,등촌3동,19992258,탐앤탐스,1150010200106570003025442,395,기도산업사옥,,강서구청사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5567119224622,1150010200,등촌동,서울특별시 강서구 등촌동 657-3,1150010200206570003,657,3,126.851533400997,07590,157030,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 395,115002005007,11500,강서구
14,1129070500,종암동,19992269,미엘,1129013500100700001022268,3,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5985686828792,1129013500,종암동,서울특별시 성북구 종암동 70-1,1129013500200700001,70,1,127.034028556889,02804,136862,1,대지,서울특별시 성북구 종암로21길,서울특별시 성북구 종암로21길 3,112904121665,11290,성북구
15,1111065000,혜화동,19992271,버거HOUSE,1111017300100020024007307,17,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5881394787604,1111017300,명륜3가,서울특별시 종로구 명륜3가 2-24,1111017300200020024,2,24,126.995744790465,03071,110812,1,대지,서울특별시 종로구 명륜길,서울특별시 종로구 명륜길 17,111104100089,11110,종로구
16,1111053000,사직동,19992275,판다네떡볶이집,1111011500100120001000001,4,광화문풍림스페이스본,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5745519999363,1111011500,사직동,서울특별시 종로구 사직동 9,1111011500200090000,9,,126.968598872078,03168,110766,1,대지,서울특별시 종로구 사직로8길,서울특별시 종로구 사직로8길 4,111104100135,11110,종로구
17,1111061500,종로1.2.3.4가동,19992276,삼보정,1111013600102200001014721,17,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5716280082063,1111013600,인사동,서울특별시 종로구 인사동 220-1,1111013600202200001,220,1,126.985744254768,03164,110290,1,대지,서울특별시 종로구 인사동3길,서울특별시 종로구 인사동3길 17-1,111104100252,11110,종로구
18,1168065000,역삼2동,19992280,소쿠리베니스,1168010100107070024000001,322,한신인터밸리24빌딩,,,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5032315844681,1168010100,역삼동,서울특별시 강남구 역삼동 707-34,1168010100207070034,707,34,127.04656828855,06211,135918,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 322,116803122010,11680,강남구
19,1111053000,사직동,19992283,모두랑,1111011700101000000028562,54,세종빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5718537216012,1111011700,당주동,서울특별시 종로구 당주동 100,1111011700201000000,100,,126.973288763045,03173,110724,1,대지,서울특별시 종로구 세종대로23길,서울특별시 종로구 세종대로23길 54,111104100190,11110,종로구
20,1111055000,부암동,19992287,천진포자,1111018400102540005025367,131,,,부암동점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5924042474653,1111018400,부암동,서울특별시 종로구 부암동 254-5,1111018400202540005,254,5,126.965816074992,03022,110817,1,대지,서울특별시 종로구 창의문로,서울특별시 종로구 창의문로 131,111103100014,11110,종로구
21,1111063000,종로5.6가동,19992297,원조닭,1111016300100500001031811,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5714788897637,1111016300,종로5가,서울특별시 종로구 종로5가 50-1,1111016300200500001,50,1,127.003145652335,03126,110835,1,대지,서울특별시 종로구 대학로2길,서울특별시 종로구 대학로2길 20,111104100038,11110,종로구
22,1153059500,가리봉동,19992298,고바우통닭,1153010300101240009015396,10,,2,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4818401801938,1153010300,가리봉동,서울특별시 구로구 가리봉동 124-9,1153010300201240009,124,9,126.887798996005,08386,152800,1,대지,서울특별시 구로구 우마길,서울특별시 구로구 우마길 10-2,115304148455,11530,구로구
23,1138051000,녹번동,19992309,녹번식당,1138010200101900000044114,187,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6021642937318,1138010200,녹번동,서울특별시 은평구 녹번동 190,1138010200201900000,190,,126.92864837613,03384,122835,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 187-5,113803111007,11380,은평구
24,1138057000,대조동,19992312,불광왕만두,1138010600100250008026616,3,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6093297656273,1138010600,대조동,서울특별시 은평구 대조동 25-8,1138010600200250008,25,8,126.926914649748,03396,122837,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 3,113803111004,11380,은평구
25,1138063100,신사1동,19992315,전주식당,1138010900100090017015113,39,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6012465990948,1138010900,신사동,서울특별시 은평구 신사동 9-17,1138010900200090017,9,17,126.910100207541,03435,122080,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 39,113803111001,11380,은평구
26,1138057000,대조동,19992318,맹구네드럼통숯불구이,1138010600102200034027236,174,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6143034283954,1138010600,대조동,서울특별시 은평구 대조동 220-34,1138010600202200034,220,34,126.918030950136,03387,122844,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 174,113803111006,11380,은평구
27,1153059500,가리봉동,19992319,고향촌,1153010300100250022000168,1,,,분점,11,서울특별시,나,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4850815920499,1153010300,가리봉동,서울특별시 구로구 가리봉동 25-22,1153010300200250022,25,22,126.885636498891,08321,152800,1,대지,서울특별시 구로구 구로동로7길,서울특별시 구로구 구로동로7길 1,115304148241,11530,구로구
28,1126055000,면목5동,19992322,파트너푸드,1126010100101490040023497,134,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5870260843991,1126010100,면목동,서울특별시 중랑구 면목동 149-40,1126010100201490040,149,40,127.082559890223,02216,131200,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 134,112603005029,11260,중랑구
29,1153053000,구로2동,19992325,대흥루,1153010200106070006019077,13,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5020425799426,1153010200,구로동,서울특별시 구로구 구로동 607-6,1153010200206070006,607,6,126.877422396439,08215,152050,1,대지,서울특별시 구로구 경인로55길,서울특별시 구로구 경인로55길 13,115304148111,11530,구로구
30,1138055100,갈현1동,19992333,엄마손순대국,1138010400104120001034002,6,,11,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6238541300224,1138010400,갈현동,서울특별시 은평구 갈현동 412-1,1138010400204120001,412,1,126.918991368299,03328,122050,1,대지,서울특별시 은평구 통일로87길,서울특별시 은평구 통일로87길 6-11,113804133328,11380,은평구
31,1174068500,길동,19992338,유래도시락전문점,1174010500104160003003413,162,다성이즈텔,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5374181083999,1174010500,길동,서울특별시 강동구 길동 416-3,1174068500204160003,416,3,127.135614400936,05354,134814,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 162,117403124007,11740,강동구
32,1168054500,압구정동,19992343,파씨오네,1168010700106460023010178,39,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5254528029427,1168010700,신사동,서울특별시 강남구 신사동 646-23,1168010700206460023,646,23,127.036725705782,06020,135896,1,대지,서울특별시 강남구 언주로164길,서울특별시 강남구 언주로164길 39,116804166594,11680,강남구
33,1138051000,녹번동,19992352,파리바게뜨불광역점,1138010200101170111043569,196,,,불광역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6084859221453,1138010200,녹번동,서울특별시 은평구 녹번동 117-111,1138010200201170111,117,111,126.931230614428,03375,122831,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 196,113803100020,11380,은평구
34,1129055500,삼선동,19992357,발리,1129010800100850000045942,12,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5920171882448,1129010800,동소문동5가,서울특별시 성북구 동소문동5가 85,1129010800200850000,85,,127.016459928496,02846,136035,1,대지,서울특별시 성북구 동소문로20길,서울특별시 성북구 동소문로20길 12,112904121093,11290,성북구
35,1129068500,길음2동,19992402,교동씨엠,1129013400100200001025204,315,현대백화점미아점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6083915431599,1129013400,길음동,서울특별시 성북구 길음동 20-1,1129013400200200001,20,1,127.028725560472,02730,136719,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 315,112903107003,11290,성북구
36,1150061100,발산1동,19992409,티바두마리치킨,1150010600107200000009122,36,참좋은교회,,발산점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5492719067531,1150010600,내발산동,서울특별시 강서구 내발산동 720,1150010600207200000,720,,126.834321488079,07639,157835,1,대지,서울특별시 강서구 강서로45라길,서울특별시 강서구 강서로45라길 36,115004145055,11500,강서구
37,1138055100,갈현1동,19992417,종로떡집,1138010400103930002034489,5,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6232430683053,1138010400,갈현동,서울특별시 은평구 갈현동 393-2,1138010400203930002,393,2,126.919170139317,03329,122050,1,대지,서울특별시 은평구 통일로87길,서울특별시 은평구 통일로87길 5,113804133328,11380,은평구
38,1153072000,고척1동,19992423,해피분식,1153010600100760055014136,18,우성현대아파트,19,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4985630628866,1153010600,고척동,서울특별시 구로구 고척동 76-55,1153010600200760055,76,55,126.863134412477,08227,152797,1,대지,서울특별시 구로구 중앙로1길,서울특별시 구로구 중앙로1길 18-19,115304148465,11530,구로구
39,1156062000,양평2동,19992428,은솔집,1156012800101230000020460,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5376051096825,1156012800,양평동4가,서울특별시 영등포구 양평동4가 123,1156012800201230000,123,,126.895412317032,07206,150867,1,대지,서울특별시 영등포구 양평로20길,서울특별시 영등포구 양평로20길 3,115604154611,11560,영등포구
40,1153079000,수궁동,19992437,무진장,1153011000100590006001163,21,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4913706610077,1153011000,온수동,서울특별시 구로구 온수동 59-6,1153011000200590006,59,6,126.819741201116,08261,152906,1,대지,서울특별시 구로구 부일로1가길,서울특별시 구로구 부일로1가길 21,115304148359,11530,구로구
41,1138058000,응암1동,19992439,부송이네마포나루,1138010700100880002024419,331,상훈빌딩,15,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6014978784256,1138010700,응암동,서울특별시 은평구 응암동 88-2,1138010700200880002,88,2,126.921761110034,03461,122010,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 331-15,113803005055,11380,은평구
42,1138051000,녹번동,19992445,시장피자,1138010200101310160043586,150,안성빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6086332814156,1138010200,녹번동,서울특별시 은평구 녹번동 131-154,1138010200201310154,131,154,126.926618856955,03375,122832,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 150,113803100020,11380,은평구
43,1138060000,응암3동,19992459,별천지생음악메들리,1138010700101260037019132,18,동명빌딩,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5943437084894,1138010700,응암동,서울특별시 은평구 응암동 126-37,1138010700201260037,126,37,126.915862764484,03456,122010,1,대지,서울특별시 은평구 응암로21길,서울특별시 은평구 응암로21길 18-1,113804133233,11380,은평구
44,1138060000,응암3동,19992463,황제돈까스,1138010700101240033020661,3,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.594992427787,1138010700,응암동,서울특별시 은평구 응암동 124-33,1138010700201240033,124,33,126.917823700447,03456,122010,1,대지,서울특별시 은평구 응암로25길,서울특별시 은평구 응암로25길 3,113804133236,11380,은평구
45,1129068500,길음2동,19992470,슐라스키델리,1129013400100200001025204,315,현대백화점미아점,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6083915431599,1129013400,길음동,서울특별시 성북구 길음동 20-1,1129013400200200001,20,1,127.028725560472,02730,136719,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 315,112903107003,11290,성북구
46,1174053000,명일1동,19992471,큰손칼국수,1174010100103350014019698,7,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5478231837852,1174010100,명일동,서울특별시 강동구 명일동 335-14,1174010100203350014,335,14,127.143981930973,05295,134070,1,대지,서울특별시 강동구 양재대로134길,서울특별시 강동구 양재대로134길 7,117404172251,11740,강동구
47,1174053000,명일1동,19992473,명일싱싱회세꼬시,1174010100103330001019425,14,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5494851705584,1174010100,명일동,서울특별시 강동구 명일동 333-1,1174010100203330001,333,1,127.144540098714,05295,134070,1,대지,서울특별시 강동구 양재대로138길,서울특별시 강동구 양재대로138길 14,117404172254,11740,강동구
48,1174070000,둔촌2동,19992479,안면도바지락손칼국수,1174010600101330010001000,295,강동보훈회관,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5268131785383,1174010600,둔촌동,서울특별시 강동구 둔촌동 133-10,1174010600201330010,133,10,127.144346519418,05370,134060,1,대지,서울특별시 강동구 풍성로,서울특별시 강동구 풍성로 295,117403123024,11740,강동구
49,1156051500,영등포본동,19992484,동해바다,1156010100106180068036503,5,,4,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5141168612616,1156010100,영등포동,서울특별시 영등포구 영등포동 618-68,1156010100206180068,618,68,126.90723986529,07366,150899,1,대지,서울특별시 영등포구 영신로19길,서울특별시 영등포구 영신로19길 5-4,115604154761,11560,영등포구
50,1174062000,천호3동,19992485,8번지,1174010900104530021010314,18,원방빌딩,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5384845052488,1174010900,천호동,서울특별시 강동구 천호동 453-8,1174010900204530008,453,8,127.127466266747,05335,134020,1,대지,서울특별시 강동구 천호대로157길,서울특별시 강동구 천호대로157길 18,117404172367,11740,강동구
51,1174068500,길동,19992486,아바이순대,1174010500102500000003244,127,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5343349056075,1174010500,길동,서울특별시 강동구 길동 250,1174010500202500000,250,,127.140334335714,05356,134815,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 127,117403124008,11740,강동구
52,1174053000,명일1동,19992502,왕십리곱창,1174010100103260006019413,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.549800513731,1174010100,명일동,서울특별시 강동구 명일동 326-6,1174010100203260006,326,6,127.144536494672,05292,134070,1,대지,서울특별시 강동구 양재대로138길,서울특별시 강동구 양재대로138길 11,117404172254,11740,강동구
53,1123066000,장안2동,19992505,해물마을,1123010600101240013015493,73,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5758091183375,1123010600,장안동,서울특별시 동대문구 장안동 124-13,1123010600201240013,124,13,127.06888581563,02525,130100,1,대지,서울특별시 동대문구 답십리로63길,서울특별시 동대문구 답십리로63길 73,112304115097,11230,동대문구
54,1117055500,청파동,19992507,궁단란주점,1117011100100210015020846,9,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5447389080501,1117011100,청파동3가,서울특별시 용산구 청파동3가 21-15,1117011100200210015,21,15,126.969903748656,04313,140133,1,대지,서울특별시 용산구 청파로47길,서울특별시 용산구 청파로47길 9,111704106365,11170,용산구
55,1138057000,대조동,19992529,황룡각,1138010600101790042027740,4,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6078453732118,1138010600,대조동,서울특별시 은평구 대조동 179-42,1138010600201790042,179,42,126.922224446186,03395,122841,1,대지,서울특별시 은평구 서오릉로8길,서울특별시 은평구 서오릉로8길 4,113804133117,11380,은평구
56,1138057000,대조동,19992531,역촌제과,1138010600100450001026956,119,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6074051505149,1138010600,대조동,서울특별시 은평구 대조동 45-2,1138010600200450002,45,2,126.923352045466,03395,122837,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 119,113803100020,11380,은평구
57,1138055100,갈현1동,19992533,전주식당,1138010400103900003034487,931,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6260510151711,1138010400,갈현동,서울특별시 은평구 갈현동 390-3,1138010400203900003,390,3,126.919797864646,03328,122050,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 931,113803000008,11380,은평구
58,1138060000,응암3동,19992536,왕스타노래바,1138010700105900013045958,8,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5897424347045,1138010700,응암동,서울특별시 은평구 응암동 590-12,1138010700205900012,590,12,126.916189942971,03484,122010,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 8,113804133226,11380,은평구
59,1138062500,역촌동,19992544,참존,1138010800100420062018218,33,운수카센타,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6006354806789,1138010800,역촌동,서울특별시 은평구 역촌동 42-62,1138010800200420062,42,62,126.919089603478,03408,122899,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 33,113803100020,11380,은평구
60,1138053000,불광2동,19992547,술마시는질러노래방,1138010300103040005037640,826,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6174029998597,1138010300,불광동,서울특별시 은평구 불광동 304-5,1138010300203040005,304,5,126.922958693774,03350,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 826,113803000008,11380,은평구
61,1138057000,대조동,19992549,프린스,1138010600102200032027234,176,,1,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6145110530907,1138010600,대조동,서울특별시 은평구 대조동 220-32,1138010600202200032,220,32,126.918073248913,03387,122844,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 176-1,113803111006,11380,은평구
62,1156054000,여의동,19992554,아웃백스테이크하우스,1156011000100340012031381,6,,,여의도점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5218010688175,1156011000,여의도동,서울특별시 영등포구 여의도동 34-12,1156011000200340012,34,12,126.92968545198,07330,150884,1,대지,서울특별시 영등포구 국제금융로8길,서울특별시 영등포구 국제금융로8길 6,115604154067,11560,영등포구
63,1138062500,역촌동,19992581,오군,1138010800100630041015810,3,덕우빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6039877912563,1138010800,역촌동,서울특별시 은평구 역촌동 63-41,1138010800200630041,63,41,126.915213178801,03418,122901,1,대지,서울특별시 은평구 연서로5길,서울특별시 은평구 연서로5길 3,113804133187,11380,은평구
64,1138055100,갈현1동,19992582,만남,1138010400103940003033093,881,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6215872625432,1138010400,갈현동,서울특별시 은평구 갈현동 394-3,1138010400203940003,394,3,126.919398014599,03329,122050,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 881-1,113803000008,11380,은평구
