,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113351000,성남동,16093436,맛고을,4113310100141830000063599,85,은하빌딩,,호남점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4303294063935,4113310100,성남동,경기도 성남시 중원구 성남동 4183,4113310100241830000,4183,,127.12863276122,13376,462829,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 85,411332179001,41133,성남시 중원구
11,1171065000,잠실본동,16093437,몬스터핸드,1171010100101770005000666,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5107408343163,1171010100,잠실동,서울특별시 송파구 잠실동 177-5,1171010100201770005,177,5,127.079954007212,05556,138861,1,대지,서울특별시 송파구 올림픽로8길,서울특별시 송파구 올림픽로8길 10,117104169446,11710,송파구
12,4413354000,쌍용2동,16093438,브레드보드,4413310700117010000058355,49,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7912854921346,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1701,4413310700217010000,1701,,127.114433589052,31179,331955,1,대지,충청남도 천안시 서북구 월봉4로,충청남도 천안시 서북구 월봉4로 49,441333250056,44133,천안시 서북구
13,4157056000,장기동,16093439,바리스타마르코커피에반하다김포라베니체점,4157010400120290009000001,8,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6394535322558,4157010400,장기동,경기도 김포시 장기동 2029-9,4157010400220290009,2029,9,126.678559538883,10090,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 8,415703209024,41570,김포시
14,1120069000,성수2가3동,16093440,페미닌,1120011500102750052004495,99,경남카센타,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5415344795156,1120011500,성수동2가,서울특별시 성동구 성수동2가 275-52,1120011500202750052,275,52,127.063348759561,04787,133831,1,대지,서울특별시 성동구 동일로,서울특별시 성동구 동일로 99,112003000001,11200,성동구
15,2623071000,가야1동,16093441,네오피자,2623011000102630011049161,28,,8,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1538036874217,2623011000,가야동,부산광역시 부산진구 가야동 263-3,2623011000202630003,263,3,129.035029917844,47330,614803,1,대지,부산광역시 부산진구 가야대로588번길,부산광역시 부산진구 가야대로588번길 28-8,262304187042,26230,부산진구
16,2811053000,신포동,16093443,백년식당서서갈비,2811012300100020053215905,1,,27,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.470728307621,2811012300,신생동,인천광역시 중구 신생동 2-53,2811012300200020053,2,53,126.624819801123,22322,400080,1,대지,인천광역시 중구 제물량로166번길,인천광역시 중구 제물량로166번길 1-27,281104247341,28110,중구
17,4121063100,하안1동,16093444,늘봄해물찜,4121010300104120000014709,861,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4513366675652,4121010300,하안동,경기도 광명시 하안동 885-1,4121010300208850001,885,1,126.863804378696,14261,423061,1,대지,경기도 광명시 범안로,경기도 광명시 범안로 861,412103000027,41210,광명시
18,4128553000,정발산동,16093445,오스테리아치유,4128510300112440002011995,203,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6748176930333,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1244-2,4128510300212440002,1244,2,126.781450792961,10358,410828,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 203,412853193015,41285,고양시 일산동구
19,4167051000,여흥동,16093446,궁채,4173025022104020000059425,151,여주이마트,,미소노,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2842609989925,4167010200,홍문동,경기도 여주시 홍문동 384-1,4167010200203840001,384,1,127.635651056504,12633,469102,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 151,416703214032,41670,여주시
20,4127154000,본오1동,16093447,1번지정육식당,4127110400109480000037264,16,동산아파트,,,41,경기도,가,,101,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2884339204099,4127110400,본오동,경기도 안산시 상록구 본오동 948,4127110400209480000,948,,126.862886566268,15566,426817,1,대지,경기도 안산시 상록구 이호로4길,경기도 안산시 상록구 이호로4길 16,412714370425,41271,안산시 상록구
21,1129057500,동선동,16093448,수하루,1129010300101730001044596,2,성신여자대학교,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5916756956202,1129010300,돈암동,서울특별시 성북구 돈암동 173-1,1129010300201730001,173,1,127.021990256385,02844,136060,1,대지,서울특별시 성북구 보문로34다길,서울특별시 성북구 보문로34다길 2,112904121221,11290,성북구
22,4719068000,진미동,16093452,알쌈닭,4719012300101400007004880,35,,20,진평점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0916440496516,4719012300,진평동,경상북도 구미시 진평동 140-7,4719012300201400007,140,7,128.430652366766,39412,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 35-20,471904724750,47190,구미시
23,4481039000,신암면,16093453,고을마당,4481039023102530011014403,6,예산중부신용협동조합,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.74397534855,4481039023,신암면,충청남도 예산군 신암면 두곡리 253-11,4481039023202530011,253,11,126.823370497927,32417,340861,1,대지,충청남도 예산군 신암면 추사고택로,충청남도 예산군 신암면 추사고택로 6,448103263045,44810,예산군
24,2871033000,길상면,16093454,SK텔레콤,2871033022106200001000001,10,,,사우보,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6231645603889,2871033022,길상면,인천광역시 강화군 길상면 선두리 620-1,2871033022206200001,620,1,126.478958753272,23051,417842,1,대지,인천광역시 강화군 길상면 보리고개로89번길,인천광역시 강화군 길상면 보리고개로89번길 10,287104271357,28710,강화군
25,2871033000,길상면,16093456,토조골산채보리밥,2871033024110040002000001,22,,39,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.627442376006,2871033024,길상면,인천광역시 강화군 길상면 초지리 1004-2,2871033024210040002,1004,2,126.512731791377,23049,417843,1,대지,인천광역시 강화군 길상면 신촌로242번길,인천광역시 강화군 길상면 신촌로242번길 22-39,287104271489,28710,강화군
26,2671031000,일광면,16093457,서가산곰장어,2671031021101160006009904,1312,청호횟집,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.260929433806,2671031021,일광면,부산광역시 기장군 일광면 삼성리 116-6,2671031021201160006,116,6,129.233544107176,46044,619912,1,대지,부산광역시 기장군 일광면 기장해안로,부산광역시 기장군 일광면 기장해안로 1312,267103140057,26710,기장군
27,4423038000,벌곡면,16093458,계룡추어탕,4423038021100810002081853,775,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.2033348775477,4423038021,벌곡면,충청남도 논산시 벌곡면 한삼천리 81-2,4423038021200810002,81,2,127.264698806501,33026,320883,1,대지,충청남도 논산시 벌곡면 대둔로,충청남도 논산시 벌곡면 대둔로 775,442303015045,44230,논산시
28,1171060000,석촌동,16093459,05れいご,1171010500100220003009722,30,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5053181568725,1171010500,석촌동,서울특별시 송파구 석촌동 22-3,1171010500200220003,22,3,127.09887504543,05611,138842,1,대지,서울특별시 송파구 백제고분로33길,서울특별시 송파구 백제고분로33길 30,117104169183,11710,송파구
29,4481035000,응봉면,16093460,간단하지만특별한화피디Cafe,4481035027100840002035725,164,,,예당호수,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6379654870643,4481035027,응봉면,충청남도 예산군 응봉면 후사리 84-2,4481035027200840002,84,2,126.800115846758,32447,340832,1,대지,충청남도 예산군 응봉면 예당관광로,충청남도 예산군 응봉면 예당관광로 164,448103263025,44810,예산군
30,4481036000,덕산면,16093461,우리밀밭,4481036026102510009000001,306,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6942025559661,4481036026,덕산면,충청남도 예산군 덕산면 신평리 251-9,4481036026202510009,251,9,126.661906732596,32406,340924,1,대지,충청남도 예산군 덕산면 덕산온천로,충청남도 예산군 덕산면 덕산온천로 306,448103263010,44810,예산군
31,2871031000,선원면,16093462,민속촌연화마을,2871031027100770003006743,899,부광주유소,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7123844683638,2871031027,선원면,인천광역시 강화군 선원면 냉정리 77-3,2871031027200770003,77,3,126.482818482133,23044,417824,1,대지,인천광역시 강화군 선원면 강화동로,인천광역시 강화군 선원면 강화동로 899,287103157003,28710,강화군
32,2871025000,강화읍,16093463,송가네,2871025026106620003017633,6,대박동태전문점,,,28,인천광역시,663,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7395825395149,2871025026,강화읍,인천광역시 강화군 강화읍 용정리 662-3,2871025026206620003,662,3,126.508754880492,23026,417942,1,대지,인천광역시 강화군 강화읍 강화대로192번길,인천광역시 강화군 강화읍 강화대로192번길 6,287104271056,28710,강화군
33,1144066000,서교동,16093464,다모토리7,1144012000104070002023674,65,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5504009478063,1144012000,서교동,서울특별시 마포구 서교동 407-2,1144012000204070002,407,2,126.922837169648,04049,121895,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 65,114403113017,11440,마포구
34,4885035000,고전면,16093467,SK텔레콤,4885035024102410005000001,21,,9,리분식,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9996932850416,4885035024,고전면,경상남도 하동군 고전면 전도리 241-5,4885035024202410005,241,5,127.806394954772,52340,667862,1,대지,경상남도 하동군 고전면 하동읍성로,경상남도 하동군 고전면 하동읍성로 21-9,488503344018,48850,하동군
35,1144066000,서교동,16093468,코칭,1144012000103450002010100,118,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5550377718173,1144012000,서교동,서울특별시 마포구 서교동 345-2,1144012000203450002,345,2,126.923438179078,04055,121837,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 118,114403113015,11440,마포구
36,4511168000,서신동,16093469,원참치,4511112900109470004024813,15,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8354769600786,4511112900,서신동,전라북도 전주시 완산구 서신동 947-4,4511112900209470004,947,4,127.109427607218,54943,560822,1,대지,전라북도 전주시 완산구 고사평로,전라북도 전주시 완산구 고사평로 15,451113266011,45111,전주시 완산구
37,4519047000,인월면,16093470,지리산인월송인월뷔페식당,4519047023106880092000001,14,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4640685373001,4519047023,인월면,전라북도 남원시 인월면 서무리 688-92,4519047023206880092,688,92,127.604366846323,55715,590843,1,대지,전라북도 남원시 인월면 천왕봉로,전라북도 남원시 인월면 천왕봉로 14,451903000202,45190,남원시
38,2871033000,길상면,16093471,우리정육식당,2871033025105050008000001,216,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6343974155658,2871033025,길상면,인천광역시 강화군 길상면 장흥리 505-8,2871033025205050008,505,8,126.500584050677,23049,417842,1,대지,인천광역시 강화군 길상면 길상로,인천광역시 강화군 길상면 길상로 216,287103157014,28710,강화군
39,4514057000,동산동,16093472,더칸1,4514011100110550002074263,114,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9343464559389,4514011100,동산동,전라북도 익산시 동산동 1055-2,4514011100210550002,1055,2,126.964128170515,54609,570960,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 114,451403269019,45140,익산시
40,2871033000,길상면,16093473,Mr.지항,2871033024113310007027234,35,현광회센타,38,,28,인천광역시,1331,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6243390452723,2871033024,길상면,인천광역시 강화군 길상면 초지리 1331-6,2871033024213310006,1331,6,126.538371909313,23052,417843,1,대지,인천광역시 강화군 길상면 해안남로65번길,인천광역시 강화군 길상면 해안남로65번길 35-38,287104271688,28710,강화군
41,4427025300,송악읍,16093474,한우돈벌떡장어,4483025633116420006090179,16,순영타운,8,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9415539835579,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1642-6,4427025333216420006,1642,6,126.783584599647,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로7길,충청남도 당진시 송악읍 신복운로7길 16-8,442704595427,44270,당진시
42,4519057000,향교동,16093475,신의주찹쌀순대,4519011100110580004311119,47,,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.4146914998854,4519011100,향교동,전라북도 남원시 향교동 1058-4,4519011100210580004,1058,4,127.390278309259,55751,590990,1,대지,전라북도 남원시 시청로,전라북도 남원시 시청로 47,451903271042,45190,남원시
43,2917066900,일곡동,16093476,에쏠로지,2917012700108400001045613,2,,,일곡점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2028551623203,2917012700,일곡동,광주광역시 북구 일곡동 840-1,2917012700208400001,840,1,126.897319881924,61040,500867,1,대지,광주광역시 북구 양일로305번길,광주광역시 북구 양일로305번길 2,291704286485,29170,북구
44,4427025300,송악읍,16093479,토담골술타령,4483025633116330010090232,4,양평해장국,25,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9420439454842,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1633-10,4427025333216330010,1633,10,126.781275420474,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로5길,충청남도 당진시 송악읍 신복운로5길 4-25,442704595425,44270,당진시
45,4423051000,취암동,16093482,내동뒷고기,4423010500110560010000001,19,,10,터미널점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2022668020722,4423010500,취암동,충청남도 논산시 취암동 1056-10,4423010500210560010,1056,10,127.089667527934,32974,320803,1,대지,충청남도 논산시 중앙로410번길,충청남도 논산시 중앙로410번길 19-10,442304565803,44230,논산시
46,4113555000,정자1동,16093487,투썸,4113510300100170001049116,16,젤존타워1,,,41,경기도,,3,302,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3681596693754,4113510300,정자동,경기도 성남시 분당구 정자동 17-1,4113510300200170001,17,1,127.106298451654,13558,463847,1,대지,경기도 성남시 분당구 느티로,경기도 성남시 분당구 느티로 16,411353180004,41135,성남시 분당구
47,4167051000,여흥동,16093488,조광포차,4173025022102700009060611,9,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2907420813737,4167010200,홍문동,경기도 여주시 홍문동 270-9,4167010200202700009,270,9,127.636319077428,12631,469102,1,대지,경기도 여주시 세종로79번길,경기도 여주시 세종로79번길 9,416704442242,41670,여주시
48,4117357800,귀인동,16093490,요기조기,4117310300109190009004540,61,,30,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3836064722289,4117310300,평촌동,경기도 안양시 동안구 평촌동 919-9,4117310300209190009,919,9,126.962050928384,14103,431802,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 61-30,411734349095,41173,안양시 동안구
49,4113555000,정자1동,16093494,에이치오티,4113510300101590005058115,158,백궁프라자2,,,41,경기도,,,303,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3643390904926,4113510300,정자동,경기도 성남시 분당구 정자동 159-5,4113510300201590005,159,5,127.106298608499,13558,463867,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 158,411353180021,41135,성남시 분당구
50,4825063000,장유3동,16093495,작은중국집,4825031028110570005000001,15,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1758339333324,4825013000,관동동,경상남도 김해시 관동동 1057-5,4825013000210570005,1057,5,128.806090967649,51013,621300,1,대지,경상남도 김해시 관동로24번길,경상남도 김해시 관동로24번길 15,482504805085,48250,김해시
51,4122062000,비전1동,16093496,감우당,4122012700100890003019808,240,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0151113019495,4122012700,죽백동,경기도 평택시 죽백동 89-3,4122012700200890003,89,3,127.133722345213,17865,450804,1,대지,경기도 평택시 이화로,경기도 평택시 이화로 240,412203188077,41220,평택시
52,1132069000,방학1동,16093498,옛날통닭,1132010600106450016002559,61,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6698802920059,1132010600,방학동,서울특별시 도봉구 방학동 645-16,1132010600206450016,645,16,127.039996844796,01352,132845,1,대지,서울특별시 도봉구 도봉로153길,서울특별시 도봉구 도봉로153길 61,113204127152,11320,도봉구
53,4825058000,활천동,16093500,던킨도너츠,4825011800200650000043155,197,인제대학교,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.2528240423849,4825011800,어방동,경상남도 김해시 어방동 607,4825011800206070000,607,,128.900543301325,50834,621749,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 197,482503335051,48250,김해시
54,4427039000,송산면,16093501,냅따!두루치기,4483040031102300008000001,773,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9568772919558,4427039031,송산면,충청남도 당진시 송산면 유곡리 230-8,4427039031202300008,230,8,126.693244081079,31711,343835,1,대지,충청남도 당진시 송산면 송산로,충청남도 당진시 송산면 송산로 773,442703265060,44270,당진시
55,4163052000,양주2동,16093502,찐카페,4163010800106850001008200,80,양주자이프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.796063596321,4163010800,삼숭동,경기도 양주시 삼숭동 685-1,4163010800206850001,685,1,127.105812637255,11487,482110,1,대지,경기도 양주시 삼숭로38번길,경기도 양주시 삼숭로38번길 80,416304436222,41630,양주시
56,4427051000,당진1동,16093503,고덕갈비,4427010600110180000000001,20,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8891748732091,4427010600,수청동,충청남도 당진시 수청동 1018,4427010600210180000,1018,,126.644017184044,31774,343050,1,대지,충청남도 당진시 시청2로,충청남도 당진시 시청2로 20,442703265144,44270,당진시
57,4481025000,예산읍,16093504,서해덤장,4481025025108490001003853,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6901781383741,4481025025,예산읍,충청남도 예산군 예산읍 산성리 849-1,4481025025208490001,849,1,126.830859716869,32429,340803,1,대지,충청남도 예산군 예산읍 역전로126번길,충청남도 예산군 예산읍 역전로126번길 9,448104589363,44810,예산군
58,4817067800,하대동,16093505,텔런트실내마차,4817012000101030002010014,248,,,1호점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1893880196808,4817012000,하대동,경상남도 진주시 하대동 103-2,4817012000201030002,103,2,128.123013958295,52766,660996,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 248,481703332017,48170,진주시
59,4113567000,구미동,16093506,제주올레도새기,4113511400101820000047760,25,분당대맥주차빌딩,,,41,경기도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3403705945249,4113511400,구미동,경기도 성남시 분당구 구미동 182,4113511400201820000,182,,127.109923258559,13637,463870,1,대지,경기도 성남시 분당구 구미로9번길,경기도 성남시 분당구 구미로9번길 25,411354340015,41135,성남시 분당구
60,2647065000,연산1동,16093507,호타루,2647010200106150111018039,175,,12,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1884243466943,2647010200,연산동,부산광역시 연제구 연산동 615-111,2647010200206150111,615,111,129.086690190699,47551,611814,1,대지,부산광역시 연제구 쌍미천로,부산광역시 연제구 쌍미천로 175-12,264703137019,26470,연제구
61,4413358000,부성1동,16093509,한성케터링,4413311000101090009039738,30,한빛문구슈퍼,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8572673980727,4413311000,신당동,충청남도 천안시 서북구 신당동 109-9,4413311000201090009,109,9,127.15639915656,31083,331280,1,대지,충청남도 천안시 서북구 천일고1길,충청남도 천안시 서북구 천일고1길 30,441334550610,44133,천안시 서북구
62,4817067300,상대동,16093510,오리랑양푼이동태탕,4817011900102420016013712,15,,1,진주상대점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1827357143404,4817011900,상대동,경상남도 진주시 상대동 242-16,4817011900202420016,242,16,128.113451501434,52784,660805,1,대지,경상남도 진주시 상대로12번길,경상남도 진주시 상대로12번길 15-1,481704796724,48170,진주시
