,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4711159000,대이동,16234265,정성을담은한끼,4711111600109300014120488,24,,,,47,경상북도,,1,101,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.0153278444352,4711111600,대잠동,경상북도 포항시 남구 대잠동 930-1,4711111600209300001,930,1,129.348481792887,37760,790826,1,대지,경상북도 포항시 남구 새천년대로460번길,경상북도 포항시 남구 새천년대로460번길 24,471114709241,47111,포항시 남구
64,2729062800,도원동,16234268,아이케이앤유한우,2729011600105640001000003,300,,15,도원점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8075180840226,2729011600,도원동,대구광역시 달서구 도원동 564-1,2729011600205640001,564,1,128.546856168095,42839,704802,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 300-15,272903146015,27290,달서구
65,4825037000,대동면,16234273,강촌,4825037028100560000100275,403,,5,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.3091699418524,4825037028,대동면,경상남도 김해시 대동면 덕산리 56,4825037028200560000,56,,128.970444528285,50804,621893,1,대지,경상남도 김해시 대동면 동북로,경상남도 김해시 대동면 동북로 403-5,482503335020,48250,김해시
66,4413156000,일봉동,16234285,인생술집,4413111500102360015034110,91,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7904173602079,4413111500,용곡동,충청남도 천안시 동남구 용곡동 236-15,4413111500202360015,236,15,127.137323108213,31183,330250,1,대지,충청남도 천안시 동남구 일봉로,충청남도 천안시 동남구 일봉로 91,441313249038,44131,천안시 동남구
67,4159058800,동탄4동,16234289,두찜화성,4159013000105100842000007,148,,20,청계점,41,경기도,,,207,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.2003205201265,4159013000,청계동,경기도 화성시 청계동 535-5,4159013000205350005,535,5,127.114476654267,18476,445140,1,대지,경기도 화성시 동탄대로시범길,경기도 화성시 동탄대로시범길 148-20,415904852353,41590,화성시
68,4425031000,두마면,16234302,오르새피자,4425031021101180022000001,46,,,,44,충청남도,,,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.2681819558675,4425031021,두마면,충청남도 계룡시 두마면 두계리 118-22,4425031021201180022,118,22,127.264937185011,32836,321914,1,대지,충청남도 계룡시 두마면 사계로,충청남도 계룡시 두마면 사계로 46,442503255019,44250,계룡시
69,4148056000,운정2동,16234308,두찜,4148011700109710000000001,21,,5,목동점,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7277803086503,4148011700,목동동,경기도 파주시 목동동 971,4148011700209710000,971,,126.737079694703,10892,413110,1,대지,경기도 파주시 산내로104번길,경기도 파주시 산내로104번길 21-5,414804418958,41480,파주시
70,4513035000,대야면,16234309,으뜸족발,4513035022107310004008125,1,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9461925747812,4513035022,대야면,전라북도 군산시 대야면 지경리 731-4,4513035022207310004,731,4,126.810850994546,54060,573913,1,대지,전라북도 군산시 대야면 석화로,전라북도 군산시 대야면 석화로 1,451303268058,45130,군산시
71,4812151000,의창동,16234314,"고민석불오뎅,가마솥떡볶이",4812110400101210003019585,3,청원공인중개사,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2653966820355,4812110400,소답동,경상남도 창원시 의창구 소답동 121-3,4812110400201210003,121,3,128.626565256422,51198,641835,1,대지,경상남도 창원시 의창구 읍성로79번길,경상남도 창원시 의창구 읍성로79번길 3,481214781497,48121,창원시 의창구
72,4825054000,내외동,16234325,도도일식,4825010900112530004090434,6,,,,48,경상남도,,,202,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2326447191345,4825010900,외동,경상남도 김해시 외동 1253-4,4825010900212530004,1253,4,128.865549245128,50948,621922,1,대지,경상남도 김해시 함박로101번길,경상남도 김해시 함박로101번길 6,482504805858,48250,김해시
73,4213066000,무실동,16234328,영춘석갈비,4213011500106950003000001,11,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3250223241779,4213011500,무실동,강원도 원주시 무실동 695-3,4213011500206950003,695,3,127.922590653452,26395,220150,1,대지,강원도 원주시 지니기길,강원도 원주시 지니기길 11,421304457565,42130,원주시
74,4711370000,장량동,16234341,제니스커피엔비어,4711312100115690012000001,63,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0767991876257,4711312100,장성동,경상북도 포항시 북구 장성동 1569-12,4711312100215690012,1569,12,129.382647190846,37585,791852,1,대지,경상북도 포항시 북구 장량로18번길,경상북도 포항시 북구 장량로18번길 63,471134712561,47113,포항시 북구
75,2623055000,초읍동,16234367,쏭쏭돈까스,2623010700102700005041998,194,,,초읍점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1734925156764,2623010700,초읍동,부산광역시 부산진구 초읍동 270-5,2623010700202700005,270,5,129.049419002484,47127,614871,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 194,262303129024,26230,부산진구
76,1117068500,한남동,16234368,서울브루어리,1117013100102630016006164,18,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5343367351468,1117013100,한남동,서울특별시 용산구 한남동 263-16,1117013100202630016,263,16,127.008369820336,04419,140884,1,대지,서울특별시 용산구 한남대로18길,서울특별시 용산구 한남대로18길 18,111704106467,11170,용산구
77,4143056000,청계동,16234370,전라도팥바지락칼국수,4143010800105340000000914,379,황토소머리국밥,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.392619754409,4143010800,청계동,경기도 의왕시 청계동 534,4143010800205340000,534,,127.011786934047,16011,437828,1,대지,경기도 의왕시 안양판교로,경기도 의왕시 안양판교로 379,414303012010,41430,의왕시
78,4822060000,북신동,16234381,로맨티코,4822011000106650029025869,19,선남선녀헤어클리닉,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8535432421566,4822011000,북신동,경상남도 통영시 북신동 665-29,4822011000206650029,665,29,128.427589569556,53042,650805,1,대지,경상남도 통영시 북신로,경상남도 통영시 북신로 19-1,482203333013,48220,통영시
79,4311255000,산남동,16234382,여장군,4311310600106520000023420,50,삼한프라자,,,43,충청북도,,1,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6114423503988,4311210400,산남동,충청북도 청주시 서원구 산남동 652,4311210400206520000,652,,127.468509765038,28625,362160,1,대지,충청북도 청주시 서원구 산남로,충청북도 청주시 서원구 산남로 50,431123237037,43112,청주시 서원구
80,1111061500,종로1.2.3.4가동,16234412,헤비스테이크,1111012200102160001000001,42,,,종로구청점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5723674723165,1111012200,청진동,서울특별시 종로구 청진동 216-1,1111012200202160001,216,1,126.979541927969,03156,110130,1,대지,서울특별시 종로구 삼봉로,서울특별시 종로구 삼봉로 42,111103100006,11110,종로구
81,2871025000,강화읍,16234413,읍내어시장,2871025022104890005004410,14,인산인해,,,28,인천광역시,,,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7470369114793,2871025022,강화읍,인천광역시 강화군 강화읍 관청리 489-3,2871025022204890003,489,3,126.486400191142,23031,417803,1,대지,인천광역시 강화군 강화읍 동문안길,인천광역시 강화군 강화읍 동문안길 14,287104271322,28710,강화군
82,4213059000,단계동,16234429,달보드레,4213011000108070001022152,55,세경3차아파트,,,42,강원도,,2,208,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3521953763239,4213011000,단계동,강원도 원주시 단계동 807-1,4213011000208070001,807,1,127.929775659205,26410,220766,1,대지,강원도 원주시 백간길,강원도 원주시 백간길 55,421304457243,42130,원주시
83,4311370000,운천.신봉동,16234431,카페휴,4311310400108030000015315,143,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6473209827031,4311310400,운천동,충청북도 청주시 흥덕구 운천동 803,4311310400208030000,803,,127.474928977866,28472,361841,1,대지,충청북도 청주시 흥덕구 흥덕로,충청북도 청주시 흥덕구 흥덕로 143,431133237098,43113,청주시 흥덕구
84,2915553700,봉선1동,16234440,마작,2915510600112770015010988,13,늘좋은맛,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1316647011198,2915510600,주월동,광주광역시 남구 주월동 1277-15,2915510600212770015,1277,15,126.904392055177,61687,503061,1,대지,광주광역시 남구 봉선로19번길,광주광역시 남구 봉선로19번길 13,291554283307,29155,남구
85,4146551000,풍덕천1동,16234449,miela,4146510100106980002026357,55,한성아파트,,,41,경기도,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3257101940775,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 698-2,4146510100206980002,698,2,127.092166799063,16838,448768,1,대지,경기도 용인시 수지구 문정로,경기도 용인시 수지구 문정로 55,414653205024,41465,용인시 수지구
86,2820052100,구월3동,16234450,라이트케어푸드하우스,2820010100113350004000001,172,예술회관역,,,28,인천광역시,O,,9,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.4494355953763,2820010100,구월동,인천광역시 남동구 구월동 1408,2820010100214080000,1408,,126.70114499828,21570,405840,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 172,282003008029,28200,남동구
87,4159058500,동탄1동,16234475,케이디요식,4159012700200500003000024,40,,1,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2100528529511,4159012700,반송동,경기도 화성시 반송동 16-14,4159012700200160014,16,14,127.066413996421,18434,445160,1,대지,경기도 화성시 동탄반송3길,경기도 화성시 동탄반송3길 40-1,415904431481,41590,화성시
88,4812565000,산호동,16234480,곱끄리네,4812511800100220029020604,42,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.219351271147,4812511800,산호동,경상남도 창원시 마산합포구 산호동 22-29,4812511800200220029,22,29,128.583514299884,51328,631852,1,대지,경상남도 창원시 마산합포구 산호북15길,경상남도 창원시 마산합포구 산호북15길 42,481254787330,48125,창원시 마산합포구
89,4213033000,지정면,16234489,간현막국수,4213033021108080001030731,174,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3639267790664,4213033021,지정면,강원도 원주시 지정면 간현리 808-1,4213033021208080001,808,1,127.837213073528,26359,220822,1,대지,강원도 원주시 지정면 간현로,강원도 원주시 지정면 간현로 174,421303219002,42130,원주시
90,4113558000,서현1동,16234492,옥토퍼스,4113510500100890007037796,7,삼성한신근린상가,,,41,경기도,,,1,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.3814231293743,4113510500,서현동,경기도 성남시 분당구 서현동 89-7,4113510500200890007,89,7,127.127968149574,13588,463821,1,대지,경기도 성남시 분당구 중앙공원로39번길,경기도 성남시 분당구 중앙공원로39번길 7,411354340391,41135,성남시 분당구
91,1159053000,상도1동,16234493,부어치킨,1159010200100070059029163,23,,,카페밸런스&,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5050909652526,1159010200,상도동,서울특별시 동작구 상도동 7-59,1159010200200070059,7,59,126.95329107195,06912,156830,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 23,115903119010,11590,동작구
92,2726067000,고산1동,16234510,경자부엌,2726011800105850000027080,6,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8346145917123,2726011800,신매동,대구광역시 수성구 신매동 585,2726011800205850000,585,,128.708600733324,42283,706170,1,대지,대구광역시 수성구 신매로8길,대구광역시 수성구 신매로8길 6,272604238318,27260,수성구
93,4139059100,정왕1동,16234511,금석에스피,4139013200113670001016345,244,공구상가,,,41,경기도,8,,307,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3353175028282,4139013200,정왕동,경기도 시흥시 정왕동 1367-1,4139013200213670001,1367,1,126.728435126353,15103,429853,1,대지,경기도 시흥시 공단1대로,경기도 시흥시 공단1대로 244,413902199001,41390,시흥시
94,4729054100,서부1동,16234520,프로닭,4729010900108520010007547,10,,,경산점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8239096903387,4729010900,옥산동,경상북도 경산시 옥산동 852-10,4729010900208520010,852,10,128.721764020296,38672,712800,1,대지,경상북도 경산시 성암로9길,경상북도 경산시 성암로9길 10,472904739464,47290,경산시
95,4128555100,백석1동,16234525,쌈23.1,4128510600111940000005133,1124,흰돌마을1단지아파트,,,41,경기도,102,3,300-50,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6475686682953,4128510600,백석동,경기도 고양시 일산동구 백석동 1194,4128510600211940000,1194,,126.782961328463,10421,410723,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1124,412853192094,41285,고양시 일산동구
96,4139051000,대야동,16234529,건강약선차,4139010100105430002003832,33,디아망타운,,,41,경기도,,1,117,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.4430001733574,4139010100,대야동,경기도 시흥시 대야동 543-1,4139010100205430001,543,1,126.792735455711,14912,429874,1,대지,경기도 시흥시 비둘기공원7길,경기도 시흥시 비둘기공원7길 33,413904397301,41390,시흥시
97,1121584000,자양3동,16234533,간단하지만특별한화피디Cafe,1121510500105530045022358,61,,,앤하루애,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5319311334388,1121510500,자양동,서울특별시 광진구 자양동 553-45,1121510500205530045,553,45,127.070427244362,05094,143193,1,대지,서울특별시 광진구 능동로4길,서울특별시 광진구 능동로4길 61,112154112166,11215,광진구
98,2723080000,국우동,16234549,비쥬카페,2723012000109740005000001,22,,,,27,대구광역시,,2,202,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9482913718262,2723012000,학정동,대구광역시 북구 학정동 974-5,2723012000209740005,974,5,128.567222528922,41417,702912,1,대지,대구광역시 북구 학남로,대구광역시 북구 학남로 22,272303145050,27230,북구
99,4617055000,성북동,16234562,판문점생삼겹,4617011600110390005000003,45,청기와,36,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0405147736523,4617011600,대호동,전라남도 나주시 대호동 1039-9,4617011600210390009,1039,9,126.717625300542,58244,520050,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 45-36,461704652123,46170,나주시
