,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4477041000,서면,11892285,베테랑노래주점,4477041028113110000000001,20,,10,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1638138569744,4477041028,서면,충청남도 서천군 서면 도둔리 1311,4477041028213110000,1311,,126.523919037323,33603,325892,1,대지,충청남도 서천군 서면 춘장대길,충청남도 서천군 서면 춘장대길 20-10,447704580808,44770,서천군
23,4311376000,강서1동,11892286,큰맘할매순대국,4311311700104890000000001,110,,,강서점,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6244889276924,4311311700,강서동,충청북도 청주시 흥덕구 강서동 489,4311311700204890000,489,,127.428907864758,28378,361872,1,대지,충청북도 청주시 흥덕구 강서로,충청북도 청주시 흥덕구 강서로 110,431133237005,43113,청주시 흥덕구
24,3611053000,아름동,11892312,BHC치킨,3611011200107390063000001,14,가락마을6단지,,고운점,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5028096263159,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 739-63,3611011200207390063,739,63,127.23900414357,30063,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 14,361103258108,36110,세종특별자치시
25,1153073000,고척2동,11892316,잉치킨,1153010600101890000011286,239,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5067092051928,1153010600,고척동,서울특별시 구로구 고척동 189,1153010600201890000,189,,126.85947071738,08241,152080,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 239,115303116003,11530,구로구
26,4148057000,운정3동,11892321,신선쌈밥,4148025922100040012016438,60,야당보신탕,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.7231116278461,4148010800,야당동,경기도 파주시 야당동 4-12,4148010800200040012,4,12,126.772765143625,10909,413837,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 60,414803012035,41480,파주시
27,4812959000,이동,11892324,전야제,4812914000101450004016439,45,구노포차,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1514567905263,4812914000,석동,경상남도 창원시 진해구 석동 145-4,4812914000201450004,145,4,128.702287654605,51664,645280,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 45,481293331006,48129,창원시 진해구
28,1168063000,대치4동,11892338,채선당샤브보트,1168010600109370000014221,401,롯데백화점,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.496959928714,1168010600,대치동,서울특별시 강남구 대치동 937,1168010600209370000,937,,127.053252565617,06206,135704,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 401,116803122012,11680,강남구
29,2811063000,용유동,11892345,이디야커피을왕리점,2811014900107550030227046,10,,,을왕리점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4459163021775,2811014900,을왕동,인천광역시 중구 을왕동 755-30,2811014900207550030,755,30,126.374486057217,22383,400420,1,대지,인천광역시 중구 을왕로,인천광역시 중구 을왕로 10,281103149047,28110,중구
30,2714073000,안심2동,11892347,꽃보다청춘다방,2714012100105050008000001,11,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8876169970017,2714012100,상매동,대구광역시 동구 상매동 505-8,2714012100205050008,505,8,128.706226084124,41059,701270,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 11,271403142050,27140,동구
31,4115057600,송산2동,11892350,커피류,4115010600108060001000001,192,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7457569945158,4115010600,민락동,경기도 의정부시 민락동 806-1,4115010600208060001,806,1,127.093664290934,11813,480090,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 192,411503181035,41150,의정부시
32,4711125000,구룡포읍,11892358,참숯골화로구이,4711125021109630318000002,191,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9885839164894,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 963-150,4711125021209630150,963,150,129.552312891339,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 191,471113303064,47111,포항시 남구
33,3020053000,온천1동,11892363,아뜰레스모따,3020011100106300005000002,21,,4,,30,대전광역시,,3,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3579888431217,3020011100,봉명동,대전광역시 유성구 봉명동 630-5,3020011100206300005,630,5,127.346736094313,34185,305301,1,대지,대전광역시 유성구 온천북로33번길,대전광역시 유성구 온천북로33번길 21-4,302004301287,30200,유성구
34,4684025600,삼향읍,11892369,커피창고,4684025622121320000000001,34,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8134945419508,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2132,4684025622221320000,2132,,126.463720700081,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로82번가길,전라남도 무안군 삼향읍 남악3로82번가길 34,468404688450,46840,무안군
35,4117354000,부흥동,11892370,BBQ치킨,4117310100111040000005091,59,은하수청구아파트,,,41,경기도,,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3921353049743,4117310100,비산동,경기도 안양시 동안구 비산동 1104,4117310100211040000,1104,,126.945275757359,14045,431757,1,대지,경기도 안양시 동안구 시민대로159번길,경기도 안양시 동안구 시민대로159번길 59,411734349145,41173,안양시 동안구
36,4167052000,중앙동,11892373,막내정육점,4173025023101430001057426,10,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2940823726434,4167010300,창동,경기도 여주시 창동 143-1,4167010300201430001,143,1,127.632479404296,12627,469103,1,대지,경기도 여주시 소양로57번길,경기도 여주시 소양로57번길 10-4,416704442247,41670,여주시
37,2914075100,상무1동,11892378,파리바게뜨,2914011800109680001009628,9,상무아파트,,광주운천점,29,광주광역시,2,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
38,2920060000,월곡1동,11892392,가을이네집,2920012800105500014001117,11,,1,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1690972297152,2920012800,월곡동,광주광역시 광산구 월곡동 550-14,2920012800205500014,550,14,126.810506787675,62347,506054,1,대지,광주광역시 광산구 월곡로,광주광역시 광산구 월곡로 11-1,292003163040,29200,광산구
39,1120061500,금호2.3가동,11892404,커피투제이,1120011000106570001015348,68,타워파크주택,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5520477759284,1120011000,금호동2가,서울특별시 성동구 금호동2가 657-1,1120011000206570001,657,1,127.020901258729,04728,133804,1,대지,서울특별시 성동구 무수막길,서울특별시 성동구 무수막길 68,112004109241,11200,성동구
40,2820051000,구월1동,11892405,365활어회포장전문점,2820010100112090007004712,8,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4503178564015,2820010100,구월동,인천광역시 남동구 구월동 1209-7,2820010100212090007,1209,7,126.710950970279,21564,405220,1,대지,인천광역시 남동구 독점로,인천광역시 남동구 독점로 8,282003153026,28200,남동구
41,4113162000,복정동,11892407,설렁탕서울옥설렁탕,4113110800200880007000001,3,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4658198833893,4113110800,창곡동,경기도 성남시 수정구 창곡동 551-11,4113110800205510011,551,11,127.138101162638,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 3-8,411314853108,41131,성남시 수정구
42,2717061000,비산7동,11892416,CAFE집,2717010200113270014025860,15,,2,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8846988106497,2717010200,비산동,대구광역시 서구 비산동 1327-14,2717010200213270014,1327,14,128.558605939167,41723,703040,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 15-2,271704229240,27170,서구
43,4167052000,중앙동,11892421,배터지는생돈가스,4173025023100010001058480,129,,,,41,경기도,138,2,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2986040837143,4167010300,창동,경기도 여주시 창동 1-1,4167010300200010001,1,1,127.634781027595,12619,469103,1,대지,경기도 여주시 청심로,경기도 여주시 청심로 129,416703214056,41670,여주시
44,4213067500,반곡관설동,11892429,휴,4213011700119130004000001,25,,,,42,강원도,,1,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3250109928235,4213011700,반곡동,강원도 원주시 반곡동 1913-4,4213011700219130004,1913,4,127.988024969672,26464,220170,1,대지,강원도 원주시 삼보로,강원도 원주시 삼보로 25,421303219086,42130,원주시
45,5011059000,건입동,11892430,김만덕객주,5011010700109840041036357,68,김만덕객주터,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5165666937724,5011010700,건입동,제주특별자치도 제주시 건입동 1297,5011010700212970000,1297,,126.532235583181,63279,690801,1,대지,제주특별자치도 제주시 임항로,제주특별자치도 제주시 임항로 68,501103349174,50110,제주시
46,2920070000,신창동,11892443,가든데미테리,2920011800109430001014686,91,,63,,29,광주광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1887039613489,2920011800,신창동,광주광역시 광산구 신창동 943-1,2920011800209430001,943,1,126.839493347355,62293,506838,1,대지,광주광역시 광산구 신가매결길,광주광역시 광산구 신가매결길 91-63,292004289354,29200,광산구
47,2826053700,청라2동,11892444,BLUESEEDS,2826010400100000000000024,15,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5210941374157,2826010400,경서동,인천광역시 서구 경서동 981-61,2826010400209810061,981,61,126.624710329395,22766,404170,1,대지,인천광역시 서구 보석로,인천광역시 서구 보석로 15,282603156188,28260,서구
48,2917065700,문흥2동,11892451,맛샘분식,2917011200110110005036588,20,상록아파트,1,,29,광주광역시,,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1835431984964,2917011200,문흥동,광주광역시 북구 문흥동 1011-5,2917011200210110005,1011,5,126.921866907607,61134,500788,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 20-1,291703162017,29170,북구
49,4713025900,외동읍,11892452,엔젤그린푸드,4713025932106580001000001,288,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7003878273307,4713025932,외동읍,경상북도 경주시 외동읍 구어리 658-1,4713025932206580001,658,1,129.318716841656,38205,780823,1,대지,경상북도 경주시 외동읍 문구로,경상북도 경주시 외동읍 문구로 288,471303305018,47130,경주시
50,4375035000,이월면,11892454,심청이한식뷔페,4375035028100420000000001,273,,,,43,충청북도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.916353842584,4375035028,이월면,충청북도 진천군 이월면 신월리 42,4375035028200420000,42,,127.479296951521,27816,365824,1,대지,충청북도 진천군 이월면 신척산단로,충청북도 진천군 이월면 신척산단로 273,437503350515,43750,진천군
51,4122062000,비전1동,11892470,메콩타이,4122011800110950000000001,216,로얄프라자,,평택소사벌점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0022428098907,4122011800,비전동,경기도 평택시 비전동 1095,4122011800210950000,1095,,127.114150095465,17854,450150,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 216,412203198032,41220,평택시
52,2820058100,만수4동,11892496,해피데이과자점,2820010300100130000029479,126,만수주공아파트4단지,,,28,인천광역시,가,,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4599664623639,2820010300,만수동,인천광역시 남동구 만수동 13,2820010300200130000,13,,126.740897162464,21527,405771,1,대지,인천광역시 남동구 백범로124번길,인천광역시 남동구 백범로124번길 126,282004259376,28200,남동구
53,1141056500,충현동,11892508,폼프리츠충정로점,1141010200104650000030854,27,충정리시온,,충정로점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
54,4418053500,대천3동,11892512,착한빵별다방,4418010400104110000000001,33,,1,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3441343080435,4418010400,동대동,충청남도 보령시 동대동 411,4418010400204110000,411,,126.607388740444,33478,355935,1,대지,충청남도 보령시 한내로터리길,충청남도 보령시 한내로터리길 33-1,441804556642,44180,보령시
55,4128551000,식사동,11892519,브리꼴라주,4128510100115580003000001,53,,10,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6759809455641,4128510100,식사동,경기도 고양시 일산동구 식사동 1558-3,4128510100215580003,1558,3,126.815145092782,10323,410821,1,대지,경기도 고양시 일산동구 위시티3로,경기도 고양시 일산동구 위시티3로 53-10,412853193060,41285,고양시 일산동구
56,3120056000,효문동,11892528,정선곤드레밥,3120012100108120004000001,30,다온한식,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.557743172869,3120012100,진장동,울산광역시 북구 진장동 812-4,3120012100208120004,812,4,129.35657950838,44254,683350,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 30,312003172010,31200,북구
57,1117068500,한남동,11892536,쿠티크,1117013100107290007005817,26,,18,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5381277040452,1117013100,한남동,서울특별시 용산구 한남동 729-7,1117013100207290007,729,7,127.002729854301,04399,140893,1,대지,서울특별시 용산구 한남대로27가길,서울특별시 용산구 한남대로27가길 26-18,111704106470,11170,용산구
58,1174068500,길동,11892539,호치킨,1174010500103890007002927,1473,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5375281988987,1174010500,길동,서울특별시 강동구 길동 389-7,1174010500203890007,389,7,127.139584811739,05353,134880,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1473,117402000006,11740,강동구
59,4215059000,송정동,11892541,도토리와칼국수,4215011400101870001008806,2500,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7745454869248,4215011400,송정동,강원도 강릉시 송정동 187-1,4215011400201870001,187,1,128.932777684362,25561,210140,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2500,421503000145,42150,강릉시
60,1144074000,상암동,11892554,커피빈,1144012700115950000000001,301,한국지역정보개발원(KLIDTOWER),,코리아상암한국지역정보개발원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5824543166653,1144012700,상암동,서울특별시 마포구 상암동 1595,1144012700215950000,1595,,126.888228562225,03923,121835,1,대지,서울특별시 마포구 성암로,서울특별시 마포구 성암로 301,114403113012,11440,마포구
61,1150057000,화곡4동,11892555,굽스굽스석쇠불판,1150010300108300002020215,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.533216547923,1150010300,화곡동,서울특별시 강서구 화곡동 830-2,1150010300208300002,830,2,126.858410915521,07738,157010,1,대지,서울특별시 강서구 곰달래로51길,서울특별시 강서구 곰달래로51길 28,115004145153,11500,강서구
62,2626058000,사직1동,11892559,노량진의전설미스사이공,2626010900100930006008099,4,사직동자이언츠파크,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1963296381692,2626010900,사직동,부산광역시 동래구 사직동 93-6,2626010900200930006,93,6,129.06126465874,47866,607120,1,대지,부산광역시 동래구 사직북로,부산광역시 동래구 사직북로 4,262603130010,26260,동래구
