,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2629053000,대연3동,16196673,간단하지만특별한화피디Cafe,2629010600102450170000530,147,,,남구지역자활센터오륙도휴,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1524201236167,2629010600,대연동,부산광역시 남구 대연동 245-170,2629010600202450170,245,170,129.089009892555,48427,608806,1,대지,부산광역시 남구 황령대로319번가길,부산광역시 남구 황령대로319번가길 147,262904193469,26290,남구
12,4113154000,태평1동,16196674,춘하추동,4113110200164080000062694,185,,,포장마차,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4428784611371,4113110200,태평동,경기도 성남시 수정구 태평동 6408,4113110200264080000,6408,,127.130690962575,13310,461824,1,대지,경기도 성남시 수정구 제일로,경기도 성남시 수정구 제일로 185,411313179021,41131,성남시 수정구
13,4825055000,북부동,16196677,간단하지만특별한화피디Cafe,4825010600103080001088387,41,,,해반천,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2455063212143,4825010600,구산동,경상남도 김해시 구산동 308-1,4825010600203080001,308,1,128.872014899728,50910,621900,1,대지,경상남도 김해시 구산로10번길,경상남도 김해시 구산로10번길 41,482504805090,48250,김해시
14,1165053000,서초3동,16196679,비빔밥,1165010800114740010021451,30,,,전주영양,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.481409752514,1165010800,서초동,서울특별시 서초구 서초동 1474-10,1165010800214740010,1474,10,127.010618741117,06710,137868,1,대지,서울특별시 서초구 반포대로3길,서울특별시 서초구 반포대로3길 30,116504163243,11650,서초구
15,4115056700,신곡1동,16196682,강정이네,4115010400105840008001206,561,,,돈까스마을,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7384067602768,4115010400,신곡동,경기도 의정부시 신곡동 584-8,4115010400205840008,584,8,127.057175065546,11744,480832,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 561,411503000001,41150,의정부시
16,1174051500,강일동,16196687,델리,1174010900105020000000001,39,강동타워,,아마폴라,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5497943357747,1174010300,상일동,서울특별시 강동구 상일동 502,1174010300205020000,502,,127.175330676295,05288,134100,1,대지,서울특별시 강동구 상일로6길,서울특별시 강동구 상일로6길 39,117404172444,11740,강동구
17,1150064000,방화2동,16196690,간단하지만특별한화피디Cafe,1150010900106200156002853,11,,1,1999,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5625687220008,1150010900,방화동,서울특별시 강서구 방화동 620-156,1150010900206200156,620,156,126.808805426973,07620,157853,1,대지,서울특별시 강서구 방화동로,서울특별시 강서구 방화동로 11-1,115003115005,11500,강서구
18,4159052000,진안동,16196712,간단하지만특별한화피디Cafe,4159011600004880012031242,1078,,28,바레트,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2113998096631,4159011600,진안동,경기도 화성시 진안동 481-9,4159011600204810009,481,9,127.033251758693,18400,445390,1,대지,경기도 화성시 경기대로,경기도 화성시 경기대로 1078-28,415902012013,41590,화성시
19,4129056000,문원동,16196714,SK텔레콤,4129010200100310003000001,40,과천시장애인종합복지관,,무그늘까페,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4287973390284,4129010200,문원동,경기도 과천시 문원동 31-3,4129010200200310003,31,3,127.002103024698,13828,427090,1,대지,경기도 과천시 문원로,경기도 과천시 문원로 40,412903195018,41290,과천시
20,2653064500,감전동,16196718,SK텔레콤,2653010500101170002005454,15,거창분식,,는곱창너는순대,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1566204127747,2653010500,감전동,부산광역시 사상구 감전동 117-2,2653010500201170002,117,2,128.989187066908,46982,617800,1,대지,부산광역시 사상구 사상로123번길,부산광역시 사상구 사상로123번길 15,265304217196,26530,사상구
21,1114055000,명동,16196720,천하,1114012700100040002019690,35,,20,강호동,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5629243739995,1114012700,명동2가,서울특별시 중구 명동2가 4-2,1114012700200040002,4,2,126.985794350644,04537,100809,1,대지,서울특별시 중구 명동10길,서울특별시 중구 명동10길 35-20,111404103151,11140,중구
22,4615057000,덕연동,16196721,간단하지만특별한화피디Cafe,4615011400113360001075972,27,프라자약국,,디지털영화관&,46,전라남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9512119616458,4615011400,연향동,전라남도 순천시 연향동 1336-1,4615011400213360001,1336,1,127.520121535146,57967,540952,1,대지,전라남도 순천시 연향중앙상가길,전라남도 순천시 연향중앙상가길 27,461504649690,46150,순천시
23,1153054000,구로3동,16196733,간단하지만특별한화피디Cafe,1153010200101820013022975,306,대륭포스트타워2차,,드루와,11,서울특별시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4859120180438,1153010200,구로동,서울특별시 구로구 구로동 182-13,1153010200201820013,182,13,126.897315934637,08378,152790,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 306,115303000026,11530,구로구
24,1141072000,북가좌2동,16196742,SK텔레콤,1141011900103460002032772,37,영재하이빌,8,요리카페쿠치,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5812353967847,1141011900,북가좌동,서울특별시 서대문구 북가좌동 346-2,1141011900203460002,346,2,126.908229551982,03680,120814,1,대지,서울특별시 서대문구 거북골로24길,서울특별시 서대문구 거북골로24길 37-8,114104136041,11410,서대문구
25,3017066000,둔산3동,16196749,간단하지만특별한화피디Cafe,3017011200119390000021234,16,,,미르샤,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3497209707145,3017011200,둔산동,대전광역시 서구 둔산동 1939,3017011200219390000,1939,,127.397542043776,35250,302841,1,대지,대전광역시 서구 둔산남로179번길,대전광역시 서구 둔산남로179번길 16,301704298306,30170,서구
26,2824561400,계산4동,16196766,간단하지만특별한화피디Cafe,2824510200110780003097746,67,계양수도사업소,,이웃사촌북,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5369641236388,2824510200,계산동,인천광역시 계양구 계산동 1078-3,2824510200210780003,1078,3,126.736254362065,21066,407813,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 67,282453155006,28245,계양구
27,2714058000,신천4동,16196769,간단하지만특별한화피디Cafe,2714010200102920006042119,48,유성푸르나임,,플라모,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8724594119752,2714010200,신천동,대구광역시 동구 신천동 292-6,2714010200202920006,292,6,128.626126681313,41242,701827,1,대지,대구광역시 동구 동부로22길,대구광역시 동구 동부로22길 48,271404226065,27140,동구
28,4420025300,배방읍,16196778,까,4420025325111960000007344,30,꽃드림,,먹어볼,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7731079530157,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1196,4420025325211960000,1196,,127.068289161473,31490,336851,1,대지,충청남도 아산시 배방읍 배방로201번길,충청남도 아산시 배방읍 배방로201번길 30,442004559191,44200,아산시
29,4413358000,부성1동,16196780,SK텔레콤,4413310400100710024002859,344,,,문차이,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8325353551919,4413310400,두정동,충청남도 천안시 서북구 두정동 71-24,4413310400200710024,71,24,127.145718014964,31104,331957,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 344,441333250053,44133,천안시 서북구
30,3011059000,자양동,16196782,태전닭발,3011011100102010000011955,74,동아아파트,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.3423927481312,3011011100,자양동,대전광역시 동구 자양동 201,3011011100202010000,201,,127.451605962756,34513,300770,1,대지,대전광역시 동구 성동로,대전광역시 동구 성동로 74,301103164018,30110,동구
31,2723063000,산격3동,16196785,간단하지만특별한화피디Cafe,2723011100113260024032043,23,,2,쿠쿠오나,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8938513300115,2723011100,산격동,대구광역시 북구 산격동 1326-24,2723011100213260024,1326,24,128.607874110403,41544,702842,1,대지,대구광역시 북구 산격로8길,대구광역시 북구 산격로8길 23-2,272304235232,27230,북구
32,2818563000,옥련1동,16196787,간단하지만특별한화피디Cafe,2818510100103480077046202,5,송도쇼핑,,썸라이브,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.423539241497,2818510100,옥련동,인천광역시 연수구 옥련동 348-77,2818510100203480077,348,77,126.655170259755,21941,406834,1,대지,인천광역시 연수구 한나루로158번길,인천광역시 연수구 한나루로158번길 5,281854256289,28185,연수구
33,2915554500,사직동,16196791,설화,2915510100101080001004582,6,,,사직동,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.142989081342,2915510100,사동,광주광역시 남구 사동 108-1,2915510100201080001,108,1,126.91473127299,61639,503030,1,대지,광주광역시 남구 사직길,광주광역시 남구 사직길 6,291554283345,29155,남구
34,1165051000,서초1동,16196794,마이하우스,1165010800114250009024437,13,효봉빌딩,,TAM,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4833800666938,1165010800,서초동,서울특별시 서초구 서초동 1425-9,1165010800214250009,1425,9,127.019988924317,06725,137864,1,대지,서울특별시 서초구 남부순환로333길,서울특별시 서초구 남부순환로333길 13,116504163075,11650,서초구
35,2920062400,첨단1동,16196799,스타벅스,2920011600106700001000001,805,,,은하수,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2182190474053,2920011600,쌍암동,광주광역시 광산구 쌍암동 670-1,2920011600206700001,670,1,126.846520406471,62275,506303,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 805,292002009005,29200,광산구
36,4413158000,청룡동,16196801,병천순대,4413110900103450000000001,43,,8,공주집원조,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7888479705095,4413110900,청수동,충청남도 천안시 동남구 청수동 345,4413110900203450000,345,,127.154707303198,31198,330190,1,대지,충청남도 천안시 동남구 청수15길,충청남도 천안시 동남구 청수15길 43-8,441314547796,44131,천안시 동남구
37,4812152000,팔룡동,16196802,간단하지만특별한화피디Cafe,4812112900100890003014189,62,,,동네방네떡,48,경상남도,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2544839173379,4812112900,팔용동,경상남도 창원시 의창구 팔용동 89-3,4812112900200890003,89,3,128.613601852778,51378,641848,1,대지,경상남도 창원시 의창구 사화로,경상남도 창원시 의창구 사화로 62,481213327025,48121,창원시 의창구
38,4127354500,원곡동,16196803,간단하지만특별한화피디Cafe,4127310800107900007019974,17,,,니워타건강,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3297951110727,4127310800,원곡동,경기도 안산시 단원구 원곡동 790-7,4127310800207900007,790,7,126.790408193782,15394,425846,1,대지,경기도 안산시 단원구 다문화길,경기도 안산시 단원구 다문화길 17,412734373056,41273,안산시 단원구
39,2711056500,성내1동,16196809,간단하지만특별한화피디Cafe,2711012100100040008008025,40,,,초콜릿,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8726319527342,2711012100,문화동,대구광역시 중구 문화동 4-8,2711012100200040008,4,8,128.597557133945,41912,700160,1,대지,대구광역시 중구 교동2길,대구광역시 중구 교동2길 40,271104223011,27110,중구
40,2623061000,전포2동,16196811,간단하지만특별한화피디Cafe,2623010200106580010010776,4,,,레드홀,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1604968364893,2623010200,전포동,부산광역시 부산진구 전포동 658-10,2623010200206580010,658,10,129.062588132882,47243,614865,1,대지,부산광역시 부산진구 동천로132번길,부산광역시 부산진구 동천로132번길 4,262304187203,26230,부산진구
41,3017059000,가수원동,16196817,간단하지만특별한화피디Cafe,3017011400110510000000001,1145,좋은빌딩,,EPC,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3048984420061,3017011400,가수원동,대전광역시 서구 가수원동 1051,3017011400210510000,1051,,127.350452777293,35368,302802,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1145,301703000095,30170,서구
42,4122051000,중앙동,16196818,비빔밥,4122010900101130000000001,47,,,전주전통,41,경기도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.0516092871134,4122010900,이충동,경기도 평택시 이충동 113,4122010900201130000,113,,127.070887999996,17741,459824,1,대지,경기도 평택시 돌우물길,경기도 평택시 돌우물길 47,412204364130,41220,평택시
43,4311370000,운천.신봉동,16196819,푸마,4311310400113640000014021,248,,,오늘은내가술,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6502664644088,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1364,4311310400213640000,1364,,127.474595820194,28468,361842,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 248,431133237036,43113,청주시 흥덕구
44,4136026200,오남읍,16196823,훌랄라참숯바베큐,4136026223107610009008049,781,,124,숯불바베큐,41,경기도,,,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6963870217739,4136026223,오남읍,경기도 남양주시 오남읍 오남리 761-9,4136026223207610009,761,9,127.201740873072,12044,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 781-124,413603197050,41360,남양주시
45,2723078000,동천동,16196825,SK텔레콤,2723012400109060001000001,125,,15,인로드피제리아,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9429128316949,2723012400,동천동,대구광역시 북구 동천동 906-1,2723012400209060001,906,1,128.559048567084,41423,702886,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 125-15,272303145025,27230,북구
46,4146353000,상갈동,16196826,간단하지만특별한화피디Cafe,4146310300101000001020800,62,축복빌딩,,도자기,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2696599760762,4146310300,상갈동,경기도 용인시 기흥구 상갈동 100-1,4146310300201000001,100,1,127.106054579892,17067,446905,1,대지,경기도 용인시 기흥구 갈천로,경기도 용인시 기흥구 갈천로 62,414633204002,41463,용인시 기흥구
47,4148056000,운정2동,16196830,간단하지만특별한화피디Cafe,4148025931101010000018725,307,산내마을11단지현대아이파크아파트,,주향한,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7244878176261,4148011700,목동동,경기도 파주시 목동동 101,4148011700201010000,101,,126.739245470184,10892,413752,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 307,414803206063,41480,파주시
48,4117353000,비산3동,16196833,춘천닭갈비,4117310100110300005002940,386,,,세수대야냉면,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4051446285876,4117310100,비산동,경기도 안양시 동안구 비산동 1030-5,4117310100210300005,1030,5,126.950108499336,13935,431824,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 386,411732183002,41173,안양시 동안구
49,4111355000,평동,16196835,SK텔레콤,4111312800103930002036069,6,,,그네길,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.2486460643341,4111312800,고색동,경기도 수원시 권선구 고색동 393-2,4111312800203930002,393,2,126.978975487827,16650,441811,1,대지,경기도 수원시 권선구 고색로18번길,경기도 수원시 권선구 고색로18번길 6,411134325047,41113,수원시 권선구
50,4117355000,관양1동,16196836,간단하지만특별한화피디Cafe,4117310200114450003000018,330,송도빌딩,,테리아,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.403155599571,4117310200,관양동,경기도 안양시 동안구 관양동 1445-3,4117310200214450003,1445,3,126.959544930747,13945,431807,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 330,411732182001,41173,안양시 동안구
51,4311259000,성화.개신.죽림동,16196843,간단하지만특별한화피디Cafe,4311311000109050000000001,39,,,뉴월드,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.613272987363,4311210800,성화동,충청북도 청주시 서원구 성화동 905,4311210800209050000,905,,127.450879072739,28616,362230,1,대지,충청북도 청주시 서원구 구룡산로52번나길,충청북도 청주시 서원구 구룡산로52번나길 39,431124512250,43112,청주시 서원구
52,1117068500,한남동,16196849,화사랑,1117013100107360042004885,222,제일기획,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5348239557491,1117013100,한남동,서울특별시 용산구 한남동 736-1,1117013100207360001,736,1,126.998836297427,04404,140739,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 222,111703102009,11170,용산구
53,1154563000,독산3동,16196850,간단하지만특별한화피디Cafe,1154510200109690029017933,32,,,백합호프,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.475806847536,1154510200,독산동,서울특별시 금천구 독산동 969-29,1154510200209690029,969,29,126.900709195434,08539,153825,1,대지,서울특별시 금천구 시흥대로150길,서울특별시 금천구 시흥대로150길 32,115454151281,11545,금천구
54,3014053500,은행선화동,16196851,두끼,3014010100100330011014195,25,,,떡볶이,30,대전광역시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3280133622626,3014010100,은행동,대전광역시 중구 은행동 33-11,3014010100200330011,33,11,127.427603853383,34921,301839,1,대지,대전광역시 중구 중앙로156번길,대전광역시 중구 중앙로156번길 25,301404295569,30140,중구
55,1111065000,혜화동,16196855,간단하지만특별한화피디Cafe,1111016900100530021008298,29,JEIARTCENTER,,아리에따,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5871732769896,1111016900,혜화동,서울특별시 종로구 혜화동 53-21,1111016900200530021,53,21,127.00187204583,03076,110530,1,대지,서울특별시 종로구 창경궁로35길,서울특별시 종로구 창경궁로35길 29,111104100418,11110,종로구
56,4122063000,비전2동,16196860,간단하지만특별한화피디Cafe,4122012400101260009000001,78,,13,제이독애견,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,36.9993462325564,4122012400,용이동,경기도 평택시 용이동 126-9,4122012400201260009,126,9,127.136856045141,17870,450152,1,대지,경기도 평택시 구룡길,경기도 평택시 구룡길 78-13,412204364045,41220,평택시
57,4211040000,남산면,16196864,간단하지만특별한화피디Cafe,4211040026103750003051335,102,,,하쉬림,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8030706642373,4211040026,남산면,강원도 춘천시 남산면 방곡리 375-3,4211040026203750003,375,3,127.640328612877,24465,200911,1,대지,강원도 춘천시 남산면 풀무골1길,강원도 춘천시 남산면 풀무골1길 102,421104454737,42110,춘천시
58,3120059000,염포동,16196866,민커피,3120012700201400001005483,2,예술창작소,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5269012979681,3120012700,염포동,울산광역시 북구 염포동 508-23,3120012700205080023,508,23,129.399114566414,44262,683807,1,대지,울산광역시 북구 중리11길,울산광역시 북구 중리11길 2,312004316291,31200,북구
59,2814052500,화수1.화평동,16196868,간단하지만특별한화피디Cafe,2814010200102870032183312,6,,,친절한홍,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4794368944349,2814010200,화수동,인천광역시 동구 화수동 287-32,2814010200202870032,287,32,126.628323367227,22519,401803,1,대지,인천광역시 동구 운교로,인천광역시 동구 운교로 6,281403150021,28140,동구
