,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
43,1156061000,양평1동,13183216,세코아카페앤킨친,1156012700100480000000001,146,이앤씨드림타워,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5268400186163,1156012700,양평동3가,서울특별시 영등포구 양평동3가 46,1156012700200460000,46,,126.89181499412,07255,150103,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 146,115603005074,11560,영등포구
44,4122055000,지산동,13183222,펀치킨송탄역점,4122011200102430003010912,261,,,송탄역점,41,경기도,,2,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0758763945581,4122011200,신장동,경기도 평택시 신장동 243-3,4122011200202430003,243,3,127.054903421879,17761,459821,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 261,412203188104,41220,평택시
45,4221056000,교동,13183223,임비곰비,4221010600106350033013930,35,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2038474555623,4221010600,교동,강원도 속초시 교동 635-33,4221010600206350033,635,33,128.582097144668,24843,217803,1,대지,강원도 속초시 번영로,강원도 속초시 번영로 35,422103223024,42210,속초시
46,2629051000,대연1동,13183226,대게먹는날,2629010600117380013006811,11,투비수학원,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.1338727065891,2629010600,대연동,부산광역시 남구 대연동 1738-13,2629010600217380013,1738,13,129.092658129997,48504,608811,1,대지,부산광역시 남구 유엔평화로13번길,부산광역시 남구 유엔평화로13번길 11,262904193325,26290,남구
47,4513070200,나운2동,13183227,머글거리,4513014400104150000006463,91,漁사랑,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9648673678562,4513014400,나운동,전라북도 군산시 나운동 415,4513014400204150000,415,,126.698866115553,54139,573866,1,대지,전라북도 군산시 나운로,전라북도 군산시 나운로 91,451303268013,45130,군산시
48,2720064000,대명9동,13183228,티엠알,2720010300105150007012891,6,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8341635141534,2720010300,대명동,대구광역시 남구 대명동 515-7,2720010300205150007,515,7,128.579127033056,42489,705804,1,대지,대구광역시 남구 현충로5길,대구광역시 남구 현충로5길 6,272004232358,27200,남구
49,3611053000,아름동,13183233,신림동순대家,3611011300100790001000001,104,"세석빌딩,세종중앙농협아름지점",19,,36,세종특별자치시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.5122420558304,3611011300,아름동,세종특별자치시 세종특별자치시 아름동 1291,3611011300212910000,1291,,127.249864019436,30100,339011,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 104-19,361103258090,36110,세종특별자치시
50,4122056000,송북동,13183234,하나맘스,4122011000110120000008733,111,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0813901494814,4122011000,지산동,경기도 평택시 지산동 1012,4122011000210120000,1012,,127.060436034472,17756,459110,1,대지,경기도 평택시 지산2로,경기도 평택시 지산2로 111-1,412203188087,41220,평택시
51,4824035000,곤양면,13183236,비봉내식당,4824035021102070000031486,6,정담실비,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0569220268365,4824035021,곤양면,경상남도 사천시 곤양면 성내리 207,4824035021202070000,207,,127.960815511459,52504,664915,1,대지,경상남도 사천시 곤양면 성내안길,경상남도 사천시 곤양면 성내안길 6,482404802381,48240,사천시
52,4833025300,물금읍,13183238,더벤티,4833025323112740001000001,75,이지더원그랜드파크,,물금이지점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3121686006984,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1274-1,4833025323212740001,1274,1,128.991912986981,50655,626814,1,대지,경상남도 양산시 물금읍 물금로,경상남도 양산시 물금읍 물금로 75,483303338109,48330,양산시
53,1144071000,연남동,13183239,소요유,1144012400102400044019645,151,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5643607469021,1144012400,연남동,서울특별시 마포구 연남동 240-44,1144012400202400044,240,44,126.923134237008,03980,121865,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 151,114403113011,11440,마포구
54,4833025300,물금읍,13183241,오딘,4833025323112690011000001,64,센텀시티프라자,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.318271916826,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-11,4833025323212690011,1269,11,129.00163236096,50613,626814,1,대지,경상남도 양산시 물금읍 백호로,경상남도 양산시 물금읍 백호로 64,483303338111,48330,양산시
55,4827052000,내이동,13183245,복이네,4827010200109270008000001,6,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4916220821702,4827010200,내이동,경상남도 밀양시 내이동 927-8,4827010200209270008,927,8,128.750863597936,50426,627803,1,대지,경상남도 밀양시 남천강변로4길,경상남도 밀양시 남천강변로4길 6,482704808151,48270,밀양시
56,1114066500,동화동,13183251,서울갈비탕,1114016200102920149003457,43,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5634180263403,1114016200,신당동,서울특별시 중구 신당동 292-149,1114016200202920149,292,149,127.016451192254,04585,100824,1,대지,서울특별시 중구 퇴계로78길,서울특별시 중구 퇴계로78길 43,111404103381,11140,중구
57,1129052500,성북동,13183252,파라솔,1129010700101010000049926,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5904317132972,1129010700,동소문동4가,서울특별시 성북구 동소문동4가 101,1129010700201010000,101,,127.008962165113,02832,136823,1,대지,서울특별시 성북구 동소문로7길,서울특별시 성북구 동소문로7길 12,112904121136,11290,성북구
58,4311374100,복대1동,13183253,왕빈자삼파전,4311311400127530000007953,4,,6,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.63260333118,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2753,4311311400227530000,2753,,127.427763360643,28417,361815,1,대지,충청북도 청주시 흥덕구 짐대로50번길,충청북도 청주시 흥덕구 짐대로50번길 4-6,431134511886,43113,청주시 흥덕구
59,2820051000,구월1동,13183256,울엄마,2820010100100000000000061,26,두플라스(도생1),,,28,인천광역시,,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4412494499545,2820010100,구월동,인천광역시 남동구 구월동 1530,2820010100215300000,1530,,126.710586743455,21583,405221,1,대지,인천광역시 남동구 선수촌공원로,인천광역시 남동구 선수촌공원로 26,282003350380,28200,남동구
60,4139064000,능곡동,13183257,대박만두,4139011800107190000009538,178,능곡타운,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3695943670231,4139011800,능곡동,경기도 시흥시 능곡동 719,4139011800207190000,719,,126.809899066652,14995,429240,1,대지,경기도 시흥시 장현능곡로,경기도 시흥시 장현능곡로 178,413903199046,41390,시흥시
61,4719053000,원평2동,13183260,커피팀버,4719010100101880034014428,36,구미교회,,구미역점,47,경상북도,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1317645255987,4719010100,원평동,경상북도 구미시 원평동 188-34,4719010100201880034,188,34,128.333322071624,39219,730922,1,대지,경상북도 구미시 역전로,경상북도 구미시 역전로 36,471903308044,47190,구미시
62,4513070300,나운3동,13183263,무브카페,4513014500104160006034323,5,해피빌딩,4,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9477993933786,4513014500,미룡동,전라북도 군산시 미룡동 416-6,4513014500204160006,416,6,126.685790093586,54151,573353,1,대지,전라북도 군산시 미제1길,전라북도 군산시 미제1길 5-4,451304604349,45130,군산시
63,4136051000,호평동,13183265,쏭가커피,4136010100106170003015077,65,테마프라자,6,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6597187699527,4136010100,호평동,경기도 남양주시 호평동 617-3,4136010100206170003,617,3,127.247594001655,12145,472120,1,대지,경기도 남양주시 늘을3로,경기도 남양주시 늘을3로 65-6,413603197014,41360,남양주시
