,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4119066000,중1동,14107662,태조황태,4119510800111540014020057,26,금강프라자,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.5028017558869,4119010800,중동,경기도 부천시 중동 1154-14,4119010800211540014,1154,14,126.767389312681,14547,420852,1,대지,경기도 부천시 중동로253번길,경기도 부천시 중동로253번길 26,411904352520,41190,부천시
65,2723073500,태전2동,14107774,벤치참치,2723012600110740027011239,14,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.9252581187139,2723012600,태전동,대구광역시 북구 태전동 1074-26,2723012600210740026,1074,26,128.548840242018,41462,702866,1,대지,대구광역시 북구 태암남로,대구광역시 북구 태암남로 14,272303145044,27230,북구
66,4215064500,성덕동,14107803,투다리월드컵,4215012500104990077017287,49,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7556682384197,4215012500,입암동,강원도 강릉시 입암동 499-77,4215012500204990077,499,77,128.909843753541,25582,210937,1,대지,강원도 강릉시 용지로,강원도 강릉시 용지로 49,421503220028,42150,강릉시
67,4111367000,권선1동,14107851,웰빙보리밥,4111313700110510000031018,185,,,,41,경기도,,,116,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.2560949563395,4111313700,권선동,경기도 수원시 권선구 권선동 1051,4111313700210510000,1051,,127.024564328268,16566,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 185,411133175029,41113,수원시 권선구
68,4182032500,청평면,14107972,무봉리토종순대국대성,4182032524103990089006673,106,복골24시해장국,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6853550779407,4182032524,청평면,경기도 가평군 청평면 대성리 399-89,4182032524203990089,399,89,127.379455381178,12457,477812,1,대지,경기도 가평군 청평면 경춘로,경기도 가평군 청평면 경춘로 106,418203000120,41820,가평군
69,4119081000,고강본동,14108031,비어라떼,4119910500103870016007495,36,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5257228959409,4119012100,고강동,경기도 부천시 고강동 387-16,4119012100203870016,387,16,126.821112113147,14408,421804,1,대지,경기도 부천시 고리울로52번길,경기도 부천시 고리울로52번길 36,411904358031,41190,부천시
70,3171025300,언양읍,14108073,임수현의수제돈까스,3171025332101230011000001,8,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5630520597285,3171025332,언양읍,울산광역시 울주군 언양읍 남부리 123-11,3171025332201230011,123,11,129.126372175232,44946,689802,1,대지,울산광역시 울주군 언양읍 장터2길,울산광역시 울주군 언양읍 장터2길 8,317104319908,31710,울주군
71,4513055000,신풍동,14108182,거목다방,4513011000108800020038303,25,거목다방,1,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9767958241851,4513011000,문화동,전라북도 군산시 문화동 880-20,4513011000208800020,880,20,126.705988318359,54116,573874,1,대지,전라북도 군산시 백토로,전라북도 군산시 백토로 25-1,451303268038,45130,군산시
72,4111753000,매탄3동,14108220,이향한식부페,4111710100104830001000301,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.2551942245341,4111710100,매탄동,경기도 수원시 영통구 매탄동 483-1,4111710100204830001,483,1,127.059127310502,16676,443803,1,대지,경기도 수원시 영통구 신원로211번길,경기도 수원시 영통구 신원로211번길 19,411174331114,41117,수원시 영통구
73,1144058500,도화동,14108242,2용구비어,1144010400101810014003293,45,,1,도화점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.541857031123,1144010400,도화동,서울특별시 마포구 도화동 181-14,1144010400201810014,181,14,126.950627269872,04168,121812,1,대지,서울특별시 마포구 도화길,서울특별시 마포구 도화길 45-1,114404139065,11440,마포구
74,4111158000,영화동,14108297,배스킨라빈스,4111113400103110006040661,931,,,수원북문점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2904335230693,4111113400,영화동,경기도 수원시 장안구 영화동 311-8,4111113400203110008,311,8,127.012380674028,16270,440819,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 931,411113012006,41111,수원시 장안구
75,4139059200,정왕2동,14108341,이거족발이거치킨,4139013200117280020014502,161,그라미아빌딩,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3460535813539,4139013200,정왕동,경기도 시흥시 정왕동 1728-20,4139013200217280020,1728,20,126.733897155277,15036,429452,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 161,413903199049,41390,시흥시
76,1147055000,목5동,14108403,봉구비어목동파리공원점24,1147010200109070010016366,57,현대파리지앙,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5366745631911,1147010200,목동,서울특별시 양천구 목동 907-10,1147010200209070010,907,10,126.879845313894,07983,158877,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 57,114703114003,11470,양천구
77,4183034000,옥천면,14108405,망향비빔국수,4183034024104210001025767,1432,,,옥천점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5113390161335,4183034024,옥천면,경기도 양평군 옥천면 아신리 421-1,4183034024204210001,421,1,127.443915548863,12508,476832,1,대지,경기도 양평군 옥천면 경강로,경기도 양평군 옥천면 경강로 1432,418303000145,41830,양평군
78,4514052000,중앙동,14108414,산장매운탕,4514010100102210005094466,14,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.9398777464845,4514010100,창인동1가,전라북도 익산시 창인동1가 221-5,4514010100202210005,221,5,126.952407772062,54594,570991,1,대지,전라북도 익산시 중앙로7길,전라북도 익산시 중앙로7길 14,451404608219,45140,익산시
79,4277025000,정선읍,14108498,호식이두마리치킨,4277025021103440017008713,23,,4,정선점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3807747708736,4277025021,정선읍,강원도 정선군 정선읍 봉양리 344-17,4277025021203440017,344,17,128.663808814104,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 23-4,427704487001,42770,정선군
80,4163032000,남면,14108568,아름라떼,4163032026102210003000001,781,,18,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.851317707529,4163032026,남면,경기도 양주시 남면 경신리 221-3,4163032026202210003,221,3,126.982027025718,11413,482871,1,대지,경기도 양주시 남면 현석로,경기도 양주시 남면 현석로 781-18,416303212023,41630,양주시
81,4157051500,김포본동,14108610,할매보신탕,4157010100103250005022090,84,,5,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.6266921738447,4157010100,북변동,경기도 김포시 북변동 325-5,4157010100203250005,325,5,126.705917059581,10106,415832,1,대지,경기도 김포시 중봉1로,경기도 김포시 중봉1로 84-5,415703209159,41570,김포시
82,1171065000,잠실본동,14108676,뜻대로김밥,1171010100102040008000883,28,,,,11,서울특별시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5090989248765,1171010100,잠실동,서울특별시 송파구 잠실동 204-8,1171010100202040008,204,8,127.083175171379,05563,138862,1,대지,서울특별시 송파구 올림픽로12길,서울특별시 송파구 올림픽로12길 28,117104169427,11710,송파구
83,4611075800,신흥동,14108719,또또각중화요리,4611015800109780004035971,1,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8007272797996,4611015800,상동,전라남도 목포시 상동 978-4,4611015800209780004,978,4,126.42187580626,58691,530826,1,대지,전라남도 목포시 장미로,전라남도 목포시 장미로 1,461103281077,46110,목포시
84,2629051000,대연1동,14108721,오복족발보쌈,2629010600117290005006897,244,남천빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1349483098474,2629010600,대연동,부산광역시 남구 대연동 1729-5,2629010600217290005,1729,5,129.093330863678,48496,608811,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 244,262903131037,26290,남구
85,4575025000,임실읍,14108880,이즈피자,4575025022105480006120204,33,,4,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.6125300171924,4575025022,임실읍,전라북도 임실군 임실읍 이도리 548-6,4575025022205480006,548,6,127.281579758872,55928,566805,1,대지,전라북도 임실군 임실읍 중동로,전라북도 임실군 임실읍 중동로 33-4,457503277031,45750,임실군
86,4420059000,온양3동,14108996,가정식백반,4420011300105720007000001,40,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7827219894588,4420011300,모종동,충청남도 아산시 모종동 572-7,4420011300205720007,572,7,127.015528607393,31526,336802,1,대지,충청남도 아산시 삼동로40번길,충청남도 아산시 삼동로40번길 40,442004559273,44200,아산시
87,4713053000,황오동,14109086,고인돌막창,4713010400102330007005208,46,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8486224993344,4713010400,성동동,경상북도 경주시 성동동 233-7,4713010400202330007,233,7,129.214219623884,38139,780947,1,대지,경상북도 경주시 동문로,경상북도 경주시 동문로 46,471303305073,47130,경주시
88,4157025000,통진읍,14109168,포차인씨티,4157025022104930000008891,40,소망마을주공아파트,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6925772386178,4157025022,통진읍,경기도 김포시 통진읍 마송리 493,4157025022204930000,493,,126.595221377611,10019,415763,1,대지,경기도 김포시 통진읍 김포대로2270번길,경기도 김포시 통진읍 김포대로2270번길 40,415704427090,41570,김포시
89,4723051000,동부동,14109195,오션호프,4723010300101490000012362,144,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9762005037762,4723010300,야사동,경상북도 영천시 야사동 149,4723010300201490000,149,,128.944281341585,38859,770903,1,대지,경상북도 영천시 충효로,경상북도 영천시 충효로 144,472303307052,47230,영천시
90,4513070300,나운3동,14109206,나운동춘천닭갈비,4513014400101530007006520,23,곱창이끝내줘요,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.9611166697274,4513014400,나운동,전라북도 군산시 나운동 153-7,4513014400201530007,153,7,126.69955952922,54143,573871,1,대지,전라북도 군산시 하나운로,전라북도 군산시 하나운로 23,451303268105,45130,군산시
91,4136026200,오남읍,14109230,청포해물찜,4136026221101520005008092,9,지니아쇼파공장전시장,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.7010813087433,4136026221,오남읍,경기도 남양주시 오남읍 양지리 152-6,4136026221201520006,152,6,127.201724558244,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로830번길,경기도 남양주시 오남읍 진건오남로830번길 9,413604391659,41360,남양주시
92,4476025000,부여읍,14109368,못말리는파닭,4476025028106550003022494,6,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2757342227557,4476025028,부여읍,충청남도 부여군 부여읍 동남리 655-3,4476025028206550003,655,3,126.912455197011,33167,323806,1,대지,충청남도 부여군 부여읍 궁남로,충청남도 부여군 부여읍 궁남로 6,447603259018,44760,부여군
93,2723077000,읍내동,14109591,더카페강북,2723011800113430006041980,416,동아아울렛강북점,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9330265534483,2723011800,읍내동,대구광역시 북구 읍내동 1343-6,2723011800213430006,1343,6,128.549038001748,41438,702849,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 416,272302145001,27230,북구
94,1120052000,왕십리2동,14109625,샘분식,1120010200109940009027537,53,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5606268986045,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 994-9,1120010200209940009,994,9,127.028678157725,04710,133858,1,대지,서울특별시 성동구 무학봉길,서울특별시 성동구 무학봉길 53,112004109280,11200,성동구
95,4213054200,명륜2동,14109719,서원복떡집,4213010600105530000003478,14,단구아파트상가,,,42,강원도,,,105,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3338377297851,4213010600,명륜동,강원도 원주시 명륜동 553,4213010600205530000,553,,127.94283825817,26479,220948,1,대지,강원도 원주시 예술관길,강원도 원주시 예술관길 14,421304457434,42130,원주시
96,4812353000,상남동,14109737,수원정생숯불갈비,4812312700100450001030595,774,성원아파트,,,48,경상남도,,,404,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2151927111926,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.69190715016,51499,642778,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 774,481232327001,48123,창원시 성산구
97,1126068000,신내1동,14109749,추정오남원추어탕,1126010600104300005001672,108,,7,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6043003865834,1126010600,신내동,서울특별시 중랑구 신내동 430-5,1126010600204300005,430,5,127.101465062322,02058,131868,1,대지,서울특별시 중랑구 용마산로125길,서울특별시 중랑구 용마산로125길 108-7,112604118490,11260,중랑구
98,2723061000,산격1동,14109763,춤추는산오징어생막창,2723011100108480064036429,98,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8933421394931,2723011100,산격동,대구광역시 북구 산격동 848-31,2723011100208480031,848,31,128.594356418843,41540,702846,1,대지,대구광역시 북구 연암로,대구광역시 북구 연암로 98,272303145034,27230,북구
99,1121574000,중곡1동,14109831,펀비어킹용마사거리,1121510100101640001020144,373,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5627224025568,1121510100,중곡동,서울특별시 광진구 중곡동 164-1,1121510100201640001,164,1,127.082246776076,04909,143899,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 373,112153104007,11215,광진구
