,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2826061000,가좌4동,16242711,좋은밥상,2826011200102880000000001,252,가재울역,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4842285673072,2826011200,가좌동,인천광역시 서구 가좌동 288,2826011200202880000,288,,126.683605195871,22822,404815,1,대지,인천광역시 서구 열우물로,인천광역시 서구 열우물로 252,282603154072,28260,서구
13,4719056500,선주원남동,16242752,신라출장뷔페,4719010100104200001010100,128,,,,47,경상북도,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,36.1251649883309,4719010100,원평동,경상북도 구미시 원평동 420-1,4719010100204200001,420,1,128.330816753568,39302,730921,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 128,471903308007,47190,구미시
14,4611074500,용해동,16242757,국민전통갈비,4611015900109950005000001,4,돈＆칼국수,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.816947886053,4611015900,용해동,전라남도 목포시 용해동 995-5,4611015900209950005,995,5,126.39742304919,58613,530842,1,대지,전라남도 목포시 포미로9번길,전라남도 목포시 포미로9번길 4,461104643750,46110,목포시
15,4688025000,장성읍,16242760,콩나물국밥,4688025024107960001013200,230,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3042526446395,4688025024,장성읍,전라남도 장성군 장성읍 영천리 796-1,4688025024207960001,796,1,126.787354711503,57219,515805,1,대지,전라남도 장성군 장성읍 영천로,전라남도 장성군 장성읍 영천로 230-1,468803299038,46880,장성군
16,4221058000,조양동,16242761,쭈꾸미,4221010800115500001000001,39,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,38.1910390451575,4221010800,조양동,강원도 속초시 조양동 1550-1,4221010800215500001,1550,1,128.586846942621,24872,217813,1,대지,강원도 속초시 엑스포로,강원도 속초시 엑스포로 39,422103223008,42210,속초시
17,4611080000,부흥동,16242769,감바다참치,4611016400110010000018251,7,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,34.8041495297386,4611016400,옥암동,전라남도 목포시 옥암동 1001,4611016400210010000,1001,,126.430006516401,58685,530847,1,대지,전라남도 목포시 옥암로46번길,전라남도 목포시 옥암로46번길 7,461104643542,46110,목포시
18,2638056200,하단2동,16242786,피자베이,2638010300104970020023136,528,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1112634899184,2638010300,하단동,부산광역시 사하구 하단동 497-21,2638010300204970021,497,21,128.965503587803,49324,604851,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 528,263802006002,26380,사하구
19,4719052000,원평1동,16242790,누리분식원평,4719010100110370035017306,18,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1254820880748,4719010100,원평동,경상북도 구미시 원평동 1037-35,4719010100210370035,1037,35,128.34304968594,39229,730924,1,대지,경상북도 구미시 구미중앙로29길,경상북도 구미시 구미중앙로29길 18,471904724073,47190,구미시
20,4119051000,심곡2동,16242803,깨비,4119510200103800002036037,21,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4870350452449,4119010200,심곡동,경기도 부천시 심곡동 380-2,4119010200203800002,380,2,126.781420807112,14635,420827,1,대지,경기도 부천시 부일로459번길,경기도 부천시 부일로459번길 21,411904352080,41190,부천시
21,2614054000,서대신1동,16242811,전자동원두커피머신,2614010500102650004004902,19,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1101913170848,2614010500,서대신동2가,부산광역시 서구 서대신동2가 265-4,2614010500202650004,265,4,129.014020092429,49227,602819,1,대지,부산광역시 서구 대영로,부산광역시 서구 대영로 19,261403125009,26140,서구
22,1153054000,구로3동,16242822,뉴욕야시장,1153010200111240047022765,29,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4844828659405,1153010200,구로동,서울특별시 구로구 구로동 1124-47,1153010200211240047,1124,47,126.900593389239,08391,152880,1,대지,서울특별시 구로구 디지털로32나길,서울특별시 구로구 디지털로32나길 29,115304148338,11530,구로구
23,4119051000,심곡2동,16242826,신신매운양푼갈비,4119510200103790002003024,38,기담빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4873584313936,4119010200,심곡동,경기도 부천시 심곡동 379-2,4119010200203790002,379,2,126.781325094414,14635,420827,1,대지,경기도 부천시 부천로29번길,경기도 부천시 부천로29번길 38,411904352168,41190,부천시
24,2914084000,동천동,16242834,이베리코,2917010800112710000000001,9,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1712781138698,2914013300,동천동,광주광역시 서구 동천동 602,2914013300206020000,602,,126.864945423299,61903,502882,1,대지,광주광역시 서구 유림로98번길,광주광역시 서구 유림로98번길 9,291404280560,29140,서구
25,1117066000,이태원2동,16242842,CANTINERO,1117013000106530000009107,3,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5385738422062,1117013000,이태원동,서울특별시 용산구 이태원동 658,1117013000206580000,658,,126.987391584961,04343,140861,1,대지,서울특별시 용산구 회나무로,서울특별시 용산구 회나무로 3,111703102012,11170,용산구
26,4119070000,상3동,16242847,직화더덮밥의집,4119510900105350003033765,112,썬프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.5070030221937,4119010900,상동,경기도 부천시 상동 535-3,4119010900205350003,535,3,126.753883518063,14542,420862,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 112,411903184004,41190,부천시
27,2671031000,일광면,16242854,할무이집,2671031023102510011000001,101,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2592364995645,2671031023,일광면,부산광역시 기장군 일광면 학리 251-11,2671031023202510011,251,11,129.247452829601,46045,619912,1,대지,부산광역시 기장군 일광면 학리등대로,부산광역시 기장군 일광면 학리등대로 101,267103140065,26710,기장군
28,4128162200,화정2동,16242860,바로미칼국수,4128112300109700000012933,52,세이브존,,,41,경기도,,6,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6343445859358,4128112300,화정동,경기도 고양시 덕양구 화정동 970,4128112300209700000,970,,126.831362266271,10500,412747,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 52,412813192098,41281,고양시 덕양구
29,2650080000,민락동,16242861,억수로맛있는대교집,2650010300101100043010411,17,마린리치2,9,,26,부산광역시,,4,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.1552332420363,2650010300,민락동,부산광역시 수영구 민락동 110-43,2650010300201100043,110,43,129.131225916522,48280,613827,1,대지,부산광역시 수영구 광안해변로344번길,부산광역시 수영구 광안해변로344번길 17-9,265004214079,26500,수영구
30,1117053000,남영동,16242908,할매순대국,1117010700100430056024419,391,센트럴프라자,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5532660243352,1117010700,동자동,서울특별시 용산구 동자동 43-56,1117010700200430056,43,56,126.972344160974,04320,140821,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 391,111702005005,11170,용산구
31,4119051000,심곡2동,16242915,SECRETTEMPLE,4119510200103780001008543,37,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4880634551041,4119010200,심곡동,경기도 부천시 심곡동 378-1,4119010200203780001,378,1,126.781539791014,14635,420827,1,대지,경기도 부천시 부천로39번길,경기도 부천시 부천로39번길 37,411904352182,41190,부천시
32,1150060300,가양1동,16242934,홍야홍야,1150010500107970010000001,15,엠팰리체,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5598049537588,1150010500,마곡동,서울특별시 강서구 마곡동 797-10,1150010500207970010,797,10,126.835232651583,07803,157805,1,대지,서울특별시 강서구 마곡동로4길,서울특별시 강서구 마곡동로4길 15,115004145565,11500,강서구
33,1153051000,신도림동,16242951,맘스카페,1153010100103600045000001,662,디큐브시티,,,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5080580382841,1153010100,신도림동,서울특별시 구로구 신도림동 692,1153010100206920000,692,,126.888484621418,08209,152706,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 662,115303000028,11530,구로구
34,5011066000,노형동,16242959,김박사꽃찜닭,5011012200110590004008401,19,협신빌라,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,33.4869413561951,5011012200,노형동,제주특별자치도 제주시 노형동 1059-4,5011012200210590004,1059,4,126.474784282031,63099,690803,1,대지,제주특별자치도 제주시 수덕11길,제주특별자치도 제주시 수덕11길 19,501104848042,50110,제주시
35,1123056000,전농1동,16242965,아워홈,1123010400106200067000001,205,청량리역,,,11,서울특별시,,-2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5801957798395,1123010400,전농동,서울특별시 동대문구 전농동 620-69,1123010400206200069,620,69,127.045021605777,02559,130796,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 205,112303105008,11230,동대문구
36,1114055000,명동,16242967,명동함흥냉면,1114012400100220001019876,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5618898682574,1114012400,충무로1가,서울특별시 중구 충무로1가 22-1,1114012400200220001,22,1,126.98389548268,04536,100011,1,대지,서울특별시 중구 명동4길,서울특별시 중구 명동4길 40,111404103156,11140,중구
37,4119075000,소사본동,16242972,간단하지만특별한화피디Cafe,4119710100101520007046031,213,,,멜로우시티,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4773290727113,4119011000,소사본동,경기도 부천시 소사본동 152-7,4119011000201520007,152,7,126.795303825456,14707,422808,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 213,411903012096,41190,부천시
38,5011066000,노형동,16242976,화로구이,5011012200110450013010214,31,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.4909607163891,5011012200,노형동,제주특별자치도 제주시 노형동 1045-13,5011012200210450013,1045,13,126.478318431178,63096,690803,1,대지,제주특별자치도 제주시 월랑로10길,제주특별자치도 제주시 월랑로10길 31,501104848524,50110,제주시
39,1117062500,한강로동,16242981,장독대,1117012800100400999012888,7,철도회관,,김치찜,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.527902979157,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.963222625326,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
40,1165053100,서초4동,16242982,29pub,1165010800113040005019881,445,우신빌딩,,,11,서울특별시,,-1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5019851829907,1165010800,서초동,서울특별시 서초구 서초동 1304-5,1165010800213040005,1304,5,127.025231082197,06611,137855,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 445,116502102001,11650,서초구
41,2629058000,용호2동,16242984,만복갈비,2629010700105160010029974,93,용호시장,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1149314834835,2629010700,용호동,부산광역시 남구 용호동 516-10,2629010700205160010,516,10,129.112798456356,48587,608846,1,대지,부산광역시 남구 동명로152번길,부산광역시 남구 동명로152번길 93,262904193052,26290,남구
42,1168051000,신사동,16243024,기와골,1168010700105770000010161,25,다보빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5254331371873,1168010700,신사동,서울특별시 강남구 신사동 577,1168010700205770000,577,,127.026634390165,06030,135891,1,대지,서울특별시 강남구 논현로175길,서울특별시 강남구 논현로175길 25,116804166161,11680,강남구
43,4159058500,동탄1동,16243031,매드포갈릭,4159012700100960000000003,220,메타폴리스,,,41,경기도,,4,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.2048492201577,4159012700,반송동,경기도 화성시 반송동 96,4159012700200960000,96,,127.069305714114,18445,445700,1,대지,경기도 화성시 동탄중앙로,경기도 화성시 동탄중앙로 220,415903210027,41590,화성시
44,2811053000,신포동,16243032,진7080라이브,2811012300100020050036259,1,,17,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4705770075971,2811012300,신생동,인천광역시 중구 신생동 2-50,2811012300200020050,2,50,126.624980839205,22322,400080,1,대지,인천광역시 중구 제물량로166번길,인천광역시 중구 제물량로166번길 1-17,281104247341,28110,중구
45,2811053000,신포동,16243036,개성손만두,2811010300100040008179330,7,포트뷰오피스텔,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4715095132572,2811010300,중앙동3가,인천광역시 중구 중앙동3가 4-8,2811010300200040008,4,8,126.623041930798,22314,400080,1,대지,인천광역시 중구 홍예문로,인천광역시 중구 홍예문로 7,281103149059,28110,중구
46,1121584000,자양3동,16243052,대박퓨전호프,1121510500102270132024803,4,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5370434664264,1121510500,자양동,서울특별시 광진구 자양동 227-132,1121510500202270132,227,132,127.076598465063,05066,143854,1,대지,서울특별시 광진구 자양번영로11길,서울특별시 광진구 자양번영로11길 4,112154112474,11215,광진구
47,2915571000,효덕동,16243073,떡보의하루,2915510800103020001014734,713,파워PC랜드,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1229455899397,2915510800,진월동,광주광역시 남구 진월동 302-1,2915510800203020001,302,1,126.898134615331,61725,503840,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 713,291552161001,29155,남구
48,4119070000,상3동,16243116,카페준,4119510900105340009033773,81,모건시티,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5063110590221,4119010900,상동,경기도 부천시 상동 534-9,4119010900205340009,534,9,126.751497247439,14543,420861,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 81,411903000065,41190,부천시
49,4413359000,부성2동,16243119,쭈꾸미징어,4413310400108320001000001,77,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.8305367170656,4413310400,두정동,충청남도 천안시 서북구 두정동 832-1,4413310400208320001,832,1,127.136009669629,31107,331959,1,대지,충청남도 천안시 서북구 오성로,충청남도 천안시 서북구 오성로 77,441333250040,44133,천안시 서북구
50,4113562000,야탑1동,16243122,본죽,4113510700103530005046239,24,분당종합상가,8,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4116336605115,4113510700,야탑동,경기도 성남시 분당구 야탑동 353-5,4113510700203530005,353,5,127.127618064584,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 24-8,411354340306,41135,성남시 분당구
51,4785025600,석적읍,16243127,아워홈LG디스플레이너래원점,4785025622102240001005199,13,LG디스플레이나래원기숙사,,,47,경상북도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.0780756580454,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 224-1,4785025622202240001,224,1,128.416444470423,39834,718704,1,대지,경상북도 칠곡군 석적읍 동중리9길,경상북도 칠곡군 석적읍 동중리9길 13,478504766223,47850,칠곡군
52,2653066000,주례2동,16243131,이바구국밥,2653010600102180008006412,355,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1516759355463,2653010600,주례동,부산광역시 사상구 주례동 218-8,2653010600202180008,218,8,129.01160417156,47005,617835,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 355,265302006015,26530,사상구
53,3611055000,고운동,16243134,시골길낙지,3611011200200970000000001,264,고운프라자,,,36,세종특별자치시,,1층,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.519327783459,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1370,3611011200213700000,1370,,127.234599594976,30062,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 264,361103258108,36110,세종특별자치시
54,1165053000,서초3동,16243139,Wannacoffee,1165010800117120007020421,7,동용빌딩,4,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4939968481113,1165010800,서초동,서울특별시 서초구 서초동 1712-2,1165010800217120002,1712,2,127.011617509866,06596,137885,1,대지,서울특별시 서초구 법원로2길,서울특별시 서초구 법원로2길 7-4,116504163301,11650,서초구
55,3611055000,고운동,16243140,뚱땡이감자탕,3611011200201000000000004,272,고운드림,22,,36,세종특별자치시,,2층,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5190347692229,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1379,3611011200213790000,1379,,127.235283564005,30062,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 272-22,361103258108,36110,세종특별자치시
56,3611056000,보람동,16243142,누각카페,3611010300106290005000003,450,보람빌딩,,,36,세종특별자치시,,1층,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.477412747909,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 629-5,3611010300206290005,629,5,127.29010566727,30150,339008,1,대지,세종특별자치시 세종특별자치시 남세종로,세종특별자치시 세종특별자치시 남세종로 450,361103350790,36110,세종특별자치시
57,4711370000,장량동,16243147,석쇠불고기냉면,4711312200100000002094222,46,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.0805145372716,4711312200,양덕동,경상북도 포항시 북구 양덕동 1411,4711312200214110000,1411,,129.397211792331,37593,791270,1,대지,경상북도 포항시 북구 천마로,경상북도 포항시 북구 천마로 46,471133304037,47113,포항시 북구
58,3611052000,도담동,16243155,둘둘치킨,3611011000101130008000001,422,고용노동부,,,36,세종특별자치시,,1층,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5013928529905,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 581,3611011000205810000,581,,127.261656116672,30117,339012,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 422,361102000002,36110,세종특별자치시
59,3611056000,보람동,16243158,원조감자탕,3611010400100630016000001,71,펠리체타워1,,,36,세종특별자치시,,2층,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4732708886967,3611010400,대평동,세종특별자치시 세종특별자치시 대평동 63-16,3611010400200630016,63,16,127.277221589545,30152,339005,1,대지,세종특별자치시 세종특별자치시 대평로,세종특별자치시 세종특별자치시 대평로 71,361103350795,36110,세종특별자치시
60,3611056000,보람동,16243164,죠스떡볶이,3611010300107000071000001,2149,엔젤타워,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.4778047804469,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 700-71,3611010300207000071,700,71,127.287836729529,30150,339008,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2149,361102000002,36110,세종특별자치시
61,2920062400,첨단1동,16243174,BHC치킨,2920011600106570002018003,152,,,광주호남사업팀,29,광주광역시,,5,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2187926924874,2920011600,쌍암동,광주광역시 광산구 쌍암동 657-2,2920011600206570002,657,2,126.842404306139,62274,506303,1,대지,광주광역시 광산구 첨단중앙로,광주광역시 광산구 첨단중앙로 152,292003163050,29200,광산구
62,1144060000,대흥동,16243183,혼밥의만찬,1144011000100330019000001,9,삼진빌딩,,,11,서울특별시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.554803041695,1144011000,노고산동,서울특별시 마포구 노고산동 33-19,1144011000200330019,33,19,126.938313099744,04102,121806,1,대지,서울특별시 마포구 신촌로20길,서울특별시 마포구 신촌로20길 9,114404139397,11440,마포구
