,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,3117054000,대송동,12257661,장충동왕족발,3117010200108440017002751,57,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.4989490664337,3117010200,화정동,울산광역시 동구 화정동 844-17,3117010200208440017,844,17,129.420948346187,44070,682821,1,대지,울산광역시 동구 대학길,울산광역시 동구 대학길 57,311704313070,31170,동구
66,2671025000,기장읍,12257688,경북회센타,2671025026100720001002426,16,기장시장,,,26,부산광역시,하,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2437128640563,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 72-1,2671025026200720001,72,1,129.214890760004,46066,619903,1,대지,부산광역시 기장군 기장읍 읍내로104번길,부산광역시 기장군 기장읍 읍내로104번길 16,267104220197,26710,기장군
67,4783025300,대가야읍,12257695,영순이국수,4783025021102220002000083,29,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7273174792072,4783025326,대가야읍,경상북도 고령군 대가야읍 지산리 222-2,4783025326202220002,222,2,128.266686680176,40137,717801,1,대지,경상북도 고령군 대가야읍 시장3길,경상북도 고령군 대가야읍 시장3길 29,478304760171,47830,고령군
68,4141062000,광정동,12257700,삼시세끼,4141010400111440002005419,68,세종빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3592477799619,4141010400,산본동,경기도 군포시 산본동 1144-2,4141010400211440002,1144,2,126.93038405257,15865,435805,1,대지,경기도 군포시 광정로,경기도 군포시 광정로 68,414103200003,41410,군포시
69,4311154500,성안동,12257701,이디아커피,4311110600100550004049119,51,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6322525196886,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 55-4,4311110600200550004,55,4,127.489388615957,28530,360042,1,대지,충청북도 청주시 상당구 성안로,충청북도 청주시 상당구 성안로 51,431113236031,43111,청주시 상당구
70,4715056500,양금동,12257703,선산할매곱창,4715010700100020005004533,235,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1174352770441,4715010700,황금동,경상북도 김천시 황금동 2-5,4715010700200020005,2,5,128.125533772263,39593,740070,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 235,471503306005,47150,김천시
71,2614054000,서대신1동,12257706,올케떡집,2614010500101090003004757,24,,1,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1100908185114,2614010500,서대신동2가,부산광역시 서구 서대신동2가 109-3,2614010500201090003,109,3,129.016333406996,49234,602819,1,대지,부산광역시 서구 구덕로295번길,부산광역시 서구 구덕로295번길 24-1,261404178048,26140,서구
72,4713055000,성건동,12257708,대중횟집,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,6,,37,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
73,4159025900,향남읍,12257710,두루터두르치기,4159025921100770000009446,16,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1308041562776,4159025921,향남읍,경기도 화성시 향남읍 평리 77,4159025921200770000,77,,126.908589645504,18593,445939,1,대지,경기도 화성시 향남읍 평4길,경기도 화성시 향남읍 평4길 16-5,415904431278,41590,화성시
74,3611025000,조치원읍,12257717,성씨네보리밥,4473025025100860001038391,92,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.6001808077325,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 86-1,3611025025200860001,86,1,127.29847182811,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 92,361103258013,36110,세종특별자치시
75,1168054500,압구정동,12257729,현대족발,1168011000104540000004794,72,신사상가,1,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.532277554838,1168011000,압구정동,서울특별시 강남구 압구정동 454,1168011000204540000,454,,127.028389700389,06004,135903,1,대지,서울특별시 강남구 압구정로29길,서울특별시 강남구 압구정로29길 72-1,116804166514,11680,강남구
76,1174056000,고덕2동,12257732,통이네영양덕,1174010200101930000017930,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5582128681568,1174010200,고덕동,서울특별시 강동구 고덕동 193,1174010200201930000,193,,127.169284381413,05222,134801,1,대지,서울특별시 강동구 상일로15길,서울특별시 강동구 상일로15길 34,117404172149,11740,강동구
77,4790025000,예천읍,12257758,막샘떡집,4790025021100750011044358,105,,2,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6567718896266,4790025021,예천읍,경상북도 예천군 예천읍 노하리 75-11,4790025021200750011,75,11,128.455690731118,36820,757805,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 105-2,479003323024,47900,예천군
78,1153055000,구로4동,12257763,원조소문난국밥,1153010200107310011021652,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4902654492088,1153010200,구로동,서울특별시 구로구 구로동 731-11,1153010200207310011,731,11,126.884982782179,08311,152872,1,대지,서울특별시 구로구 구로동로26길,서울특별시 구로구 구로동로26길 16,115304148214,11530,구로구
79,4792034000,춘양면,12257771,유성식당,4792034021104360012003371,7,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9351944978218,4792034021,춘양면,경상북도 봉화군 춘양면 의양리 436-12,4792034021204360012,436,12,128.91367019141,36216,755847,1,대지,경상북도 봉화군 춘양면 의양로5길,경상북도 봉화군 춘양면 의양로5길 7-8,479204772314,47920,봉화군
80,4117356600,부림동,12257793,평촌보신탕,4117310200116020006007279,23,무지개상가,,,41,경기도,,,212,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3937483799797,4117310200,관양동,경기도 안양시 동안구 관양동 1602-6,4117310200216020006,1602,6,126.96158358273,14066,431815,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 23,411734349080,41173,안양시 동안구
81,4615058000,풍덕동,12257804,아침식당,4615011500112640000006816,60,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9451470658196,4615011500,풍덕동,전라남도 순천시 풍덕동 1264,4615011500212640000,1264,,127.496115256778,57961,540972,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 60,461503283026,46150,순천시
82,4711125300,연일읍,12257805,수현국시방,4711125321101980003051110,49,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9957347932286,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 198-3,4711125321201980003,198,3,129.34849197089,37846,790883,1,대지,경상북도 포항시 남구 연일읍 철강로41번길,경상북도 포항시 남구 연일읍 철강로41번길 49,471114709573,47111,포항시 남구
83,4711365500,죽도동,12257806,대성식육식당,4711311600100120083094904,230,,22,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.03375462247,4711311600,죽도동,경상북도 포항시 북구 죽도동 12-83,4711311600200120083,12,83,129.366304923394,37741,791818,1,대지,경상북도 포항시 북구 중앙로,경상북도 포항시 북구 중앙로 230-22,471133303047,47113,포항시 북구
84,2814061000,송림4동,12257811,가온,2814010700102940000004016,23,인천산업용품유통단지,,,28,인천광역시,37,,218,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4848139434808,2814010700,송림동,인천광역시 동구 송림동 294,2814010700202940000,294,,126.654784912606,22530,401705,1,대지,인천광역시 동구 방축로83번길,인천광역시 동구 방축로83번길 23,281404250070,28140,동구
85,4711125000,구룡포읍,12257822,천자물회,4711125021109630284065780,1,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9899378364175,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 963-284,4711125021209630284,963,284,129.554934313539,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로221번길,경상북도 포항시 남구 구룡포읍 호미로221번길 1,471114709692,47111,포항시 남구
86,4773043000,안계면,12257825,대박막창,4773043030104680002009858,11,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3840804302374,4773043030,안계면,경상북도 의성군 안계면 용기리 468-2,4773043030204680002,468,2,128.438077502105,37312,769933,1,대지,경상북도 의성군 안계면 안계시장길,경상북도 의성군 안계면 안계시장길 11,477304745321,47730,의성군
87,4812553000,월영동,12257839,단골집,4812515800100640000043320,13,신마산시장,,,48,경상남도,,,22,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.181107734506,4812515800,해운동,경상남도 창원시 마산합포구 해운동 64,4812515800200640000,64,,128.561732188072,51744,631872,1,대지,경상남도 창원시 마산합포구 문화동15길,경상남도 창원시 마산합포구 문화동15길 13,481254787217,48125,창원시 마산합포구
88,4874038000,영산면,12257842,쟁반짜장,4874038024105400001050904,52,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4570535142982,4874038024,영산면,경상남도 창녕군 영산면 성내리 540-1,4874038024205400001,540,1,128.532245815899,50346,635862,1,대지,경상남도 창녕군 영산면 신영산로,경상남도 창녕군 영산면 신영산로 52,487403341020,48740,창녕군
89,4575035500,오수면,12257845,경번분식,4575035521103660003127906,11,상아프라자,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5395746309828,4575035521,오수면,전라북도 임실군 오수면 오수리 366-3,4575035521203660003,366,3,127.326993386012,55951,566895,1,대지,전라북도 임실군 오수면 삼일로,전라북도 임실군 오수면 삼일로 11,457503277014,45750,임실군
90,4711325000,흥해읍,12257847,범양횟집,4711325028100380012012463,59,,7,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1106567070945,4711325028,흥해읍,경상북도 포항시 북구 흥해읍 성내리 38-12,4711325028200380012,38,12,129.347977186687,37541,791947,1,대지,경상북도 포항시 북구 흥해읍 한동로,경상북도 포항시 북구 흥해읍 한동로 59-7,471133304044,47113,포항시 북구
91,4725052000,남원동,12257880,송학식당,4725010700100870000083934,16,,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4138571703663,4725010700,남성동,경상북도 상주시 남성동 87,4725010700200870000,87,,128.162136681311,37195,742903,1,대지,경상북도 상주시 중앙시장길,경상북도 상주시 중앙시장길 16-12,472504733775,47250,상주시
92,4711158000,효곡동,12257897,참사리,4711111400102290224129031,11,조은마을빌라,,,47,경상북도,F,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.008656209752,4711111400,효자동,경상북도 포항시 남구 효자동 229-224,4711111400202290224,229,224,129.330953337435,37664,790330,1,대지,경상북도 포항시 남구 효자동길10번길,경상북도 포항시 남구 효자동길10번길 11,471114709567,47111,포항시 남구
93,4773031000,단촌면,12257901,삼에마늘닭,4773031031110970006030053,24,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4217891850771,4773031031,단촌면,경상북도 의성군 단촌면 하화리 1097-6,4773031031210970006,1097,6,128.674076412178,37327,769823,1,대지,경상북도 의성군 단촌면 장터길,경상북도 의성군 단촌면 장터길 24-1,477304745452,47730,의성군
94,2629058000,용호2동,12257903,즉석오뎅,2629010700104960002010498,74,메리야스총판,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1161618559586,2629010700,용호동,부산광역시 남구 용호동 496-2,2629010700204960002,496,2,129.11231055825,48587,608092,1,대지,부산광역시 남구 동명로152번길,부산광역시 남구 동명로152번길 74,262904193052,26290,남구
95,2629055000,대연5동,12257904,궁중떡집,2629010600114160032008355,64,,1,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1358493096276,2629010600,대연동,부산광역시 남구 대연동 1416-12,2629010600214160012,1416,12,129.089370741299,48445,608808,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 64-1,262903131008,26290,남구
96,2635055100,좌1동,12257910,한양왕족발,2635010700108920000000001,20,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1730474062495,2635010700,좌동,부산광역시 해운대구 좌동 892,2635010700208920000,892,,129.174494462298,48079,612835,1,대지,부산광역시 해운대구 좌동로91번길,부산광역시 해운대구 좌동로91번길 20,263504199214,26350,해운대구
97,4711125600,오천읍,12257916,시장식당,4711125629108240008055767,11,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9662763429878,4711125629,오천읍,경상북도 포항시 남구 오천읍 세계리 824-8,4711125629208240008,824,8,129.41780091333,37910,790906,1,대지,경상북도 포항시 남구 오천읍 장기로1690번길,경상북도 포항시 남구 오천읍 장기로1690번길 11-5,471114709436,47111,포항시 남구
98,5011025000,한림읍,12257922,보람순대,5011025024013140028006571,17,,,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,33.4166052246458,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1314-28,5011025024213140028,1314,28,126.263904838673,63031,695932,1,대지,제주특별자치도 제주시 한림읍 한림북동길,제주특별자치도 제주시 한림읍 한림북동길 17,501104849009,50110,제주시
99,5011053000,이도1동,12257923,양순이네,5011010300112890005022237,32,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5031919075099,5011010300,이도일동,제주특별자치도 제주시 이도일동 1289-5,5011010300212890005,1289,5,126.528059875832,63197,690828,1,대지,제주특별자치도 제주시 동광로1길,제주특별자치도 제주시 동광로1길 32,501104847566,50110,제주시
