,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4377033000,맹동면,12425675,혜윰,4377033031105060000000001,211,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9070720101666,4377033031,맹동면,충청북도 음성군 맹동면 동성리 506,4377033031205060000,506,,127.540518635381,27738,369810,1,대지,충청북도 음성군 맹동면 대하로,충청북도 음성군 맹동면 대하로 211,437703000235,43770,음성군
11,4159058500,동탄1동,12425679,와바탭하우스동탄IT단지점,4159012800100010009000004,6,,,동탄IT단지점,41,경기도,,11,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.225375735596,4159012800,석우동,경기도 화성시 석우동 1-9,4159012800200010009,1,9,127.072681973515,18449,445170,1,대지,경기도 화성시 삼성1로5길,경기도 화성시 삼성1로5길 6,415904430636,41590,화성시
12,4122059000,신평동,12425681,엔샤브,4122011700109720005018845,109,성광빌딩,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.9883610636364,4122011700,합정동,경기도 평택시 합정동 972-5,4122011700209720005,972,5,127.113580922259,17902,450020,1,대지,경기도 평택시 평택5로34번길,경기도 평택시 평택5로34번길 109,412204364857,41220,평택시
13,4785025600,석적읍,12425684,맛난돼지국밥,4785025622102210002004636,82,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0758531712253,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 221-2,4785025622202210002,221,2,128.417964901354,39837,718833,1,대지,경상북도 칠곡군 석적읍 유학로,경상북도 칠곡군 석적읍 유학로 82,478503322021,47850,칠곡군
14,1165065100,양재1동,12425692,떼루와우면2호점,1165010300107550000000001,100,서초디벨리움,48,우면2호점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4568413720614,1165010300,우면동,서울특별시 서초구 우면동 755,1165010300207550000,755,,127.01535068984,06767,137131,1,대지,서울특별시 서초구 양재대로2길,서울특별시 서초구 양재대로2길 100-48,116504163748,11650,서초구
15,1168064000,역삼1동,12425695,파리바게뜨뱅뱅사거리점,1168010100108370009000001,3,한진빌딩,,뱅뱅사거리점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4903889657011,1168010100,역삼동,서울특별시 강남구 역삼동 837-9,1168010100208370009,837,9,127.031850045839,06253,135937,1,대지,서울특별시 강남구 강남대로62길,서울특별시 강남구 강남대로62길 3,116804166032,11680,강남구
16,4119080000,성곡동,12425698,베르네닭강정,4119910300100630000021179,123,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5173410051854,4119011900,작동,경기도 부천시 작동 63,4119011900200630000,63,,126.804751122268,14474,421825,1,대지,경기도 부천시 까치로,경기도 부천시 까치로 123,411903186003,41190,부천시
17,1168065600,도곡2동,12425702,연화산,1168011800104100007001082,168,은하수빌딩,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4846151024935,1168011800,도곡동,서울특별시 강남구 도곡동 410-7,1168011800204100007,410,7,127.042033251052,06296,135854,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 168,116803121022,11680,강남구
18,4159058500,동탄1동,12425703,옛날멸치국수,4159012700101070004000001,71,연세프라자,17,,41,경기도,,7,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2002534209453,4159012700,반송동,경기도 화성시 반송동 107-4,4159012700201070004,107,4,127.072730295024,18455,445160,1,대지,경기도 화성시 동탄문화센터로,경기도 화성시 동탄문화센터로 71-17,415903210168,41590,화성시
19,3111061000,다운동,12425706,천전언양농장생오리,3111011100108420009002291,56,,1,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5566782489963,3111011100,태화동,울산광역시 중구 태화동 842-9,3111011100208420009,842,9,129.285133783251,44434,681820,1,대지,울산광역시 중구 난곡17길,울산광역시 중구 난곡17길 56-1,311104307075,31110,중구
20,1168063000,대치4동,12425725,킹콩쥬스대치학원가점,1168010600109320004000001,22,,,대치학원가점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4990840877975,1168010600,대치동,서울특별시 강남구 대치동 932-4,1168010600209320004,932,4,127.058597741423,06209,135998,1,대지,서울특별시 강남구 삼성로61길,서울특별시 강남구 삼성로61길 22,116804166416,11680,강남구
21,2917067700,오치2동,12425728,커피볶는집,2917011500108610015046597,179,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1873959709045,2917011500,오치동,광주광역시 북구 오치동 861-15,2917011500208610015,861,15,126.900240769937,61055,500839,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 179,291703162031,29170,북구
22,2811062000,영종동,12425731,셀렉토커피영종하늘도시점,2811014500118830009000001,23,하늘프라자,,영종하늘도시점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4892101521569,2811014500,중산동,인천광역시 중구 중산동 1883-9,2811014500218830009,1883,9,126.562165491761,22377,400320,1,대지,인천광역시 중구 하늘중앙로195번길,인천광역시 중구 하늘중앙로195번길 23,281104247517,28110,중구
23,2920052500,송정2동,12425735,현대국밥,2920010100108550003005416,3,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1368637731119,2920010100,송정동,광주광역시 광산구 송정동 855-3,2920010100208550003,855,3,126.792267163384,62437,506807,1,대지,광주광역시 광산구 송정로8번길,광주광역시 광산구 송정로8번길 3,292004289321,29200,광산구
24,1165051000,서초1동,12425737,장강,1165010800114320024024406,25,성심빌딩,,,11,서울특별시,,4,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.484173439372,1165010800,서초동,서울특별시 서초구 서초동 1432-24,1165010800214320024,1432,24,127.022217383267,06725,137865,1,대지,서울특별시 서초구 남부순환로339길,서울특별시 서초구 남부순환로339길 25,116504163079,11650,서초구
25,1165053000,서초3동,12425741,카페킹,1165010800114860006021401,222,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4832378515139,1165010800,서초동,서울특별시 서초구 서초동 1486-6,1165010800214860006,1486,6,127.008344535983,06709,137869,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 222,116503121021,11650,서초구
26,4572025000,진안읍,12425749,홍삼체험카페,4572025023107510000000001,21,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7749370926109,4572025023,진안읍,전라북도 진안군 진안읍 단양리 751,4572025023207510000,751,,127.417171288453,55438,567805,1,대지,전라북도 진안군 진안읍 외사양길,전라북도 진안군 진안읍 외사양길 21,457204622246,45720,진안군
27,4511352500,진북동,12425752,오시네회관,4511310200103250018008212,136,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8315729202194,4511310200,진북동,전라북도 전주시 덕진구 진북동 325-18,4511310200203250018,325,18,127.14397043206,55003,561835,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 136-1,451133267044,45113,전주시 덕진구
28,4127159000,성포동,12425753,두리아치킨,4127110800105830004037516,30,사이버스튜디오,,성포점,41,경기도,,5,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3232362631411,4127110800,성포동,경기도 안산시 상록구 성포동 583-4,4127110800205830004,583,4,126.844591866447,15296,426837,1,대지,경기도 안산시 상록구 성포로,경기도 안산시 상록구 성포로 30,412713190043,41271,안산시 상록구
29,4159058500,동탄1동,12425754,엉터리생고기,4159012700100700000000001,42,디앤씨빌딩,,반송점,41,경기도,,10,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2016972650976,4159012700,반송동,경기도 화성시 반송동 103-3,4159012700201030003,103,3,127.071845232341,18455,445160,1,대지,경기도 화성시 메타폴리스로,경기도 화성시 메타폴리스로 42,415903210037,41590,화성시
30,1165053100,서초4동,12425755,8팩토리,1165010800113020036019918,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5026945891922,1165010800,서초동,서울특별시 서초구 서초동 1302-36,1165010800213020036,1302,36,127.022756284058,06609,137855,1,대지,서울특별시 서초구 서운로26길,서울특별시 서초구 서운로26길 9,116504163378,11650,서초구
31,4817056500,중앙동,12425756,어머나생고기,4817010900100170007205315,6,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1949209221226,4817010900,대안동,경상남도 진주시 대안동 17-7,4817010900200170007,17,7,128.082863137802,52684,660140,1,대지,경상남도 진주시 촉석로190번길,경상남도 진주시 촉석로190번길 6,481704797504,48170,진주시
32,2647069000,연산5동,12425760,제일옥,2647010200115140022011977,30,,9,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1801122634674,2647010200,연산동,부산광역시 연제구 연산동 1514-22,2647010200215140022,1514,22,129.072680381131,47545,611830,1,대지,부산광역시 연제구 진연로,부산광역시 연제구 진연로 30-9,264703006050,26470,연제구
33,2823754000,부평4동,12425766,본가설렁탕CAFE,2823710100102100003000001,54,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4944871086466,2823710100,부평동,인천광역시 부평구 부평동 210-3,2823710100202100003,210,3,126.725956082713,21393,403820,1,대지,인천광역시 부평구 대정로,인천광역시 부평구 대정로 54,282373154010,28237,부평구
34,4812152000,팔룡동,12425767,불로만숯불바베큐,4812112900101000000013449,428,드림피아,,팔용점,48,경상남도,,6,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2545961474273,4812112900,팔용동,경상남도 창원시 의창구 팔용동 100,4812112900201000000,100,,128.612800480695,51378,641848,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 428,481213019003,48121,창원시 의창구
35,1165065100,양재1동,12425774,경복,1165010300101450001000001,60,서초네이처힐3단지,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4655802745304,1165010300,우면동,서울특별시 서초구 우면동 717,1165010300207170000,717,,127.027150906057,06764,137131,1,대지,서울특별시 서초구 태봉로2길,서울특별시 서초구 태봉로2길 60,116504163582,11650,서초구
36,1165053000,서초3동,12425775,커피빈예술의전당앞점,1165010800114510081021656,4,,,예술의전당앞점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4812147966293,1165010800,서초동,서울특별시 서초구 서초동 1451-81,1165010800214510081,1451,81,127.01316532553,06719,137927,1,대지,서울특별시 서초구 반포대로,서울특별시 서초구 반포대로 4,116502121003,11650,서초구
37,4146133000,이동면,12425778,도깨비족발,4146133028102370005003321,640,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.193957795906,4146133028,이동면,경기도 용인시 처인구 이동면 천리 237-5,4146133028202370005,237,5,127.207218773246,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 640,414612012009,41461,용인시 처인구
38,4146154000,동부동,12425779,피자스쿨용인마평점,4146110700109560000008052,22,마평주공아파트,,용인마평점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2356552988929,4146110700,마평동,경기도 용인시 처인구 마평동 956,4146110700209560000,956,,127.214457292149,17153,449803,1,대지,경기도 용인시 처인구 고림로,경기도 용인시 처인구 고림로 22,414613203007,41461,용인시 처인구
39,1165065100,양재1동,12425780,배스킨라빈스31,1165010300101510004000001,70,우면프라자Ι,,서초우면점,11,서울특별시,,5,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4645310346132,1165010300,우면동,서울특별시 서초구 우면동 721-1,1165010300207210001,721,1,127.025570605719,06764,137131,1,대지,서울특별시 서초구 태봉로,서울특별시 서초구 태봉로 70,116503121020,11650,서초구
40,4311455000,오근장동,12425781,이혜주수제갈비,4311113100102440001000001,6,,,율량점,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6797361554677,4311410500,주성동,충청북도 청주시 청원구 주성동 244-1,4311410500202440001,244,1,127.499771322806,28309,363215,1,대지,충청북도 청주시 청원구 충청대로272번길,충청북도 청주시 청원구 충청대로272번길 6,431144508654,43114,청주시 청원구
41,4824059500,남양동,12425787,달맞이가든,4824012700101000000019525,274,달맞이,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9721835097068,4824012700,죽림동,경상남도 사천시 죽림동 100,4824012700201000000,100,,128.078027576175,52547,664110,1,대지,경상남도 사천시 새섬바위길,경상남도 사천시 새섬바위길 274,482404802334,48240,사천시
42,4159058500,동탄1동,12425791,공시엔승동탄점,4159012800100010009000004,6,,,동탄점,41,경기도,,11,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.225375735596,4159012800,석우동,경기도 화성시 석우동 1-9,4159012800200010009,1,9,127.072681973515,18449,445170,1,대지,경기도 화성시 삼성1로5길,경기도 화성시 삼성1로5길 6,415904430636,41590,화성시
43,4113555000,정자1동,12425799,백두산황소곱창,4113510300101560002013213,3,백궁프라자3,9,,41,경기도,,8,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3648361132282,4113510300,정자동,경기도 성남시 분당구 정자동 156-2,4113510300201560002,156,2,127.107681299958,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 3-9,411354340264,41135,성남시 분당구
44,1165065200,양재2동,12425811,청진동해장국,1165010200102180000004363,27,명연빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.463445500348,1165010200,양재동,서울특별시 서초구 양재동 218,1165010200202180000,218,,127.034933157393,06772,137893,1,대지,서울특별시 서초구 매헌로,서울특별시 서초구 매헌로 27,116503121007,11650,서초구
45,4159058500,동탄1동,12425814,닭갈비가무한,4159012700100720000000001,35,한솔프라자,,,41,경기도,,7,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2010649651511,4159012700,반송동,경기도 화성시 반송동 104-2,4159012700201040002,104,2,127.071650207283,18455,445160,1,대지,경기도 화성시 동탄중심상가1길,경기도 화성시 동탄중심상가1길 35,415904431485,41590,화성시
46,1168056500,청담동,12425816,부산복청담점,1168010400100630009018645,33,,,청담점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.5211076277386,1168010400,청담동,서울특별시 강남구 청담동 63-9,1168010400200630009,63,9,127.049813887346,06073,135953,1,대지,서울특별시 강남구 학동로81길,서울특별시 강남구 학동로81길 33,116804166821,11680,강남구
47,1168069000,개포4동,12425818,춘천명물닭갈비별관2호점,1168010300102310008020596,18,아무르하우스,,별관2호점,11,서울특별시,1,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.477636541177,1168010300,개포동,서울특별시 강남구 개포동 1231-8,1168010300212310008,1231,8,127.048182474312,06307,135964,1,대지,서울특별시 강남구 개포로22길,서울특별시 강남구 개포로22길 18,116804166055,11680,강남구
48,4311454000,율량.사천동,12425820,육장갈비청주1호점,4311410300120580000000001,26,,,청주1호점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6648550332926,4311410300,율량동,충청북도 청주시 청원구 율량동 2058,4311410300220580000,2058,,127.497104571289,28320,363210,1,대지,충청북도 청주시 청원구 율량로202번길,충청북도 청주시 청원구 율량로202번길 26,431144844107,43114,청주시 청원구
49,4128153000,흥도동,12425829,투썸플레이스고양원흥점,4128110500109480025000001,105,아카메디,,고양원흥점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6350682160389,4128110500,도내동,경기도 고양시 덕양구 도내동 957,4128110500209570000,957,,126.871447288288,10551,412060,1,대지,경기도 고양시 덕양구 도래울로,경기도 고양시 덕양구 도래울로 105,412813194082,41281,고양시 덕양구
50,4713055000,성건동,12425830,감포식당,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
51,4159058500,동탄1동,12425833,콩마을전주식콩나물국밥,4159012800100310007000001,144,,9,,41,경기도,,15,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2170678311896,4159012800,석우동,경기도 화성시 석우동 31-7,4159012800200310007,31,7,127.078484894022,18450,445170,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 144-9,415903210055,41590,화성시
52,4423036000,연산면,12425839,장전오리생가,4423036034102400000002218,1515,대나무고을,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.2337921984639,4423036034,연산면,충청남도 논산시 연산면 장전리 240,4423036034202400000,240,,127.175394806099,32912,320871,1,대지,충청남도 논산시 연산면 사계로,충청남도 논산시 연산면 사계로 1515-1,442303255019,44230,논산시
53,1168063000,대치4동,12425840,솔뱅대치점,1168010600109310019013241,331,,,대치점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5011892864306,1168010600,대치동,서울특별시 강남구 대치동 931-19,1168010600209310019,931,19,127.059317756324,06203,135998,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 331,116803122005,11680,강남구
54,4122059000,신평동,12425841,마루벌삼겹살평택점,4122011300102890004015578,23,,,평택점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9922985910926,4122011300,평택동,경기도 평택시 평택동 289-4,4122011300202890004,289,4,127.089707913756,17909,450828,1,대지,경기도 평택시 평택2로20번길,경기도 평택시 평택2로20번길 23,412204364850,41220,평택시
55,1168060000,대치1동,12425847,카츠젠,1168010600106230000014396,2921,남서울종합상가,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4934887148353,1168010600,대치동,서울특별시 강남구 대치동 623,1168010600206230000,623,,127.059753605076,06280,135838,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2921,116802000003,11680,강남구
56,4311154500,성안동,12425856,명품순두부,4311110900101490001047479,32,,,성안점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.6351575988513,4311110900,서문동,충청북도 청주시 상당구 서문동 149-1,4311110900201490001,149,1,127.485936515696,28528,360130,1,대지,충청북도 청주시 상당구 사직대로350번길,충청북도 청주시 상당구 사직대로350번길 32,431114508269,43111,청주시 상당구
57,4159058500,동탄1동,12425859,싱싱오동도산아나고산꼼장어방배동본가직영점,4159012700104810000000002,8,로하스애비뉴,,방배동본가직영점,41,경기도,,7,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.2055241005181,4159012700,반송동,경기도 화성시 반송동 91-2,4159012700200910002,91,2,127.072632017308,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 8,415904431486,41590,화성시
58,2641063500,선두구동,12425864,상현집,2641010500104040001001048,24,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2669601271247,2641010500,선동,부산광역시 금정구 선동 405,2641010500204050000,405,,129.113609463439,46211,609380,1,대지,부산광역시 금정구 상현로67번길,부산광역시 금정구 상현로67번길 24,264104205216,26410,금정구
59,4825054000,내외동,12425865,고봉민김밥인김해내외점,4825010900112540002090432,33,네오프라자,,김해내외점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2329477927399,4825010900,외동,경상남도 김해시 외동 1254-2,4825010900212540002,1254,2,128.866024868933,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 33,482503335013,48250,김해시
60,4420061000,온양5동,12425868,커피향기,4420011200107700000046128,119,수라청,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.771393071736,4420011200,용화동,충청남도 아산시 용화동 770,4420011200207700000,770,,126.994894524776,31569,336050,1,대지,충청남도 아산시 남부로,충청남도 아산시 남부로 119,442003253009,44200,아산시
61,4146133000,이동면,12425873,가장맛있는족발,4146133028102370011002794,630,무궁화마트,,천리점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1929485452336,4146133028,이동면,경기도 용인시 처인구 이동면 천리 237-11,4146133028202370011,237,11,127.207218061514,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 630,414612012009,41461,용인시 처인구
62,1165065100,양재1동,12425874,멕시카나치킨,1165010300100020008005336,20,고호빌딩,,우면점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4699799971801,1165010300,우면동,서울특별시 서초구 우면동 2-8,1165010300200020008,2,8,127.02527377565,06763,137886,1,대지,서울특별시 서초구 바우뫼로,서울특별시 서초구 바우뫼로 20,116503121009,11650,서초구
