,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4683025300,삼호읍,15957021,삼호흑염소,4683025326102140007000001,4,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7460376394303,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 214-7,4683025326202140007,214,7,126.472549579554,58458,526897,1,대지,전라남도 영암군 삼호읍 방아제로,전라남도 영암군 삼호읍 방아제로 4,468303295056,46830,영암군
18,1171058000,송파1동,15957022,가진항스시,1171010400100480016012301,148,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5104747993474,1171010400,송파동,서울특별시 송파구 송파동 48-16,1171010400200480016,48,16,127.111108352223,05620,138849,1,대지,서울특별시 송파구 오금로,서울특별시 송파구 오금로 148,117103123014,11710,송파구
19,4157054000,사우동,15957023,서울민물매운탕,4157010600104070036023450,207,,,김포점,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6137145770686,4157010600,사우동,경기도 김포시 사우동 407-35,4157010600204070035,407,35,126.724672102618,10110,415802,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 207,415703209124,41570,김포시
20,4611055800,원산동,15957024,공육일스테이크,4611010200117720002053479,6,,,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,34.8053970637743,4611010200,산정동,전라남도 목포시 산정동 1772-2,4611010200217720002,1772,2,126.375353540514,58639,530820,1,대지,전라남도 목포시 원산로59번길,전라남도 목포시 원산로59번길 6,461104643611,46110,목포시
21,3020060000,관평동,15957025,미사리칼국수,3020014600113520000000001,66,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4299088662128,3020014600,관평동,대전광역시 유성구 관평동 1352,3020014600213520000,1352,,127.389506545706,34016,305509,1,대지,대전광역시 유성구 테크노3로,대전광역시 유성구 테크노3로 66,302003167073,30200,유성구
22,4315056000,용두동,15957027,북문로떡볶이,4315011100101140000000001,32,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.1399795533471,4315011100,하소동,충청북도 제천시 하소동 114,4315011100201140000,114,,128.197936905645,27162,390240,1,대지,충청북도 제천시 용두대로15길,충청북도 제천시 용두대로15길 32,431504517625,43150,제천시
23,2626058000,사직1동,15957028,히로,2626010900100930006008099,4,사직동자이언츠파크,,,26,부산광역시,,,213,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1962835154483,2626010900,사직동,부산광역시 동래구 사직동 93-6,2626010900200930006,93,6,129.061384849855,47866,607817,1,대지,부산광역시 동래구 사직북로,부산광역시 동래구 사직북로 4,262603130010,26260,동래구
24,1121584700,자양4동,15957030,오닭꼬치,1121510500100070025014990,224,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5405626427955,1121510500,자양동,서울특별시 광진구 자양동 7-25,1121510500200070025,7,25,127.068068261983,05073,143841,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 224,112153000002,11215,광진구
25,2729062500,상인2동,15957032,청담,2729011500105830100014436,74,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8157208822624,2729011500,상인동,대구광역시 달서구 상인동 583-100,2729011500205830100,583,100,128.538723474064,42786,704812,1,대지,대구광역시 달서구 월배로46길,대구광역시 달서구 월배로46길 74,272904241489,27290,달서구
26,4146559000,성복동,15957036,통영회관멸치칼국수,4146510600107480000028184,26,신봉샤르망3,2,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3148859571987,4146510600,성복동,경기도 용인시 수지구 성복동 748,4146510600207480000,748,,127.08021415132,16848,448832,1,대지,경기도 용인시 수지구 성복2로76번길,경기도 용인시 수지구 성복2로76번길 26-2,414654415193,41465,용인시 수지구
27,5011025300,애월읍,15957056,수정식당,5011025334017720010040356,65,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4672914212005,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 1772-10,5011025334217720010,1772,10,126.321637351275,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 65,501103349131,50110,제주시
28,4822059000,정량동,15957058,태양다방,4822010800101710029007714,18,좋은인상미술학원,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8435832754323,4822010800,동호동,경상남도 통영시 동호동 171-29,4822010800201710029,171,29,128.427188152245,53051,650806,1,대지,경상남도 통영시 해송정1길,경상남도 통영시 해송정1길 18,482204799500,48220,통영시
29,4111367000,권선1동,15957082,달리고,4111313700109650017032867,35,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2603088673463,4111313700,권선동,경기도 수원시 권선구 권선동 965-17,4111313700209650017,965,17,127.020902429217,16564,441821,1,대지,경기도 수원시 권선구 세지로102번길,경기도 수원시 권선구 세지로102번길 35,411134325335,41113,수원시 권선구
30,2914083000,풍암동,15957083,육대장,2914012800109010005025130,31,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1221972104148,2914012800,풍암동,광주광역시 서구 풍암동 901-5,2914012800209010005,901,5,126.863937198866,62050,502832,1,대지,광주광역시 서구 풍금로,광주광역시 서구 풍금로 31,291403160044,29140,서구
31,2820051000,구월1동,15957084,밥맛나는세상구월점,2820010100111400015003576,163,토성프라자,,구월점,28,인천광역시,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4532011209341,2820010100,구월동,인천광역시 남동구 구월동 1140-15,2820010100211400015,1140,15,126.707646453426,21555,405835,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 163,282003008002,28200,남동구
32,4223054000,정라동,15957085,커플,4223012500104060008000002,531,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4356674134266,4223012500,정상동,강원도 삼척시 정상동 406-8,4223012500204060008,406,8,129.17490277405,25928,245946,1,대지,강원도 삼척시 오십천로,강원도 삼척시 오십천로 531,422303224022,42230,삼척시
33,4161053000,광남동,15957086,OrangeJok오렌지족,4161011000102710002010875,88,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3929615525552,4161011000,태전동,경기도 광주시 태전동 271-2,4161011000202710002,271,2,127.228471696004,12781,464808,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 88,416103211002,41610,광주시
34,4615057000,덕연동,15957087,차박사얼큰이연향점,4615011400113760011059475,10,양지반점,,연향점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9454131960722,4615011400,연향동,전라남도 순천시 연향동 1376-11,4615011400213760011,1376,11,127.517254113476,57979,540954,1,대지,전라남도 순천시 연향번영2길,전라남도 순천시 연향번영2길 10,461504649673,46150,순천시
35,2726064000,두산동,15957088,통영장어,2726011100101720003000191,14,,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8311255468407,2726011100,두산동,대구광역시 수성구 두산동 172-3,2726011100201720003,172,3,128.61725715706,42174,706801,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 14-1,272603146008,27260,수성구
36,2826053000,연희동,15957089,활낙,2826010700102530006013462,41,,1,,28,인천광역시,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5423324436992,2826010700,심곡동,인천광역시 서구 심곡동 253-6,2826010700202530006,253,6,126.674459560533,22727,404833,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 41-1,282603156055,28260,서구
37,2920063000,신가동,15957091,덕장진땡이,2920011900110080005042182,54,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1835995008822,2920011900,신가동,광주광역시 광산구 신가동 1008-5,2920011900210080005,1008,5,126.835459710371,62300,506901,1,대지,광주광역시 광산구 목련로394번길,광주광역시 광산구 목련로394번길 54,292004289114,29200,광산구
38,4215052000,중앙동,15957092,엄청난낙지,4215010800101130006001466,11,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7513506001242,4215010800,성남동,강원도 강릉시 성남동 113-6,4215010800201130006,113,6,128.895957927179,25544,210050,1,대지,강원도 강릉시 금성로61번길,강원도 강릉시 금성로61번길 11,421504460228,42150,강릉시
39,4121061000,철산3동,15957093,오렌지호프광장,4121010200102650000000001,7,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4752246354021,4121010200,철산동,경기도 광명시 철산동 265,4121010200202650000,265,,126.867682457196,14237,423837,1,대지,경기도 광명시 오리로856번길,경기도 광명시 오리로856번길 7,412104361246,41210,광명시
40,4420031000,송악면,15957094,대길장수누룽지백숙,4420031021100870007056759,91,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7252874315315,4420031021,송악면,충청남도 아산시 송악면 역촌리 87-7,4420031021200870007,87,7,127.016217430436,31557,336922,1,대지,충청남도 아산시 송악면 강당로,충청남도 아산시 송악면 강당로 91-5,442003253002,44200,아산시
41,4812563000,오동동,15957095,흥부네밥상,4812512600100760002036467,23,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2014396528973,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 76-2,4812512600200760002,76,2,128.572261254253,51719,631860,1,대지,경상남도 창원시 마산합포구 동서동2길,경상남도 창원시 마산합포구 동서동2길 23,481254787153,48125,창원시 마산합포구
42,4423051000,취암동,15957096,오구이생선구이전문점,4423010900111770000000001,40,,17,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.1793195774618,4423010900,내동,충청남도 논산시 내동 1177,4423010900211770000,1177,,127.106241382763,32991,320803,1,대지,충청남도 논산시 시민로132번길,충청남도 논산시 시민로132번길 40-17,442304565990,44230,논산시
43,1174060000,천호1동,15957098,리멤버,1174010900100340019012981,179,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5463788828805,1174010900,천호동,서울특별시 강동구 천호동 34-19,1174010900200340019,34,19,127.14238016243,05307,134861,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 179,117403124003,11740,강동구
44,1111064000,이화동,15957099,문오리,1111016800100010155010561,31,,,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5800373194555,1111016800,동숭동,서울특별시 종로구 동숭동 1-155,1111016800200010155,1,155,127.004039181129,03086,110809,1,대지,서울특별시 종로구 동숭길,서울특별시 종로구 동숭길 31,111104100075,11110,종로구
45,1150061100,발산1동,15957100,연동국수,1150010600106550007009268,341,창대교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.556075197094,1150010600,내발산동,서울특별시 강서구 내발산동 655-6,1150010600206550006,655,6,126.837112887044,07632,157834,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 341,115003115001,11500,강서구
46,1153073000,고척2동,15957101,뚱S,1153010600101640074012296,184,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5041496204614,1153010600,고척동,서울특별시 구로구 고척동 164-74,1153010600201640074,164,74,126.853820709031,08229,152830,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 184,115303116003,11530,구로구
47,4623053000,중마동,15957102,모먼트,4623010600118560002012412,1,,,,46,전라남도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9309868691774,4623010600,중동,전라남도 광양시 중동 1856-2,4623010600218560002,1856,2,127.697773812534,57794,545827,1,대지,전라남도 광양시 길호1길,전라남도 광양시 길호1길 1,462304655057,46230,광양시
48,2650066000,남천1동,15957103,구덕포끝집고기,2650010500102150002017639,39,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1397279340238,2650010500,남천동,부산광역시 수영구 남천동 215-2,2650010500202150002,215,2,129.108954977898,48311,613816,1,대지,부산광역시 수영구 황령대로489번길,부산광역시 수영구 황령대로489번길 39,265004214386,26500,수영구
49,1171062000,가락본동,15957104,BaraBar,1171010700100800000027690,27,송파성원쌍떼빌,,,11,서울특별시,101,1,118,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4948362394596,1171010700,가락동,서울특별시 송파구 가락동 80,1171010700200800000,80,,127.120046799714,05718,138956,1,대지,서울특별시 송파구 송파대로28길,서울특별시 송파구 송파대로28길 27,117104169333,11710,송파구
50,4139059100,정왕1동,15957105,미도리삼겹살,4139013200116240005014097,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3375269952835,4139013200,정왕동,경기도 시흥시 정왕동 1624-5,4139013200216240005,1624,5,126.748044825472,15062,429858,1,대지,경기도 시흥시 평안상가2길,경기도 시흥시 평안상가2길 18,413904397624,41390,시흥시
51,4817055500,성북동,15957106,오달자낙찌,4817011300100240013205527,1160,,1,봉곡점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1957998047434,4817011300,봉곡동,경상남도 진주시 봉곡동 24-13,4817011300200240013,24,13,128.076022512075,52663,660040,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1160-1,481702332003,48170,진주시
52,4623053000,중마동,15957108,소녀시대,4623010600116430004000001,14,,,,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.937223101903,4623010600,중동,전라남도 광양시 중동 1643-4,4623010600216430004,1643,4,127.696984653513,57788,545881,1,대지,전라남도 광양시 오류3길,전라남도 광양시 오류3길 14,462304655335,46230,광양시
53,4817074000,가호동,15957109,찾고있는고기집,4817013200105790023409096,54,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1637615159409,4817013200,호탄동,경상남도 진주시 호탄동 579-23,4817013200205790023,579,23,128.112217649716,52819,660310,1,대지,경상남도 진주시 가호로,경상남도 진주시 가호로 54,481703332001,48170,진주시
54,3017063000,둔산1동,15957112,그린브라우니,3017011200114770000021724,31,,,대전법원점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3527781016453,3017011200,둔산동,대전광역시 서구 둔산동 1477,3017011200214770000,1477,,127.389039719886,35240,302831,1,대지,대전광역시 서구 둔산로137번길,대전광역시 서구 둔산로137번길 31,301704298320,30170,서구
55,4729056000,동부동,15957113,미스터김밥,4729012700105080001012778,22,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8224766967997,4729012700,삼풍동,경상북도 경산시 삼풍동 508-1,4729012700205080001,508,1,128.755483054038,38544,712210,1,대지,경상북도 경산시 삼풍로,경상북도 경산시 삼풍로 22,472903313040,47290,경산시
56,4812757000,양덕2동,15957114,맛집여기,4812710500100620046013942,2,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2303634567718,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 62-46,4812710500200620046,62,46,128.58229678165,51366,630811,1,대지,경상남도 창원시 마산회원구 양덕남3길,경상남도 창원시 마산회원구 양덕남3길 2,481274790213,48127,창원시 마산회원구
57,4613078000,쌍봉동,15957115,해물왕짬뽕,4613012800100980002009583,2,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.76017714908,4613012800,학동,전라남도 여수시 학동 98-2,4613012800200980002,98,2,127.664862356354,59689,555809,1,대지,전라남도 여수시 시청동2길,전라남도 여수시 시청동2길 2,461304646588,46130,여수시
58,4817055500,성북동,15957116,주원얼큰이,4817010800101800012213401,1233,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1932622117395,4817010800,인사동,경상남도 진주시 인사동 180-12,4817010800201800012,180,12,128.068541931185,52679,660020,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1233-1,481702332003,48170,진주시
59,4137057000,대원동,15957117,투다리원동대림점,4137010300103460013001628,11,원동프라자,,원동대림점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1414429501131,4137010300,원동,경기도 오산시 원동 346-13,4137010300203460013,346,13,127.069891742699,18143,447805,1,대지,경기도 오산시 오산로160번길,경기도 오산시 오산로160번길 11,413704394106,41370,오산시
60,3017058200,갈마2동,15957118,수암커피,3017011100111290002005440,137,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3459525219745,3017011100,갈마동,대전광역시 서구 갈마동 1129-2,3017011100211290002,1129,2,127.374498810259,35272,302809,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 137,301702010001,30170,서구
61,4613070000,여서동,15957119,더스토리단란주점,4613011900102180004013647,16,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7538723760699,4613011900,여서동,전라남도 여수시 여서동 218-4,4613011900202180004,218,4,127.705432856782,59713,550260,1,대지,전라남도 여수시 여문문화1길,전라남도 여수시 여문문화1길 16,461304646665,46130,여수시
62,3020054600,노은1동,15957120,월드컵역점에떼,3020011900105490005009179,85,,30,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3679165224613,3020011900,노은동,대전광역시 유성구 노은동 549-5,3020011900205490005,549,5,127.318582046864,34091,305325,1,대지,대전광역시 유성구 노은동로75번길,대전광역시 유성구 노은동로75번길 85-30,302004301070,30200,유성구
63,4127153700,해양동,15957122,또바기,4127110300111710012024011,9,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3011261134698,4127110300,사동,경기도 안산시 상록구 사동 1171-12,4127110300211710012,1171,12,126.841117723914,15586,426896,1,대지,경기도 안산시 상록구 학사1길,경기도 안산시 상록구 학사1길 9,412714370507,41271,안산시 상록구
64,2729060100,월성1동,15957124,돼지식당,2729012000112380000000001,38,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8228732788411,2729012000,월성동,대구광역시 달서구 월성동 1238,2729012000212380000,1238,,128.527472260974,42757,704830,1,대지,대구광역시 달서구 조암남로6길,대구광역시 달서구 조암남로6길 38,272904241558,27290,달서구
