,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1141056500,충현동,11881378,영덕막회,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
11,2914075100,상무1동,11881381,오디션,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
12,4611075800,신흥동,11881383,우성치킨호프,4611015800108860000053618,15,우성아파트,,,46,전라남도,,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8020624599779,4611015800,상동,전라남도 목포시 상동 886,4611015800208860000,886,,126.422659001939,58690,530759,1,대지,전라남도 목포시 신흥로,전라남도 목포시 신흥로 15,461103281049,46110,목포시
13,4513071000,소룡동,11881402,일우,4513014700106830003008832,9,불똥,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9621604375657,4513014700,오식도동,전라북도 군산시 오식도동 683-3,4513014700206830003,683,3,126.568010690413,54005,573540,1,대지,전라북도 군산시 분멀안길,전라북도 군산시 분멀안길 9,451304604411,45130,군산시
14,1126065500,망우본동,11881412,알봉켄터키,1126010500104690004004743,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5987856998037,1126010500,망우동,서울특별시 중랑구 망우동 469-4,1126010500204690004,469,4,127.099062628123,02166,131230,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 21,112604118481,11260,중랑구
15,2632057300,만덕3동,11881421,정은집,2632010400107740007006959,188,벽산라인아파트,,,26,부산광역시,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2108835860936,2632010300,만덕동,부산광역시 북구 만덕동 774-7,2632010300207740007,774,7,129.025045415393,46602,616757,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 188,263203132005,26320,북구
16,1121584000,자양3동,11881437,오페라과자점,1121510500105530402012099,41,,13,,11,서울특별시,4,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5369329089387,1121510500,자양동,서울특별시 광진구 자양동 553-402,1121510500205530402,553,402,127.067117699652,05076,143190,1,대지,서울특별시 광진구 능동로7길,서울특별시 광진구 능동로7길 41-13,112154112175,11215,광진구
17,4211058000,소양동,11881438,우리집,4211010200100030007019476,9,,4,,42,강원도,,11,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8840027293898,4211010200,요선동,강원도 춘천시 요선동 3-7,4211010200200030007,3,7,127.728211205981,24270,200030,1,대지,강원도 춘천시 서부대성로47번길,강원도 춘천시 서부대성로47번길 9-4,421104454381,42110,춘천시
18,4141051000,군포1동,11881446,일오삼정육식당,4141010100107750007000292,523,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3531474447258,4141010100,당동,경기도 군포시 당동 775-6,4141010100207750006,775,6,126.945426443641,15860,435010,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 523,414103200004,41410,군포시
19,1123054500,제기동,11881455,장진주,1123010300109480000031307,97,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5826875515093,1123010300,제기동,서울특별시 동대문구 제기동 948,1123010300209480000,948,,127.037856861959,02570,130864,1,대지,서울특별시 동대문구 약령동길,서울특별시 동대문구 약령동길 97,112304115239,11230,동대문구
20,1120079000,용답동,11881463,또래오래,1120012200100810011000971,7,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5649644358139,1120012200,용답동,서울특별시 성동구 용답동 81-11,1120012200200810011,81,11,127.052392585852,04804,133849,1,대지,서울특별시 성동구 용답중앙13길,서울특별시 성동구 용답중앙13길 7,112004109493,11200,성동구
21,4513070200,나운2동,11881495,비앤엠,4513014400101140034006037,198,CGV,,,45,전라북도,,4,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9616338833701,4513014400,나운동,전라북도 군산시 나운동 114-34,4513014400201140034,114,34,126.704883277565,54140,573350,1,대지,전라북도 군산시 백토로,전라북도 군산시 백토로 198,451303268038,45130,군산시
22,4148052000,금촌2동,11881508,정혜옥,4148010100109610004026288,33,콩밭마을,8,,41,경기도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7573571599229,4148010100,금촌동,경기도 파주시 금촌동 961-4,4148010100209610004,961,4,126.769169572643,10926,413010,1,대지,경기도 파주시 번영로,경기도 파주시 번영로 33-8,414803206113,41480,파주시
23,4221052000,동명동,11881516,연창수산,4221010200100010131014479,46,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.2114380613512,4221010200,동명동,강원도 속초시 동명동 1-131,4221010200200010131,1,131,128.600884872335,24824,217809,1,대지,강원도 속초시 영금정로,강원도 속초시 영금정로 46,422103223009,42210,속초시
24,1129060000,안암동,11881520,고대북카페,1129012500100010002040548,105,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5864875767796,1129012500,안암동5가,서울특별시 성북구 안암동5가 1-2,1129012500200010002,1,2,127.030957744251,02842,136701,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 105,112903107011,11290,성북구
25,4311256000,분평동,11881532,우리집치킨,4311310800112550000029138,49,대원칸타빌아파트,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6087752664638,4311210600,분평동,충청북도 청주시 서원구 분평동 1255,4311210600212550000,1255,,127.491343134647,28795,362853,1,대지,충청북도 청주시 서원구 분평로,충청북도 청주시 서원구 분평로 49,431123237034,43112,청주시 서원구
26,3120051000,농소1동,11881545,장원정,3120010200102800003011290,11,관음암,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6286813796441,3120010200,호계동,울산광역시 북구 호계동 280-3,3120051000202800003,280,3,129.354432053189,44227,683812,1,대지,울산광역시 북구 동대7길,울산광역시 북구 동대7길 11,312004316063,31200,북구
27,4141058000,오금동,11881548,오렌지김밥,4141010500108710007003496,36,삼익소월아파트상가,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3528170343774,4141010500,금정동,경기도 군포시 금정동 871-7,4141010500208710007,871,7,126.932698915107,15863,435756,1,대지,경기도 군포시 오금로,경기도 군포시 오금로 36,414103200020,41410,군포시
28,2914075100,상무1동,11881553,옹고집소금구이,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
29,1141056500,충현동,11881560,이소현양평해장국,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,15,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
30,2914075100,상무1동,11881565,자연해물갈비찜,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
31,2914075100,상무1동,11881570,예다손,2914011800109680001009628,9,상무아파트,,쌍촌점,29,광주광역시,1,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
32,2653068000,엄궁동,11881572,울타리활어센터,2653010800102250001010951,77,신엄궁대동아파트,,,26,부산광역시,,1,302,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1236356431676,2653010800,엄궁동,부산광역시 사상구 엄궁동 225-1,2653010800202250001,225,1,128.97391098652,47043,617830,1,대지,부산광역시 사상구 엄궁로,부산광역시 사상구 엄궁로 77,265303139015,26530,사상구
33,1165058100,반포4동,11881580,이츠브레드,1165010700101280004000001,200,강남터미널지하쇼핑몰,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5062139130796,1165010700,반포동,서울특별시 서초구 반포동 128-4,1165010700201280004,128,4,127.005032097372,06545,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 200,116503121017,11650,서초구
34,1165057000,반포2동,11881591,진주성,1165010700100010008017712,143,경남쇼핑센터,,,11,서울특별시,,2,509,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5049548447784,1165010700,반포동,서울특별시 서초구 반포동 1-8,1165010700200010008,1,8,126.999981793077,06506,137765,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 143,116503121017,11650,서초구
35,2914075100,상무1동,11881597,연한정식,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
36,4833057000,덕계동,11881602,이디야커피덕계점,4833012000107240043000349,76,엘리트,,덕계점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3745056848896,4833012000,덕계동,경상남도 양산시 덕계동 724-43,4833012000207240043,724,43,129.15165468539,50553,626842,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 76,483303338016,48330,양산시
37,3017058100,갈마1동,11881608,진성수타아,3017011100108470000021781,9,,10,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3524807555276,3017011100,갈마동,대전광역시 서구 갈마동 847,3017011100208470000,847,,127.373388142913,35231,302170,1,대지,대전광역시 서구 갈마역로25번길,대전광역시 서구 갈마역로25번길 9-10,301704298030,30170,서구
38,2611057000,광복동,11881620,이디아,2611012700100170002000583,19,,,,26,부산광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1008771897935,2611012700,신창동1가,부산광역시 중구 신창동1가 17-2,2611012700200170002,17,2,129.030368058109,48947,600061,1,대지,부산광역시 중구 광복로49번길,부산광역시 중구 광복로49번길 19,261104175012,26110,중구
39,4831058000,고현동,11881622,성포식당,4831010900100320001025348,5,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8879819422952,4831010900,고현동,경상남도 거제시 고현동 32-1,4831010900200320001,32,1,128.624923065828,53251,656930,1,대지,경상남도 거제시 고현로11길,경상남도 거제시 고현로11길 5,483104811060,48310,거제시
40,4128757000,대화동,11881637,유진맥시칸,4128710400122150000006648,270,성저마을3단지아파트,,,41,경기도,,1,114,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6776304025735,4128710400,대화동,경기도 고양시 일산서구 대화동 2215,4128710400222150000,2215,,126.747203366217,10376,411703,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 270,412873193002,41287,고양시 일산서구
41,4511357000,덕진동,11881641,이경혜,4511310500113150004022971,348,,,,45,전라북도,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8459733453032,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1315-4,4511310500213150004,1315,4,127.124852652722,54897,561810,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 348,451133266013,45113,전주시 덕진구
42,4121057000,광명6동,11881647,일출식당,4121010100103720001007628,10,,,,41,경기도,6,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4731080227047,4121010100,광명동,경기도 광명시 광명동 372-1,4121010100203720001,372,1,126.850044114505,14294,423010,1,대지,경기도 광명시 광화로,경기도 광명시 광화로 10,412103187011,41210,광명시
43,4514065200,어양동,11881649,예닮이네,4514012300106520001059895,25,부영1차아파트,,,45,전라북도,,1,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9563316182354,4514012300,어양동,전라북도 익산시 어양동 652-1,4514012300206520001,652,1,126.980258518615,54639,570731,1,대지,전라북도 익산시 무왕로20길,전라북도 익산시 무왕로20길 25,451404607409,45140,익산시
44,2917055500,중앙동,11881664,정남진,2917010400102420004046061,74,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1548252071819,2917010400,북동,광주광역시 북구 북동 242-4,2917010400202420004,242,4,126.910809550426,61240,500050,1,대지,광주광역시 북구 금재로36번길,광주광역시 북구 금재로36번길 74,291704286086,29170,북구
45,3020053000,온천1동,11881670,조은소,3020011100105650004013942,8,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3551118156111,3020011100,봉명동,대전광역시 유성구 봉명동 565-4,3020011100205650004,565,4,127.334927420576,34177,305301,1,대지,대전광역시 유성구 계룡로38번길,대전광역시 유성구 계룡로38번길 8,302004301018,30200,유성구
46,4113554500,정자동,11881694,홍장군,4113510300100370003038013,18,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3724793648284,4113510300,정자동,경기도 성남시 분당구 정자동 37-3,4113510300200370003,37,3,127.112750516296,13609,463848,1,대지,경기도 성남시 분당구 백현로144번길,경기도 성남시 분당구 백현로144번길 18,411354340138,41135,성남시 분당구
47,1135057000,월계2동,11881706,또래오래,1135010200105560000018875,18,월계주공2단지아파트,,,11,서울특별시,,1,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6291572309639,1135010200,월계동,서울특별시 노원구 월계동 556,1135010200205560000,556,,127.051589471893,01882,139770,1,대지,서울특별시 노원구 초안산로1길,서울특별시 노원구 초안산로1길 18,113504130377,11350,노원구
48,4278025900,동송읍,11881709,임꺽정식당,4278025923100200023025752,1825,,6,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1865598238542,4278025923,동송읍,강원도 철원군 동송읍 장흥리 20-23,4278025923200200023,20,23,127.28899743953,24023,269811,1,대지,강원도 철원군 동송읍 태봉로,강원도 철원군 동송읍 태봉로 1825-6,427803230034,42780,철원군
49,4161053000,광남동,11881718,유진바베큐,4161011000102280001010945,62,5단지성원아파트,,,41,경기도,,2,101,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.388497210639,4161011000,태전동,경기도 광주시 태전동 228-1,4161011000202280001,228,1,127.227862454645,12784,464723,1,대지,경기도 광주시 태봉로,경기도 광주시 태봉로 62,416103211040,41610,광주시
50,2820069000,논현1동,11881720,이곳으로,2820011000100800011019258,63,산뒤마을논현주공12단지상가,,,28,인천광역시,,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4091905185632,2820011000,논현동,인천광역시 남동구 논현동 600-1,2820011000206000001,600,1,126.734778133521,21662,405798,1,대지,인천광역시 남동구 청능대로715번길,인천광역시 남동구 청능대로715번길 63,282004259716,28200,남동구
51,2817057000,용현3동,11881725,일품꿀강정,2817010200104530078033928,31,,2,,28,인천광역시,,1,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4578256454162,2817010200,용현동,인천광역시 남구 용현동 453-79,2817010200204530079,453,79,126.651402972319,22179,402020,1,대지,인천광역시 남구 용삼길,인천광역시 남구 용삼길 31-2,281704253489,28170,남구
52,4812756000,양덕1동,11881732,옥소리단란주점,4812710500100070013013822,49,,,,48,경상남도,1,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2342654040891,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 7-13,4812756000200070013,7,13,128.582544394421,51363,630490,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 49,481274790358,48127,창원시 마산회원구
53,4119064000,중4동,11881734,와커치킨,4119510800110370000008715,216,예은유치원,,,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5061393766782,4119010800,중동,경기도 부천시 중동 1037,4119010800210370000,1037,,126.764303289595,14538,420730,1,대지,경기도 부천시 석천로,경기도 부천시 석천로 216,411903184019,41190,부천시
54,4146151000,중앙동,11881759,샤방샤방,4146110100100850007011088,9,경림장,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2345287328873,4146110100,김량장동,경기도 용인시 처인구 김량장동 85-7,4146110100200850007,85,7,127.206320817535,17051,449924,1,대지,경기도 용인시 처인구 금령로90번길,경기도 용인시 처인구 금령로90번길 9,414614409130,41461,용인시 처인구
55,2914075100,상무1동,11881789,유경회관,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
56,1130564500,우이동,11881800,국수집소담,1130510400100440004005136,615,동일장여관,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6578576496058,1130510400,우이동,서울특별시 강북구 우이동 44-4,1130510400200440004,44,4,127.013438653138,01005,142892,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 615,113053005041,11305,강북구
57,2614057000,서대신4동,11881807,은혜집,2614010600200850000007504,45,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1297472831631,2614010600,서대신동3가,부산광역시 서구 서대신동3가 85,2614010600200850000,85,,129.005901705791,49200,602821,2,산,부산광역시 서구 꽃마을로169번길,부산광역시 서구 꽃마을로169번길 45,261404006009,26140,서구
58,2817070000,주안5동,11881810,자매식당,2817010600100250003012665,5,하나로마트,,,28,인천광역시,5,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4668226826289,2817010600,주안동,인천광역시 남구 주안동 25-3,2817010600200250003,25,3,126.677331435374,22127,402200,1,대지,인천광역시 남구 석정로376번길,인천광역시 남구 석정로376번길 5,281704253345,28170,남구
59,4511167200,중화산2동,11881825,전라도,4511112800107680002000001,277,,,,45,전라북도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8192550083804,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 768-2,4511112800207680002,768,2,127.115750649742,54974,560839,1,대지,전라북도 전주시 완산구 효자로,전라북도 전주시 완산구 효자로 277,451113266087,45111,전주시 완산구
60,2638058000,장림1동,11881826,와바라노래연습,2638010500103250040007037,39,,,,26,부산광역시,1,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0808530467088,2638010500,장림동,부산광역시 사하구 장림동 325-40,2638010500203250040,325,40,128.969630095859,49475,604040,1,대지,부산광역시 사하구 장림번영로,부산광역시 사하구 장림번영로 39,263803134023,26380,사하구
61,4217053000,북삼동,11881830,정든칼국수,4217010700004420000018936,78,대동유치원,,,42,강원도,,1,33,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4868986617756,4217010700,동회동,강원도 동해시 동회동 442,4217010700204420000,442,,129.103167466309,25807,240719,1,대지,강원도 동해시 청운로,강원도 동해시 청운로 78,421703221034,42170,동해시
62,4825060000,불암동,11881871,장모님양념통닭,4825012100100670000042842,16,지내동원1차아파트,,,48,경상남도,1,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.23137936076,4825012100,지내동,경상남도 김해시 지내동 67,4825012100200670000,67,,128.923343682968,50828,621780,1,대지,경상남도 김해시 분성로727번길,경상남도 김해시 분성로727번길 16,482504805439,48250,김해시
63,4677036000,봉래면,11881914,여수수산,4677036024110000067008039,104,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.4639630428572,4677036024,봉래면,전라남도 고흥군 봉래면 신금리 1000-67,4677036000210000067,1000,67,127.454255391798,59569,548943,1,대지,전라남도 고흥군 봉래면 축정2길,전라남도 고흥군 봉래면 축정2길 104,467704667652,46770,고흥군
