,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4215052000,중앙동,14237215,초원부침,4215010500101130002000001,2112,금학상가,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
12,4215052000,중앙동,14237216,송정부침,4215010500101130002000001,2112,금학상가,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
13,4215056000,교2동,14237217,카페브로,4215011000105070001000001,76,,15,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7799207327417,4215011000,교동,강원도 강릉시 교동 507-1,4215011000205070001,507,1,128.892556450521,25473,210922,1,대지,강원도 강릉시 성곡고양길,강원도 강릉시 성곡고양길 76-15,421504460159,42150,강릉시
14,4215052000,중앙동,14237218,은혜의집,4215010500101130002000001,2112,금학상가,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
15,4215055000,교1동,14237220,완다맨숀,4215011000110840001000001,171,,12,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7639743672156,4215011000,교동,강원도 강릉시 교동 1084-1,4215011000210840001,1084,1,128.883965980117,25500,210924,1,대지,강원도 강릉시 교동광장로,강원도 강릉시 교동광장로 171-12,421503220005,42150,강릉시
16,1168058000,삼성1동,14237221,라뮤즈,1168010500101490000000001,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5119344189678,1168010500,삼성동,서울특별시 강남구 삼성동 149,1168010500201490000,149,,127.055370973634,06165,135878,1,대지,서울특별시 강남구 봉은사로82길,서울특별시 강남구 봉은사로82길 21,116804166382,11680,강남구
17,2711056500,성내1동,14237222,리버스크라운,2711012200100620008007261,58,,9,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8679402386543,2711012200,공평동,대구광역시 중구 공평동 62-8,2711012200200620008,62,8,128.598529585198,41941,700150,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 58-9,271104223085,27110,중구
18,4812963000,웅천동,14237223,카페더가비,4812915000112830001000001,34,,9,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1043875883535,4812915000,남문동,경상남도 창원시 진해구 남문동 1283-1,4812915000212830001,1283,1,128.760041315506,51618,645370,1,대지,경상남도 창원시 진해구 웅천동로1번길,경상남도 창원시 진해구 웅천동로1번길 34-9,481294793338,48129,창원시 진해구
19,4420035000,음봉면,14237224,밤개울영양탕,4420035033102010000066469,293,,4,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.8526045769182,4420035033,음봉면,충청남도 아산시 음봉면 산동리 201,4420035033202010000,201,,127.102950575591,31418,336863,1,대지,충청남도 아산시 음봉면 산동로,충청남도 아산시 음봉면 산동로 293-4,442003015011,44200,아산시
20,2650080000,민락동,14237225,와와돈까스,2650010300101130024000001,60,E편한세상광안비치,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1555735064153,2650010300,민락동,부산광역시 수영구 민락동 773,2650010300207730000,773,,129.126631916859,48281,613110,1,대지,부산광역시 수영구 민락수변로7번길,부산광역시 수영구 민락수변로7번길 60,265004214219,26500,수영구
21,4723025000,금호읍,14237226,오복성,4723025026104860002000002,5,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9408725243543,4723025026,금호읍,경상북도 영천시 금호읍 원제리 486-2,4723025026204860002,486,2,128.898164646943,38874,770805,1,대지,경상북도 영천시 금호읍 원제1길,경상북도 영천시 금호읍 원제1길 5,472304730539,47230,영천시
22,4521054000,검산동,14237227,구백정육식당,4521010400103220003000001,90,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8077247929943,4521010400,검산동,전라북도 김제시 검산동 322-3,4521010400203220003,322,3,126.915154572569,54369,576800,1,대지,전라북도 김제시 콩쥐팥쥐로,전라북도 김제시 콩쥐팥쥐로 90,452103016001,45210,김제시
23,4315053700,남현동,14237228,순이네보리밥,4315010300102180008027529,22,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.1269151207975,4315010300,동현동,충청북도 제천시 동현동 218-8,4315010300202180008,218,8,128.222155744514,27198,390190,1,대지,충청북도 제천시 단양로25길,충청북도 제천시 단양로25길 22,431504517227,43150,제천시
24,4111353000,세류2동,14237230,필디스모먼트,4111312600105650016000001,7,,9,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2529631080863,4111312600,세류동,경기도 수원시 권선구 세류동 565-16,4111312600205650016,565,16,127.010919864276,16655,441872,1,대지,경기도 수원시 권선구 정조로495번길,경기도 수원시 권선구 정조로495번길 7-9,411134325429,41113,수원시 권선구
25,4211065000,석사동,14237231,석사식당,4211012400106940001015099,23,석사근로복지아파트,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8617164732778,4211012400,석사동,강원도 춘천시 석사동 694-1,4211012400206940001,694,1,127.738464752858,24381,200936,1,대지,강원도 춘천시 효석로67번길,강원도 춘천시 효석로67번길 23,421104454782,42110,춘천시
26,2711056500,성내1동,14237232,솟대마을,2711012200100620006009152,58,,15,동성로점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8679836477173,2711012200,공평동,대구광역시 중구 공평동 62-6,2711012200200620006,62,6,128.598862112284,41941,700150,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 58-15,271104223085,27110,중구
27,4691025300,압해읍,14237233,압해도삼시세끼,4691025326106180006000001,867,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8647389872068,4691025326,압해읍,전라남도 신안군 압해읍 학교리 618-6,4691025326206180006,618,6,126.31414969381,58824,535815,1,대지,전라남도 신안군 압해읍 압해로,전라남도 신안군 압해읍 압해로 867,469103302011,46910,신안군
28,4825025000,진영읍,14237234,통큰청정해장국,4825025026117320003000001,4,,14,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3143940099365,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1732-3,4825025026217320003,1732,3,128.73888459143,50858,621809,1,대지,경상남도 김해시 진영읍 장등1로31번길,경상남도 김해시 진영읍 장등1로31번길 4-14,482504853134,48250,김해시
29,4115057600,송산2동,14237236,스타벅스,4115010600108050000000001,68,,,의정부민락점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7454451550529,4115010600,민락동,경기도 의정부시 민락동 805,4115010600208050000,805,,127.094121969202,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 68,411503181046,41150,의정부시
30,2653066000,주례2동,14237247,목촌한우집,2653010600104110017000002,305,다은빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.151055931482,2653010600,주례동,부산광역시 사상구 주례동 411-17,2653010600204110017,411,17,129.005955357836,47003,617012,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 305,265302006015,26530,사상구
31,4150025300,부발읍,14237248,선영식당,4150025334101090000002358,70,주은다솜마을임대아파트,,,41,경기도,,,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2392609222225,4150025334,부발읍,경기도 이천시 부발읍 응암리 109,4150025334201090000,109,,127.517692931372,17403,467791,1,대지,경기도 이천시 부발읍 경충대로1804번길,경기도 이천시 부발읍 경충대로1804번길 70,415004421020,41500,이천시
32,1150057000,화곡4동,14237249,케이에프씨코리아,1150010300107810004020396,19,수남빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5317245578885,1150010300,화곡동,서울특별시 강서구 화곡동 781-4,1150010300207810004,781,4,126.863468479668,07786,157897,1,대지,서울특별시 강서구 등촌로,서울특별시 강서구 등촌로 19,115003005064,11500,강서구
33,4159025900,향남읍,14237250,타코비,4159025926114670001000001,47,,,향남로데오점,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1160337476788,4159025926,향남읍,경기도 화성시 향남읍 하길리 1467-1,4159025926214670001,1467,1,126.913347538601,18606,445938,1,대지,경기도 화성시 향남읍 대밭로,경기도 화성시 향남읍 대밭로 47,415903210191,41590,화성시
34,2917067300,매곡동,14237251,카페더블린,2917011700102140001036939,84,대화아파트,,,29,광주광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1920070516656,2917011700,매곡동,광주광역시 북구 매곡동 214-1,2917011700202140001,214,1,126.892876685597,61059,500815,1,대지,광주광역시 북구 매곡로,광주광역시 북구 매곡로 84,291703162014,29170,북구
35,4115057600,송산2동,14237252,스카이키친앤펍,4115010600108050000000001,68,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7454451550529,4115010600,민락동,경기도 의정부시 민락동 805,4115010600208050000,805,,127.094121969202,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 68,411503181046,41150,의정부시
36,2823751000,부평1동,14237253,고짬뽕,2823710100103410212013294,39,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4930319886165,2823710100,부평동,인천광역시 부평구 부평동 341-212,2823710100203410212,341,212,126.720541551107,21389,403819,1,대지,인천광역시 부평구 경원대로1363번길,인천광역시 부평구 경원대로1363번길 39,282374262027,28237,부평구
37,2917059000,용봉동,14237254,이바돔,2917010700107420000000001,39,,,용봉점,29,광주광역시,,2,208,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1789191307704,2917010700,용봉동,광주광역시 북구 용봉동 741,2917010700207410000,741,,126.890924334691,61109,500845,1,대지,광주광역시 북구 용봉택지로,광주광역시 북구 용봉택지로 39,291703162054,29170,북구
38,4157058000,운양동,14237255,이디야커피,4157010300113070004000001,254,,,김포운양역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6531490715682,4157010300,운양동,경기도 김포시 운양동 1307-4,4157010300213070004,1307,4,126.68584158196,10078,415050,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 254,415703209021,41570,김포시
39,4215057100,포남1동,14237256,해물파는삼촌,4215011100111640007006253,25,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.7672968599191,4215011100,포남동,강원도 강릉시 포남동 1164-7,4215011100211640007,1164,7,128.906796793539,25545,210955,1,대지,강원도 강릉시 남구길30번길,강원도 강릉시 남구길30번길 25-1,421504460259,42150,강릉시
40,4215052000,중앙동,14237261,진부집부침,4215010500101130002000001,2112,금학상가,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
41,4215052000,중앙동,14237264,삼척집,4215010500101130002000001,2112,금학상가,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
42,4817073000,판문동,14237265,청사포,4817012900103120002205196,14,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1675563947786,4817012600,평거동,경상남도 진주시 평거동 1069-5,4817012600210690005,1069,5,128.041460143851,52650,660990,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 14,481703332056,48170,진주시
43,4420061000,온양5동,14237266,와라와라,4420011200111600000000001,23,,37,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7764773929354,4420011200,용화동,충청남도 아산시 용화동 1160,4420011200211600000,1160,,127.010152931245,31576,336050,1,대지,충청남도 아산시 용화로48번길,충청남도 아산시 용화로48번길 23-37,442004559842,44200,아산시
44,4723053500,서부동,14237267,미담,4723012500101180000000001,51,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9623924860369,4723012500,쌍계동,경상북도 영천시 쌍계동 118,4723012500201180000,118,,128.91050339774,38840,770250,1,대지,경상북도 영천시 쌍계길,경상북도 영천시 쌍계길 51-4,472304730409,47230,영천시
45,4113162500,위례동,14237268,틈새라면,4113110800100920008000001,82,위례보미리즌빌,,,41,경기도,104,1,104-2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4715255566887,4113110800,창곡동,경기도 성남시 수정구 창곡동 507,4113110800205070000,507,,127.140839384939,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 82,411313000238,41131,성남시 수정구
46,2723077000,읍내동,14237271,서민짬뽕,2723011800111260002023297,10,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.933437797936,2723011800,읍내동,대구광역시 북구 읍내동 1126-2,2723011800211260002,1126,2,128.549772290676,41438,702849,1,대지,대구광역시 북구 구암로15길,대구광역시 북구 구암로15길 10,272304235077,27230,북구
47,4413153000,원성1동,14237272,까페길목,4413111200101580000000001,11,,1,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8152623502983,4413111200,유량동,충청남도 천안시 동남구 유량동 158,4413111200201580000,158,,127.184555608359,31068,330951,1,대지,충청남도 천안시 동남구 양지말1길,충청남도 천안시 동남구 양지말1길 11-1,441314547504,44131,천안시 동남구
48,4377025000,음성읍,14237273,왕십리곱창막창,4377025021104000018000001,13,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9288530115715,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 400-18,4377025021204000018,400,18,127.690847813682,27706,369807,1,대지,충청북도 음성군 음성읍 중앙로50번길,충청북도 음성군 음성읍 중앙로50번길 13,437704854512,43770,음성군
49,4215052000,중앙동,14237275,먹고튀기고,4215010500101130002000001,2112,금학상가,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
50,4511362000,호성동,14237276,육해명가,4511311600108280006000001,11,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8605304405347,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 828-6,4511311600208280006,828,6,127.151376462615,54904,561211,1,대지,전라북도 전주시 덕진구 호성3길,전라북도 전주시 덕진구 호성3길 11-1,451134601504,45113,전주시 덕진구
51,4713061500,용강동,14237277,본죽,4713012500106450000000001,8,협성휴포레용황,,용황점,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8844219907543,4713012500,용강동,경상북도 경주시 용강동 645,4713012500206450000,645,,129.226549724689,38069,780950,1,대지,경상북도 경주시 용황로7길,경상북도 경주시 용황로7길 8,471304730198,47130,경주시
52,4159042000,동탄면,14237279,가든부페,4159042030102180000000003,10,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.1591175869229,4159042030,동탄면,경기도 화성시 동탄면 장지리 218,4159042030202180000,218,,127.100749063946,18499,445812,1,대지,경기도 화성시 동탄면 경기동로247번나길,경기도 화성시 동탄면 경기동로247번나길 10,415904852402,41590,화성시
53,1130563000,수유3동,14237281,풍미당,1130510300101880002008911,1081,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6424479409736,1130510300,수유동,서울특별시 강북구 수유동 188-2,1130510300201880002,188,2,127.022934014063,01070,142878,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1081,113053005038,11305,강북구
54,4283034000,현남면,14237282,이스트쇼어,4283034021100010048002557,27,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9718585271225,4283034021,현남면,강원도 양양군 현남면 인구리 1-48,4283034021200010048,1,48,128.762335387024,25053,215842,1,대지,강원도 양양군 현남면 새나루길,강원도 양양군 현남면 새나루길 27,428304505114,42830,양양군
55,4421051000,부춘동,14237283,유달리,4421010100100370004000001,25,,,호수공원점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7766079442461,4421010100,읍내동,충청남도 서산시 읍내동 37-4,4421010100200370004,37,4,126.447999712461,31989,356805,1,대지,충청남도 서산시 호수공원2로,충청남도 서산시 호수공원2로 25,442103254201,44210,서산시
56,4887025000,함양읍,14237284,빵꿈터베이커리,4887025021100070000000001,24,큐마트,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5218204171384,4887025021,함양읍,경상남도 함양군 함양읍 운림리 7,4887025021200070000,7,,127.724209067078,50034,676806,1,대지,경상남도 함양군 함양읍 운림길,경상남도 함양군 함양읍 운림길 24,488704838340,48870,함양군
57,4159025600,우정읍,14237285,백구호,4159025630109450002000001,58,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0363397224654,4159025630,우정읍,경기도 화성시 우정읍 매향리 945-2,4159025630209450002,945,2,126.747870458348,18570,445951,1,대지,경기도 화성시 우정읍 매향선창길,경기도 화성시 우정읍 매향선창길 58-1,415904430424,41590,화성시
58,2771025600,다사읍,14237286,PAINDEMIE,2771025625110030000000001,23,에코폴리스동화아이위시2차,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8681047443071,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 1125,2771025625211250000,1125,,128.490653708842,42929,711813,1,대지,대구광역시 달성군 다사읍 서재로7길,대구광역시 달성군 다사읍 서재로7길 23,277104244373,27710,달성군
59,2711054500,삼덕동,14237295,양군팩토리,2711010600100290026009508,48,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8676238327274,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 29-26,2711010600200290026,29,26,128.602325349534,41940,700412,1,대지,대구광역시 중구 공평로10길,대구광역시 중구 공평로10길 48,271104223005,27110,중구
60,2818563000,옥련1동,14237297,진설렁탕,2818510100105610011000002,12,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4174587633222,2818510100,옥련동,인천광역시 연수구 옥련동 561-11,2818510100205610011,561,11,126.652138506944,21945,406835,1,대지,인천광역시 연수구 대암로22번길,인천광역시 연수구 대암로22번길 12,281854256037,28185,연수구
61,4215052000,중앙동,14237298,반디닭꼬치,4215010500101060001000001,2111,임당시장,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7560973722434,4215010500,임당동,강원도 강릉시 임당동 106-1,4215010500201060001,106,1,128.897354294871,25532,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2111,421503000145,42150,강릉시
62,4711125000,구룡포읍,14237299,카페루치아,4711125021100090020086440,420,,5,,47,경상북도,,13,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9967278007066,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 9-43,4711125021200090043,9,43,129.565725314625,37931,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 420-5,471113303064,47111,포항시 남구
63,4421055000,석남동,14237300,파이브스타,4421010900112520004000001,37,,,서산호수공원점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7743073184307,4421010900,예천동,충청남도 서산시 예천동 1252-4,4421010900212520004,1252,4,126.449166230238,31989,356808,1,대지,충청남도 서산시 호수공원10로,충청남도 서산시 호수공원10로 37,442103254194,44210,서산시
