,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
62,4812961000,덕산동,12602717,꼬지사께진해풍호점,4812914400107140000000001,189,,,진해풍호점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1404519539842,4812914400,풍호동,경상남도 창원시 진해구 풍호동 714,4812914400207140000,714,,128.703575831928,51651,645310,1,대지,경상남도 창원시 진해구 동진로,경상남도 창원시 진해구 동진로 189,481293331012,48129,창원시 진해구
63,4111573000,인계동,12602718,동산손만두,4111514100111140010011718,208,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2658853308425,4111514100,인계동,경기도 수원시 팔달구 인계동 1114-10,4111514100211140010,1114,10,127.0339086067,16488,442835,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 208,411153175009,41115,수원시 팔달구
64,4157025600,양촌읍,12602720,건강한밥상,4157025626133230000000001,42,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6031458324178,4157025626,양촌읍,경기도 김포시 양촌읍 학운리 3323,4157025626233230000,3323,,126.58779992548,10049,415843,1,대지,경기도 김포시 양촌읍 학운산단1로,경기도 김포시 양촌읍 학운산단1로 42,415703209177,41570,김포시
65,3611052000,도담동,12602722,북문로떡볶이도담점,3611011400106530000000001,9,도램마을11단지,,도담점,36,세종특별자치시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.5136937820673,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 653,3611011400206530000,653,,127.260087897909,30098,339006,1,대지,세종특별자치시 세종특별자치시 보듬4로,세종특별자치시 세종특별자치시 보듬4로 9,361103258114,36110,세종특별자치시
66,2818584000,송도3동,12602724,아비꼬,2818510600101760001000001,33,송도트리플스트리트,3,송도트리플스트리트점,28,인천광역시,,2,1,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.379663185133,2818510600,송도동,인천광역시 연수구 송도동 176-1,2818510600201760001,176,1,126.661125529713,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-3,281854256367,28185,연수구
67,4420061000,온양5동,12602725,치킨매니아,4420010400102420004000001,62,,39,경찰대점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7518403322186,4420010400,기산동,충청남도 아산시 기산동 242-4,4420010400202420004,242,4,126.960567992528,31539,336080,1,대지,충청남도 아산시 신정로293번길,충청남도 아산시 신정로293번길 62-39,442004559451,44200,아산시
68,2714062000,불로.봉무동,12602726,모캄보,2714010500101350004000001,424,,,파군재점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9363669719901,2714010500,봉무동,대구광역시 동구 봉무동 135-4,2714010500201350004,135,4,128.644052525852,41020,701170,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 424,271403000048,27140,동구
69,2823753000,부평3동,12602727,희망정,2823710200101810098200987,13,정다운그린빌,3,,28,인천광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4828271112177,2823710200,십정동,인천광역시 부평구 십정동 181-98,2823710200201810098,181,98,126.711772028833,21412,403822,1,대지,인천광역시 부평구 창휘로,인천광역시 부평구 창휘로 13-3,282373154052,28237,부평구
70,4111159100,송죽동,12602729,코코,4111113500104550000046529,16,,2,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3033979637212,4111113500,송죽동,경기도 수원시 장안구 송죽동 455,4111113500204550000,455,,127.002453922284,16303,440804,1,대지,경기도 수원시 장안구 정조로1102번길,경기도 수원시 장안구 정조로1102번길 16-2,411114322328,41111,수원시 장안구
71,4615057000,덕연동,12602730,한우궁,4615011400116900001000001,61,순천만에스호텔,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9338978509723,4615011400,연향동,전라남도 순천시 연향동 1690-1,4615011400216900001,1690,1,127.518613261218,58002,540976,1,대지,전라남도 순천시 팔마2길,전라남도 순천시 팔마2길 61,461504650070,46150,순천시
72,4427051000,당진1동,12602731,트렌지,4427010100115180000000001,37,,15,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9017168450086,4427010100,읍내동,충청남도 당진시 읍내동 1518,4427010100215180000,1518,,126.630532996069,31768,343010,1,대지,충청남도 당진시 북문로1길,충청남도 당진시 북문로1길 37-15,442704832287,44270,당진시
73,1156061000,양평1동,12602733,빠뮤베이커리,1156012700100450000020934,138,롯데마트,,양평점,11,서울특별시,하,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5260453019478,1156012700,양평동3가,서울특별시 영등포구 양평동3가 45,1156012700200450000,45,,126.891623109976,07255,150103,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 138,115603005074,11560,영등포구
74,2818584000,송도3동,12602734,홍대돈부리,2818510600101760001000001,33,송도트리플스트리트,3,송도트리플스트리트점,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.379663185133,2818510600,송도동,인천광역시 연수구 송도동 176-1,2818510600201760001,176,1,126.661125529713,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-3,281854256367,28185,연수구
75,5011025600,구좌읍,12602735,더블유삼공칠오,5011025631130750000000001,1616,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.529141250989,5011025631,구좌읍,제주특별자치도 제주시 구좌읍 하도리 3075,5011025631230750000,3075,,126.87576668929,63363,695976,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 1616,501103349242,50110,제주시
76,1171071000,잠실6동,12602738,송추가마골잠실점,1171010200100070030000001,570,,,잠실점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5157795174384,1171010200,신천동,서울특별시 송파구 신천동 7-30,1171010200200070030,7,30,127.098885013703,05510,138934,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 570,117102005011,11710,송파구
77,4825054000,내외동,12602739,콩콩커피,4825010900113940000000002,287,,,,48,경상남도,M,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2287665260124,4825010900,외동,경상남도 김해시 외동 1394,4825010900213940000,1394,,128.8708800083,50962,621090,1,대지,경상남도 김해시 전하로,경상남도 김해시 전하로 287,482503335057,48250,김해시
78,2920063700,수완동,12602749,하얼빈,2920011400114010000000001,48,,,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1915936055432,2920011400,수완동,광주광역시 광산구 수완동 1401,2920011400214010000,1401,,126.831601385488,62248,506304,1,대지,광주광역시 광산구 수완로74번길,광주광역시 광산구 수완로74번길 48,292004289345,29200,광산구
79,4825025000,진영읍,12602751,본산한우프라자,4825025028108610005000001,69,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.313304497,4825025028,진영읍,경상남도 김해시 진영읍 본산리 861-5,4825025028208610005,861,5,128.746033809795,50857,621806,1,대지,경상남도 김해시 진영읍 본산1로,경상남도 김해시 진영읍 본산1로 69,482503335025,48250,김해시
80,4183031000,강상면,12602753,페리카나양평강상점,4183031021100690012000001,922,양평2차휴먼빌,,양평강상점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4870892959939,4183031021,강상면,경기도 양평군 강상면 병산리 1208,4183031021212080000,1208,,127.479127286992,12571,476913,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 922,418303217033,41830,양평군
81,4217053000,북삼동,12602754,물갈비홍갈비육회,4217010900100110011000001,50,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4844336038283,4217010900,쇄운동,강원도 동해시 쇄운동 11-11,4217010900200110011,11,11,129.108536013195,25810,240190,1,대지,강원도 동해시 청운2길,강원도 동해시 청운2길 50,421704463198,42170,동해시
82,2714065500,동촌동,12602755,마약두마리치킨앤포차,2714010900109640012031843,6,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8932070436316,2714010900,입석동,대구광역시 동구 입석동 964-12,2714010900209640012,964,12,128.644998784163,41142,701866,1,대지,대구광역시 동구 입석로,대구광역시 동구 입석로 6,271403142037,27140,동구
83,2820051000,구월1동,12602756,취성,2820010100111460005005894,25,,,,28,인천광역시,,1,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4505890680472,2820010100,구월동,인천광역시 남동구 구월동 1146-5,2820010100211460005,1146,5,126.706086541038,21556,405835,1,대지,인천광역시 남동구 남동대로765번길,인천광역시 남동구 남동대로765번길 25,282004259141,28200,남동구
84,4684025600,삼향읍,12602757,브레드오,4684025622123170000000001,6,에드가채움주상복합아파트,,,46,전라남도,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8078230666543,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2317,4684025622223170000,2317,,126.466437876543,58578,534821,1,대지,전라남도 무안군 삼향읍 남악4로34번길,전라남도 무안군 삼향읍 남악4로34번길 6,468404688050,46840,무안군
85,4136057000,별내동,12602758,코드지,4136011100109680000000001,153,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6562468406492,4136011100,별내동,경기도 남양주시 별내동 968,4136011100209680000,968,,127.129297371945,12105,472501,1,대지,경기도 남양주시 송산로,경기도 남양주시 송산로 153,413603181059,41360,남양주시
86,2826067000,검단5동,12602759,큰손순대국,2826011900116100001000001,14,인천표면처리센터요진코아텍,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5876995684771,2826011900,오류동,인천광역시 서구 오류동 1610-1,2826011900216100001,1610,1,126.598123463927,22665,404300,1,대지,인천광역시 서구 가람로,인천광역시 서구 가람로 14,282603156154,28260,서구
87,4831055000,옥포1동,12602762,오늘은고기,4831010600105330014044953,77,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.89337296583,4831010600,옥포동,경상남도 거제시 옥포동 533-14,4831010600205330014,533,14,128.694635703726,53229,656904,1,대지,경상남도 거제시 옥포성안로,경상남도 거제시 옥포성안로 77,483103337032,48310,거제시
88,1135058000,월계3동,12602763,지샘,1135010200100010001000001,86,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6215313153193,1135010200,월계동,서울특별시 노원구 월계동 1-1,1135010200200010001,1,1,127.069301389149,01912,139840,1,대지,서울특별시 노원구 마들로,서울특별시 노원구 마들로 86,113503109006,11350,노원구
89,4136057000,별내동,12602766,백년가별내점,4136011100109680000000001,153,,,별내점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6562468406492,4136011100,별내동,경기도 남양주시 별내동 968,4136011100209680000,968,,127.129297371945,12105,472501,1,대지,경기도 남양주시 송산로,경기도 남양주시 송산로 153,413603181059,41360,남양주시
90,4163055000,회천3동,12602770,팡코,4163011500101810003012167,1469,,,,41,경기도,,,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.838965678115,4163011500,고암동,경기도 양주시 고암동 181-3,4163011500201810003,181,3,127.070370654704,11452,482010,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1469,416303212038,41630,양주시
91,2671031000,일광면,12602771,노크노크,2671031022108740006010767,25,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2651542495498,2671031022,일광면,부산광역시 기장군 일광면 이천리 874-6,2671031022208740006,874,6,129.236443576345,46042,619913,1,대지,부산광역시 기장군 일광면 이천길,부산광역시 기장군 일광면 이천길 25,267104220223,26710,기장군
92,2826067000,검단5동,12602775,알짬분식,2826011900116100001000001,14,인천표면처리센터요진코아텍,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5876995684771,2826011900,오류동,인천광역시 서구 오류동 1610-1,2826011900216100001,1610,1,126.598123463927,22665,404300,1,대지,인천광역시 서구 가람로,인천광역시 서구 가람로 14,282603156154,28260,서구
93,4825063000,장유3동,12602778,길가온,4825013000104560005000001,12,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1786798727828,4825013000,관동동,경상남도 김해시 관동동 456-5,4825013000204560005,456,5,128.801035829473,51012,621300,1,대지,경상남도 김해시 덕정로138번안길,경상남도 김해시 덕정로138번안길 12,482504805291,48250,김해시
94,1156061000,양평1동,12602779,김폴폴,1156012700100450000020934,138,롯데마트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5260453019478,1156012700,양평동3가,서울특별시 영등포구 양평동3가 45,1156012700200450000,45,,126.891623109976,07255,150103,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 138,115603005074,11560,영등포구
95,2914074500,치평동,12602780,데이드림,2914012000110020010000001,29,,,,29,광주광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1592706321881,2914012000,치평동,광주광역시 서구 치평동 1002-10,2914012000210020010,1002,10,126.843862879483,61944,502827,1,대지,광주광역시 서구 내방로,광주광역시 서구 내방로 29,291403160004,29140,서구
96,4159042000,동탄면,12602781,추불집,4159042032108330002000001,20,,,,41,경기도,,1,105,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1721770820712,4159042032,동탄면,경기도 화성시 동탄면 방교리 833-2,4159042032208330002,833,2,127.08926618621,18487,445811,1,대지,경기도 화성시 동탄면 동탄산단8길,경기도 화성시 동탄면 동탄산단8길 20,415904848184,41590,화성시
97,2871025000,강화읍,12602782,팜스테드,2871025023106810001000001,276,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7381971124227,2871025023,강화읍,인천광역시 강화군 강화읍 국화리 681-1,2871025023206810001,681,1,126.450253172773,23028,417942,1,대지,인천광역시 강화군 강화읍 고비고개로,인천광역시 강화군 강화읍 고비고개로 276,287103157009,28710,강화군
98,4413356500,불당동,12602783,시골밥상,4413310800115390000000001,138,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8134022252827,4413310800,불당동,충청남도 천안시 서북구 불당동 1539,4413310800215390000,1539,,127.107487840006,31156,331230,1,대지,충청남도 천안시 서북구 불당25로,충청남도 천안시 서북구 불당25로 138,441333351004,44133,천안시 서북구
99,1144069000,망원1동,12602784,진미양꼬치,1144012300103770005022246,48,베스트힐,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5559278606834,1144012300,망원동,서울특별시 마포구 망원동 377-5,1144012300203770005,377,5,126.909481694156,04012,121820,1,대지,서울특별시 마포구 동교로9길,서울특별시 마포구 동교로9길 48,114404139133,11440,마포구
