,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4148025000,문산읍,16082060,간단하지만특별한화피디Cafe,4148025022108920000000001,1719,,10,문산문고,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8666307505042,4148025022,문산읍,경기도 파주시 문산읍 당동리 892,4148025022208920000,892,,126.784072205808,10816,413902,1,대지,경기도 파주시 문산읍 방촌로,경기도 파주시 문산읍 방촌로 1719-10,414803206035,41480,파주시
28,4111757000,영통1동,16082063,홍레스토랑비지니스,4111710500110020013001263,21,,13,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.250352867361,4111710500,영통동,경기도 수원시 영통구 영통동 1002-13,4111710500210020013,1002,13,127.074822023985,16705,443814,1,대지,경기도 수원시 영통구 청명남로4번길,경기도 수원시 영통구 청명남로4번길 21-13,411174331173,41117,수원시 영통구
29,4111158000,영화동,16082070,양평해장국,4111113400102820008053044,916,,,얼큰이,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2895733858579,4111113400,영화동,경기도 수원시 장안구 영화동 282-8,4111113400202820008,282,8,127.014049780031,16269,440818,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 916,411113012006,41111,수원시 장안구
30,4872025000,의령읍,16082071,김가네,4872025022104080000020852,22,,1,법인의령망개떡,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.3180521696394,4872025022,의령읍,경상남도 의령군 의령읍 중동리 408,4872025022204080000,408,,128.262454826303,52148,636803,1,대지,경상남도 의령군 의령읍 충익로,경상남도 의령군 의령읍 충익로 22-1,487203339041,48720,의령군
31,4831057000,장평동,16082085,헬로인디아알와하,4831010800112000009023845,11,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,34.8941831322106,4831010800,장평동,경상남도 거제시 장평동 1200-9,4831010800212000009,1200,9,128.614488481893,53267,656928,1,대지,경상남도 거제시 장평1로7길,경상남도 거제시 장평1로7길 11,483104811618,48310,거제시
32,1121571000,화양동,16082107,호바,1121510700100090091016667,81,캠퍼스프라자,,왕대박앤,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5415045540717,1121510700,화양동,서울특별시 광진구 화양동 9-91,1121510700200090091,9,91,127.068678911316,05018,143914,1,대지,서울특별시 광진구 동일로22길,서울특별시 광진구 동일로22길 81,112154112197,11215,광진구
33,4117354000,부흥동,16082117,하박사참숯닭갈비풍납,4117310100111020000005055,20,관악아파트,,,41,경기도,,,117,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3954444354161,4117310100,비산동,경기도 안양시 동안구 비산동 1102,4117310100211020000,1102,,126.941491152394,14044,431731,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 20,411733012016,41173,안양시 동안구
34,1171064200,문정2동,16082125,컴포즈커피,1171010800103790007000001,25,에이치비지니스파크,,,11,서울특별시,B,11,1101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4849410153847,1171010800,문정동,서울특별시 송파구 문정동 645,1171010800206450000,645,,127.116216595299,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 25,117104853405,11710,송파구
35,1174068500,길동,16082127,한마당,1174010500102290000003368,41,이화빌딩,,거창한우,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5348712964416,1174010500,길동,서울특별시 강동구 길동 229,1174010500202290000,229,,127.142229087356,05356,134815,1,대지,서울특별시 강동구 진황도로49길,서울특별시 강동구 진황도로49길 41,117404172319,11740,강동구
36,2915553700,봉선1동,16082137,간단하지만특별한화피디Cafe,2915511500109360025005255,13,나무생각,1,더나무,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1326560016022,2915511500,봉선동,광주광역시 남구 봉선동 936-25,2915511500209360025,936,25,126.911368201687,61665,503815,1,대지,광주광역시 남구 대남대로127번길,광주광역시 남구 대남대로127번길 13-1,291554283151,29155,남구
37,2644051000,대저1동,16082154,시스템,2644010100106290064000001,67,,,러쉬커피,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2174372630603,2644010100,대저1동,부산광역시 강서구 대저1동 629-64,2644010100206290064,629,64,128.977007249523,46702,618803,1,대지,부산광역시 강서구 대저로221번길,부산광역시 강서구 대저로221번길 67,264404208253,26440,강서구
38,2871034000,화도면,16082165,간단하지만특별한화피디Cafe,2871034025104430000000001,1219,,,돈까스,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6074433391586,2871034025,화도면,인천광역시 강화군 화도면 사기리 443,2871034025204430000,443,,126.457523285855,23059,417862,1,대지,인천광역시 강화군 화도면 해안남로,인천광역시 강화군 화도면 해안남로 1219,287103157038,28710,강화군
39,2826057500,신현원창동,16082170,무봉리토종순대국,2826010900102540000004523,387,신현이편한세상하늘채,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5216706513949,2826010900,신현동,인천광역시 서구 신현동 302-1,2826010900203020001,302,1,126.672732409403,22778,404240,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 387,282603156005,28260,서구
40,4146359000,보정동,16082176,간단하지만특별한화피디Cafe,4146311800105470025023465,124,재아교역,,벨스토리,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.317768249402,4146311800,보정동,경기도 용인시 기흥구 보정동 547-25,4146311800205470025,547,25,127.10592515218,16905,446913,1,대지,경기도 용인시 기흥구 용구대로2469번길,경기도 용인시 기흥구 용구대로2469번길 124,414634412219,41463,용인시 기흥구
41,4689039000,생일면,16082192,다다수산,4689039021200310000037846,436,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.3312041504503,4689039021,생일면,전라남도 완도군 생일면 유서리 산34,4689039021200340000,34,,127.013621055942,59144,537922,2,산,전라남도 완도군 생일면 생일로,전라남도 완도군 생일면 생일로 436,468903300013,46890,완도군
42,1168053100,논현2동,16082210,마리마리,1168010800101040006005399,18,,7,,11,서울특별시,B,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5193685251413,1168010800,논현동,서울특별시 강남구 논현동 104-6,1168010800201040006,104,6,127.038670491118,06056,135820,1,대지,서울특별시 강남구 선릉로137길,서울특별시 강남구 선릉로137길 18-7,116804166464,11680,강남구
43,1123053600,용신동,16082216,마약짬뽕,1123010200102360001037094,52,신설동역대우아이빌,,,11,서울특별시,101,1,106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.57722183185,1123010200,용두동,서울특별시 동대문구 용두동 236-1,1123010200202360001,236,1,127.029492862421,02583,130725,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 52,112303105008,11230,동대문구
44,4611070500,북항동,16082218,목포미항수산,4611010200116900009001192,48,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8041068025197,4611010200,산정동,전라남도 목포시 산정동 1690-9,4611010200216900009,1690,9,126.374581131198,58716,530814,1,대지,전라남도 목포시 원산로,전라남도 목포시 원산로 48,461103281062,46110,목포시
45,4111760000,광교1동,16082220,레드망고,4111710300109060010055262,107,경기도중소기업지원센터,,바나나,41,경기도,C,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2923692560262,4111710300,이의동,경기도 수원시 영통구 이의동 906-5,4111710300209060005,906,5,127.042897305496,16229,443766,1,대지,경기도 수원시 영통구 광교로,경기도 수원시 영통구 광교로 107,411173177021,41117,수원시 영통구
46,4311376000,강서1동,16082243,보리수,4311311700105190000053582,17,자연빌딩,,,43,충청북도,,,602,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6237260324402,4311311700,강서동,충청북도 청주시 흥덕구 강서동 517,4311311700205170000,517,,127.429561961906,28378,361872,1,대지,충청북도 청주시 흥덕구 서현동로,충청북도 청주시 흥덕구 서현동로 17,431133237045,43113,청주시 흥덕구
47,1168064000,역삼1동,16082256,브레드닥터에이피앤오,1168010100106820021000001,577,조선내화빌딩,,,11,서울특별시,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5099117966729,1168010100,역삼동,서울특별시 강남구 역삼동 682-20,1168010100206820020,682,20,127.043644242112,06143,135916,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 577,116803122006,11680,강남구
48,4127360000,선부3동,16082262,서현수산,4127311500100260000035536,167,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3602396931596,4127311500,화정동,경기도 안산시 단원구 화정동 26,4127311500200260000,26,,126.832330031712,15209,425143,1,대지,경기도 안산시 단원구 너비울길,경기도 안산시 단원구 너비울길 167,412734373043,41273,안산시 단원구
49,1114055000,명동,16082277,브이아이피자연과사람들,1114010500101010043019290,16,,7,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.566481487657,1114010500,을지로2가,서울특별시 중구 을지로2가 101-43,1114010500201010043,101,43,126.988711854985,04542,100845,1,대지,서울특별시 중구 삼일대로12길,서울특별시 중구 삼일대로12길 16-7,111404103169,11140,중구
50,4681040000,마량면,16082294,초록믿음시훈이수산,4681040024100260004040723,89,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.4520291875728,4681040024,마량면,전라남도 강진군 마량면 마량리 26-4,4681040024200260004,26,4,126.828254114466,59268,527911,1,대지,전라남도 강진군 마량면 삼마로,전라남도 강진군 마량면 삼마로 89,468103293024,46810,강진군
51,4276038000,대관령면,16082305,평창선자령황태,4276038024103480022011791,6,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.6700842199557,4276038024,대관령면,강원도 평창군 대관령면 횡계리 348-22,4276038024203480022,348,22,128.709690327125,25346,232954,1,대지,강원도 평창군 대관령면 눈마을2길,강원도 평창군 대관령면 눈마을2길 6-1,427604484071,42760,평창군
52,1132051500,창5동,16082319,국민전통갈비,1132010700101350014013778,6,,,창동역점,11,서울특별시,,1,108,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6532030879186,1132010700,창동,서울특별시 도봉구 창동 135-14,1132010700201350014,135,14,127.046773274344,01399,132904,1,대지,서울특별시 도봉구 노해로63다길,서울특별시 도봉구 노해로63다길 6,113204127027,11320,도봉구
53,2723062000,산격2동,16082352,노아스커피,2723011100105050007004930,117,,,,27,대구광역시,,,1402,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9021772227003,2723011100,산격동,대구광역시 북구 산격동 505-7,2723011100205050007,505,7,128.606541925517,41519,702837,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 117,272303007005,27230,북구
54,2611051000,중앙동,16082358,해성수산,2611010700100230001007546,80,노블리안2,,,26,부산광역시,,,405,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1048251328362,2611010700,중앙동4가,부산광역시 중구 중앙동4가 23-1,2611010700200230001,23,1,129.036735739098,48941,600814,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 80,261102000010,26110,중구
55,1141070000,남가좌2동,16082359,왕돈까스왕냉면,1141012000101190041031144,34,,,가재울점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5733713167186,1141012000,남가좌동,서울특별시 서대문구 남가좌동 119-41,1141012000201190041,119,41,126.920196998343,03710,120122,1,대지,서울특별시 서대문구 모래내로15길,서울특별시 서대문구 모래내로15길 34,114104136083,11410,서대문구
56,1130566000,인수동,16082366,원조하루밥상,1130510300104980016002318,159,한신대학교신학대학원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6350031821874,1130510300,수유동,서울특별시 강북구 수유동 산129,1130510300201290000,129,,127.012925144335,01025,142791,2,산,서울특별시 강북구 인수봉로,서울특별시 강북구 인수봉로 159,113053108005,11305,강북구
57,5011054000,이도2동,16082375,웅진식품원두커피,5011010400104300001045816,4,,2,제주총판,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4973590911383,5011010400,이도이동,제주특별자치도 제주시 이도이동 430-1,5011010400204300001,430,1,126.541814271006,63225,690824,1,대지,제주특별자치도 제주시 정든로3길,제주특별자치도 제주시 정든로3길 4-2,501104848657,50110,제주시
58,4119070000,상3동,16082408,간단하지만특별한화피디Cafe,4119510900105350009033774,115,시그마타워,,엔칸토,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5062525409039,4119010900,상동,경기도 부천시 상동 535-9,4119010900205350009,535,9,126.755343705094,14542,420862,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 115,411903000065,41190,부천시
59,4113351000,성남동,16082413,명품노래빵,4113310100124950000006352,110,,,,41,경기도,,지,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4357893264198,4113310100,성남동,경기도 성남시 중원구 성남동 2494,4113310100224940000,2494,,127.140863856748,13362,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 110,411333179004,41133,성남시 중원구
60,1168058000,삼성1동,16082419,아이스크림에듀,1168010500101610016015705,23,중앙빌딩,,,11,서울특별시,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5138772600201,1168010500,삼성동,서울특별시 강남구 삼성동 161-15,1168010500201610015,161,15,127.062857452611,06170,135881,1,대지,서울특별시 강남구 영동대로106길,서울특별시 강남구 영동대로106길 23,116804166676,11680,강남구
61,1162060500,은천동,16082432,피자애피자애,1162010100109110013039909,13,,,반하다봉천현대점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4832680744788,1162010100,봉천동,서울특별시 관악구 봉천동 911-13,1162010100209110013,911,13,126.946257367316,08752,151840,1,대지,서울특별시 관악구 양녕로,서울특별시 관악구 양녕로 13,116203005080,11620,관악구
62,1114055000,명동,16082433,커리아텀,1114012500100520015019960,165,신민빌딩,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5613945760311,1114012500,충무로2가,서울특별시 중구 충무로2가 52-15,1114012500200520015,52,15,126.990229427122,04553,100861,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 165,111403101011,11140,중구
