,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,3117051000,방어동,16059975,원모어,3117010100111440019000001,29,오슬로빌,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4816118147967,3117010100,방어동,울산광역시 동구 방어동 1144-19,3117010100211440019,1144,19,129.417557744732,44108,682829,1,대지,울산광역시 동구 남진길,울산광역시 동구 남진길 29,311704313035,31170,동구
28,4822035000,욕지면,16059976,욕지1번가정육식당,4822035021105480023050386,81,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.6336427751658,4822035021,욕지면,경상남도 통영시 욕지면 동항리 548-23,4822035021205480023,548,23,128.264981528557,53100,650912,1,대지,경상남도 통영시 욕지면 욕지일주로,경상남도 통영시 욕지면 욕지일주로 81,482203333022,48220,통영시
29,4519056000,왕정동,16059977,국대떡볶이,4519010800101460001304469,385,금호프라자아파트,16,이마트남원점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.4076535174271,4519010800,왕정동,전라북도 남원시 왕정동 146-1,4519010800201460001,146,1,127.374774157131,55764,590120,1,대지,전라북도 남원시 남문로,전라북도 남원시 남문로 385-16,451903271007,45190,남원시
30,3120054000,강동동,16059979,수내닭꼬치,3120011800100420000000001,25,블루마시티효성해링턴플레이스2단지,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.6353383193611,3120011800,산하동,울산광역시 북구 산하동 42,3120011800200420000,42,,129.438693571171,44264,683260,1,대지,울산광역시 북구 강동산하5로,울산광역시 북구 강동산하5로 25,312003172056,31200,북구
31,4113162500,위례동,16059982,위례족발,4113110800105100000000001,311,위례35단지,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4712221239187,4113110800,창곡동,경기도 성남시 수정구 창곡동 510,4113110800205100000,510,,127.143725717352,13641,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 311,411313000238,41131,성남시 수정구
32,4111573000,인계동,16059983,짬뽕의신화,4111514100110450000052656,257,홈플러스동수원점,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2627455564067,4111514100,인계동,경기도 수원시 팔달구 인계동 1045,4111514100210450000,1045,,127.030115556208,16490,442834,1,대지,경기도 수원시 팔달구 효원로,경기도 수원시 팔달구 효원로 257,411153176021,41115,수원시 팔달구
33,2653067000,학장동,16059986,맥주를구한피자,2653010700201450017006118,111,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1393542276876,2653010700,학장동,부산광역시 사상구 학장동 579-25,2653010700205790025,579,25,128.979738514931,47050,617846,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 111,265303139006,26530,사상구
34,4793035000,기성면,16059987,카페아마떼,4793035021102980022000001,593,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7928393661096,4793035021,기성면,경상북도 울진군 기성면 척산리 298-22,4793035021202980022,298,22,129.449692206545,36348,767853,1,대지,경상북도 울진군 기성면 기성로,경상북도 울진군 기성면 기성로 593,479303325001,47930,울진군
35,1150060300,가양1동,16059988,우방골맛집,1150010500107271084000001,10,마곡역센트럴푸르지오시티,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5603750422223,1150010500,마곡동,서울특별시 강서구 마곡동 773-1,1150010500207730001,773,1,126.82819498204,07801,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 10,115003155054,11500,강서구
36,2811062800,운서동,16059996,면채반,2811014700128500000223284,47,인천국제공항정부합동청사,,인천공항점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.440375362878,2811014700,운서동,인천광역시 중구 운서동 2850,2811014700228500000,2850,,126.461321269491,22382,400700,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 47,281104247013,28110,중구
37,4111366200,금곡동,16059998,킹콩떡볶이,4111313400110780000000001,341,수원모아미래도센트럴타운1단지,,수원가온초등학교점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2756077767879,4111313400,금곡동,경기도 수원시 권선구 금곡동 1078,4111313400210780000,1078,,126.938142443009,16380,441460,1,대지,경기도 수원시 권선구 서수원로577번길,경기도 수원시 권선구 서수원로577번길 341,411134325271,41113,수원시 권선구
38,4827052000,내이동,16059999,구가네들깨칼국수,4827010200111840004041997,453,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4994520267036,4827010200,내이동,경상남도 밀양시 내이동 1184-4,4827010200211840004,1184,4,128.745524439579,50423,627802,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 453,482703336074,48270,밀양시
39,4127353200,중앙동,16060000,차차스시,4127310100105350001033431,41,신양복합빌딩,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3179312949607,4127310100,고잔동,경기도 안산시 단원구 고잔동 535-1,4127310100205350001,535,1,126.835636160792,15360,425868,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 41,412734373016,41273,안산시 단원구
40,1147051000,목1동,16060001,돈까스마을떡볶이주민,1147010200109260008020828,234,성원아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5264793522888,1147010200,목동,서울특별시 양천구 목동 926-8,1147010200209260008,926,8,126.868978506931,07993,158051,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 234,114703114003,11470,양천구
41,1165061000,방배2동,16060002,부뚜막,1165010100104540020013194,15,선영빌딩,,,11,서울특별시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4794129786483,1165010100,방배동,서울특별시 서초구 방배동 454-20,1165010100204540020,454,20,126.983441767128,06691,137818,1,대지,서울특별시 서초구 방배천로6길,서울특별시 서초구 방배천로6길 15,116504163167,11650,서초구
42,2711066000,남산3동,16060004,카페윰,2711015600122200005025328,36,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8584982091946,2711015600,남산동,대구광역시 중구 남산동 2220-5,2711015600222200005,2220,5,128.584939641345,41972,700805,1,대지,대구광역시 중구 남산로4길,대구광역시 중구 남산로4길 36,271104223039,27110,중구
43,4729051000,중방동,16060006,잘난치킨,4729011700108570004002054,36,,5,중방점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8235521648232,4729011700,중방동,경상북도 경산시 중방동 857-4,4729011700208570004,857,4,128.733182019779,38623,712803,1,대지,경상북도 경산시 경안로39길,경상북도 경산시 경안로39길 36-5,472904739071,47290,경산시
44,4825025000,진영읍,16060007,대동국수,4825025028107140003086377,5,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3167550951792,4825025028,진영읍,경상남도 김해시 진영읍 본산리 714-3,4825025028207140003,714,3,128.752136163724,50855,621806,1,대지,경상남도 김해시 진영읍 본산로241번길,경상남도 김해시 진영읍 본산로241번길 5,482504805378,48250,김해시
45,2726058000,수성2.3가동,16060008,보카치오,2726010400100390121000001,287,,5,,27,대구광역시,39,,127,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8557968947963,2726010400,수성동2가,대구광역시 수성구 수성동2가 39-121,2726010400200390121,39,121,128.61685046408,42124,706032,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 287-5,272603146008,27260,수성구
46,4825051000,동상동,16060016,자담치킨,4825010100104960002092265,10,,,동상점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2366386669027,4825010100,동상동,경상남도 김해시 동상동 496-2,4825010100204960002,496,2,128.890300624364,50843,621020,1,대지,경상남도 김해시 가야로515번길,경상남도 김해시 가야로515번길 10,482504805046,48250,김해시
47,1138058000,응암1동,16060017,속초중앙시장해물짬뽕,1138010700100890021000001,111,은평이마트,,,11,서울특별시,,8,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6008195056276,1138010700,응암동,서울특별시 은평구 응암동 90-1,1138010700200900001,90,1,126.920491206786,03461,122906,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 111,113803111007,11380,은평구
48,2635066000,재송2동,16060018,포치,2635010400111530025020554,41,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1922398158647,2635010400,재송동,부산광역시 해운대구 재송동 1153-25,2635010400211530025,1153,25,129.132639053682,48052,612832,1,대지,부산광역시 해운대구 재송2로28번가길,부산광역시 해운대구 재송2로28번가길 41,263504199203,26350,해운대구
49,1171056200,방이2동,16060019,커피바이셉템버,1171011100101050013016519,4,,7,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5111196840698,1171011100,방이동,서울특별시 송파구 방이동 105-13,1171011100201050013,105,13,127.111790695236,05550,138829,1,대지,서울특별시 송파구 오금로17길,서울특별시 송파구 오금로17길 4-7,117104169378,11710,송파구
50,4476025000,부여읍,16060020,노리터,4476025029102410000019950,14,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2799052585552,4476025029,부여읍,충청남도 부여군 부여읍 구아리 241,4476025029202410000,241,,126.911284252794,33151,323805,1,대지,충청남도 부여군 부여읍 석탑로41번길,충청남도 부여군 부여읍 석탑로41번길 14,447604577343,44760,부여군
51,2811062800,운서동,16060021,케세이호,2811014700128500000223284,47,인천국제공항정부합동청사,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.440375362878,2811014700,운서동,인천광역시 중구 운서동 2850,2811014700228500000,2850,,126.461321269491,22382,400700,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 47,281104247013,28110,중구
52,1147062000,신정1동,16060027,샤띨리옹,1147010100110480018006973,40,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5197458249561,1147010100,신정동,서울특별시 양천구 신정동 1048-18,1147010100210480018,1048,18,126.858389938966,08085,158862,1,대지,서울특별시 양천구 중앙로36길,서울특별시 양천구 중앙로36길 40,114704142376,11470,양천구
53,4159058500,동탄1동,16060030,국수나무,4159012700100850001000001,120,제일프라자,,동탄중앙점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1996050540834,4159012700,반송동,경기도 화성시 반송동 107-8,4159012700201070008,107,8,127.071634292215,18455,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 120,415903210169,41590,화성시
54,2824561100,계산1동,16060033,우리정육식당,2824510200109600034046645,10,,4,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.539083692605,2824510200,계산동,인천광역시 계양구 계산동 960-34,2824510200209600034,960,34,126.724722366532,21052,407807,1,대지,인천광역시 계양구 계산시장길,인천광역시 계양구 계산시장길 10-4,282454265058,28245,계양구
55,4579025000,고창읍,16060034,햇빛도시락,4579025022100850007008617,21,,6,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.436903933268,4579025022,고창읍,전라북도 고창군 고창읍 교촌리 85-7,4579025022200850007,85,7,126.704090360529,56428,585807,1,대지,전라북도 고창군 고창읍 교촌1길,전라북도 고창군 고창읍 교촌1길 21-6,457904637078,45790,고창군
56,2635066000,재송2동,16060035,행운포차,2635010400111460048017325,8,해법수학,11,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.19116048083,2635010400,재송동,부산광역시 해운대구 재송동 1146-48,2635010400211460048,1146,48,129.128528449756,48053,612832,1,대지,부산광역시 해운대구 재반로152번길,부산광역시 해운대구 재반로152번길 8-11,263504199164,26350,해운대구
57,4139059300,정왕3동,16060036,분식당당,4139013200117710001000076,27,,16,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-16,413903350760,41390,시흥시
58,2714062000,불로.봉무동,16060045,종국이두마리치킨,2714010600104600040027225,6,불로119안전센터,,불로점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9115028925065,2714010600,불로동,대구광역시 동구 불로동 460-40,2714010600204600040,460,40,128.641790191018,41036,701806,1,대지,대구광역시 동구 팔공로30길,대구광역시 동구 팔공로30길 6,271404226324,27140,동구
59,2811062800,운서동,16060046,대한항공라운지동측,2811014700100350001228681,272,인천공항,,,28,인천광역시,,4,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2868,2811014700228680000,2868,,126.427689757152,22382,400340,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
60,4121064000,소하1동,16060047,석원푸드,4121010400101260000016052,6,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4554022535226,4121010400,소하동,경기도 광명시 소하동 1281-2,4121010400212810002,1281,2,126.882900963128,14310,423051,1,대지,경기도 광명시 한내로13번길,경기도 광명시 한내로13번길 6-5,412104361296,41210,광명시
61,2711056500,성내1동,16060049,오늘은밀크티,2711012100100180002008298,606,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8704716691113,2711012100,문화동,대구광역시 중구 문화동 18-2,2711012100200180002,18,2,128.596976155486,41938,700160,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 606,271103007001,27110,중구
62,4812151000,의창동,16060050,미정국수한그릇,4812110700107180026012369,118,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.259297859418,4812110700,소계동,경상남도 창원시 의창구 소계동 718-26,4812110700207180026,718,26,128.59730710484,51184,641834,1,대지,경상남도 창원시 의창구 소계로,경상남도 창원시 의창구 소계로 118,481213327028,48121,창원시 의창구
63,3117051000,방어동,16060051,길항식당,3117010100101720011011859,30,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4859199369068,3117010100,방어동,울산광역시 동구 방어동 172-11,3117010100201720011,172,11,129.428267486306,44111,682803,1,대지,울산광역시 동구 동진4길,울산광역시 동구 동진4길 30,311704313075,31170,동구
