,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,4148055000,운정1동,11805685,왕십리소곱창,4148012200115950008000001,16,,19,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.734928095689,4148012200,와동동,경기도 파주시 와동동 1595-8,4148012200215950008,1595,8,126.753431146897,10870,413190,1,대지,경기도 파주시 가람로21번길,경기도 파주시 가람로21번길 16-19,414804418990,41480,파주시
34,4128752000,일산2동,11805689,미트마트,4128710100116800002003496,128,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6848722435479,4128710100,일산동,경기도 고양시 일산서구 일산동 1680-2,4128710100216800002,1680,2,126.776161825691,10340,411310,1,대지,경기도 고양시 일산서구 원일로,경기도 고양시 일산서구 원일로 128,412873194019,41287,고양시 일산서구
35,1156055000,당산1동,11805701,원할머니보쌈족발영등포구청점,1156011300103860011030912,4,,,영등포구청점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5266831323121,1156011300,당산동3가,서울특별시 영등포구 당산동3가 386-11,1156011300203860011,386,11,126.896229571558,07256,150804,1,대지,서울특별시 영등포구 당산로31길,서울특별시 영등포구 당산로31길 4,115604154110,11560,영등포구
36,1156066000,신길4동,11805702,원할머니보쌈족발,1156013200149020012012396,158,,1,신길점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5062514806459,1156013200,신길동,서울특별시 영등포구 신길동 4902-12,1156013200249020012,4902,12,126.911222688807,07362,150050,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 158-1,115603118014,11560,영등포구
37,4119069000,상2동,11805703,원할머니보쌈족발부천상동점,4119510900105460010033783,35,월드프라자,,부천상동점,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5038162368575,4119010900,상동,경기도 부천시 상동 546-10,4119010900205460010,546,10,126.751595346013,14544,420864,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 35,411903184007,41190,부천시
38,4719058200,형곡1동,11805704,원할머니보쌈족발구미형곡점,4719010900101460001026906,68,CH새로빌,,구미형곡점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1127860517107,4719010900,형곡동,경상북도 구미시 형곡동 146-1,4719010900201460001,146,1,128.335552274047,39296,730040,1,대지,경상북도 구미시 경은로,경상북도 구미시 경은로 68,471903308004,47190,구미시
39,2726064000,두산동,11805714,어전일식,2726011100101770002005503,93,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8301980920701,2726011100,두산동,대구광역시 수성구 두산동 177-2,2726011100201770002,177,2,128.618832711854,42174,706801,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 93,272603146011,27260,수성구
40,1111064000,이화동,11805720,송토대학로점,1111016800100010155010561,31,,,대학로점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5800373194555,1111016800,동숭동,서울특별시 종로구 동숭동 1-155,1111016800200010155,1,155,127.004039181129,03086,110809,1,대지,서울특별시 종로구 동숭길,서울특별시 종로구 동숭길 31,111104100075,11110,종로구
41,4211065000,석사동,11805724,비와별닭갈비석사애막골점,4211012400107290006015172,38,,,석사애막골점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8671911427643,4211012400,석사동,강원도 춘천시 석사동 729-6,4211012400207290006,729,6,127.753505168945,24320,200936,1,대지,강원도 춘천시 애막골길11번길,강원도 춘천시 애막골길11번길 38,421104454471,42110,춘천시
42,1123072000,휘경1동,11805727,원할머니보쌈족발경희점,1123010900101910004009726,193,,,경희점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5901799588599,1123010900,휘경동,서울특별시 동대문구 휘경동 191-4,1123010900201910004,191,4,127.057428863789,02445,130090,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 193,112303105020,11230,동대문구
43,1162057500,행운동,11805729,원할머니보쌈족발,1162010100116650005032488,1855,,,봉천점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4802479417419,1162010100,봉천동,서울특별시 관악구 봉천동 1665-5,1162010100216650005,1665,5,126.956226911165,08739,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1855,116202000003,11620,관악구
44,4511169200,평화2동,11805730,원할머니보쌈족발전주평화점,4511113200107100001024864,196,,,전주평화점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.7957477544957,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 710-1,4511113200207100001,710,1,127.134187863455,55122,560842,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 196,451113266063,45111,전주시 완산구
45,1154562000,독산2동,11805736,원할머니보쌈족발,1154510200110310000011837,368,용구빌딩,,독산점,11,서울특별시,,9,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4662766977136,1154510200,독산동,서울특별시 금천구 독산동 1031,1154510200210310000,1031,,126.898124406299,08616,153010,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 368,115452005010,11545,금천구
46,1135056000,월계1동,11805737,원할머니보쌈족발석계역점,1135010200100680020019494,21,,,석계역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6166606528599,1135010200,월계동,서울특별시 노원구 월계동 68-20,1135010200200680020,68,20,127.064106254752,01902,139050,1,대지,서울특별시 노원구 석계로,서울특별시 노원구 석계로 21,113503110004,11350,노원구
47,1126068000,신내1동,11805738,원할머니보쌈족발,1126010600104130001032589,6,현대스포츠센타,,신내점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6068900094491,1126010600,신내동,서울특별시 중랑구 신내동 413-1,1126010600204130001,413,1,127.09957647965,02068,131130,1,대지,서울특별시 중랑구 용마산로129나길,서울특별시 중랑구 용마산로129나길 6,112604118495,11260,중랑구
48,1147061100,신월7동,11805739,원할머니보쌈족발,1147010300109610002007662,66,,,신월점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5215995715926,1147010300,신월동,서울특별시 양천구 신월동 961-2,1147010300209610002,961,2,126.834163910027,08039,158090,1,대지,서울특별시 양천구 지양로,서울특별시 양천구 지양로 66,114703114013,11470,양천구
49,4513070200,나운2동,11805741,원할머니보쌈족발군산나운점,4513014400103400017006515,396,원할머니보쌈,,군산나운점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9625006217603,4513014400,나운동,전라북도 군산시 나운동 340-17,4513014400203400017,340,17,126.698361738955,54139,573350,1,대지,전라북도 군산시 공단대로,전라북도 군산시 공단대로 396,451303268007,45130,군산시
50,2653066100,주례3동,11805745,지코바치킨주례점,2653010600105190087025091,13,,,주례점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.149917916418,2653010600,주례동,부산광역시 사상구 주례동 519-87,2653010600205190087,519,87,129.006226697481,47013,617010,1,대지,부산광역시 사상구 가야대로306번길,부산광역시 사상구 가야대로306번길 13,265304217019,26530,사상구
51,1121585000,구의1동,11805748,하남돼지집,1121510300102460010024489,381,원일빌딩,,구의역점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5370914952792,1121510300,구의동,서울특별시 광진구 구의동 246-10,1121510300202460010,246,10,127.085084288412,05044,143200,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 381,112153000002,11215,광진구
52,4161025000,오포읍,11805753,문형각,4161025024105180001246053,442,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.340883076719,4161025024,오포읍,경기도 광주시 오포읍 문형리 518-1,4161025024205180001,518,1,127.205981697679,12774,464924,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 442,416103211035,41610,광주시
53,4682034000,송지면,11805763,보물섬회식당,4682034030111270003000002,70,어부횟집,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.2983205872212,4682034030,송지면,전라남도 해남군 송지면 송호리 1127-3,4682034000211270003,1127,3,126.528701231624,59065,536924,1,대지,전라남도 해남군 송지면 땅끝마을길,전라남도 해남군 송지면 땅끝마을길 70,468204682149,46820,해남군
54,4514040000,금마면,11805765,돌담한정식,4514040023107290003001638,230,장수촌,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0050014690185,4514040023,금마면,전라북도 익산시 금마면 신용리 729-3,4514040023207290003,729,3,127.041581866673,54571,570914,1,대지,전라북도 익산시 금마면 미륵사지로,전라북도 익산시 금마면 미륵사지로 230,451403269013,45140,익산시
55,3017065000,만년동,11805768,립스틱해물뚝배기,3017012800103070000019330,95,리더스타운,,,30,대전광역시,,8,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.3693235885103,3017012800,만년동,대전광역시 서구 만년동 307,3017012800203070000,307,,127.381755957186,35203,302834,1,대지,대전광역시 서구 둔산대로117번길,대전광역시 서구 둔산대로117번길 95,301704298317,30170,서구
56,4183025000,양평읍,11805775,대가집보쌈,4183025026108760000000001,62,벽산블루밍2단지아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4963081016943,4183025026,양평읍,경기도 양평군 양평읍 백안리 876,4183025026208760000,876,,127.515298361143,12549,476707,1,대지,경기도 양평군 양평읍 중앙로167번길,경기도 양평군 양평읍 중앙로167번길 62,418304452255,41830,양평군
57,4812964000,웅동1동,11805777,마천산장,4812916100111460004026433,26,마천산장,,,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1141584713518,4812916100,두동,경상남도 창원시 진해구 두동 1146-4,4812916100211460004,1146,4,128.795258821576,51600,645490,1,대지,경상남도 창원시 진해구 남의로116번길,경상남도 창원시 진해구 남의로116번길 26,481294793046,48129,창원시 진해구
58,4482534000,소원면,11805778,서해바다횟집,4482534026109790036005921,168,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7880630022253,4482534026,소원면,충청남도 태안군 소원면 의항리 1179,4482534026211790000,1179,,126.144938169732,32123,357934,1,대지,충청남도 태안군 소원면 만리포2길,충청남도 태안군 소원면 만리포2길 168,448254592100,44825,태안군
59,4157051000,,11805800,원주가마솥추어탕,4157010200103890045022587,3,,,,,,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6316267109197,4157010200,걸포동,경기도 김포시 걸포동 389-45,4157010200203890045,389,45,126.711405444901,10099,415020,1,대지,경기도 김포시 감암로,경기도 김포시 감암로 3,415703209002,,
60,4482534000,소원면,11805803,온양식당,4482534027113230135007792,15,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.784471843732,4482534027,소원면,충청남도 태안군 소원면 모항리 1377,4482534027213770000,1377,,126.143467636834,32123,357931,1,대지,충청남도 태안군 소원면 서해로,충청남도 태안군 소원면 서해로 15,448253000117,44825,태안군
61,5011065000,연동,11805807,만선바다,5011013700102600031007642,6,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4909603078159,5011013700,연동,제주특별자치도 제주시 연동 260-31,5011013700202600031,260,31,126.489336755194,63125,690813,1,대지,제주특별자치도 제주시 삼무로1길,제주특별자치도 제주시 삼무로1길 6,501104847822,50110,제주시
62,2729062600,상인3동,11805810,제주생해물,2729011500115520000015665,194,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.813259750496,2729011500,상인동,대구광역시 달서구 상인동 1552,2729011500215520000,1552,,128.54681807171,42814,704370,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 194,272903147011,27290,달서구
