,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,2629051000,대연1동,11894349,고구마얌,2629010600117560027000001,242,대연역,,대연역점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1351376687809,2629010600,대연동,부산광역시 남구 대연동 1756-27,2629051000217560027,1756,27,129.092323902898,48496,608020,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 242,262903131037,26290,남구
21,4613080000,여천동,11894379,비안,4613013700103180001000001,277,,,,46,전라남도,,1,204,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7817079023539,4613013700,화장동,전라남도 여수시 화장동 318-1,4613013700203180001,318,1,127.643698389059,59649,555110,1,대지,전라남도 여수시 무선로,전라남도 여수시 무선로 277,461303282025,46130,여수시
22,2914075100,상무1동,11894387,민재수산,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
23,4148057000,운정3동,11894394,베네스트빌,4148025922100040016020036,52,명진건설,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7236716027504,4148010800,야당동,경기도 파주시 야당동 4-16,4148010800200040016,4,16,126.772029934953,10909,413837,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 52,414803012035,41480,파주시
24,2817053500,숭의1.3동,11894404,현대제과기계,2817010100104320009068296,5,,,,28,인천광역시,13,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4633085071484,2817010100,숭의동,인천광역시 남구 숭의동 432-9,2817010100204320009,432,9,126.642363308266,22171,402010,1,대지,인천광역시 남구 샛골로,인천광역시 남구 샛골로 5,281703149062,28170,남구
25,4482534000,소원면,11894405,돌섬,4482534027113250059005909,130,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7852558257312,4482534027,소원면,충청남도 태안군 소원면 모항리 1433,4482534027214330000,1433,,126.14231727619,32123,357931,1,대지,충청남도 태안군 소원면 만리포2길,충청남도 태안군 소원면 만리포2길 130,448254592100,44825,태안군
26,4421053500,동문2동,11894439,멕시카나치킨,4421010200102950001039038,16,,,동문점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7775580090382,4421010200,동문동,충청남도 서산시 동문동 295-1,4421010200202950001,295,1,126.464267984291,31993,356801,1,대지,충청남도 서산시 율지5로,충청남도 서산시 율지5로 16,442103254129,44210,서산시
27,2914075100,상무1동,11894443,동네회포차,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
28,4812564000,합포동,11894476,우리집식당,4812511900102230012031566,61,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2098685660435,4812511900,상남동,경상남도 창원시 마산합포구 상남동 223-12,4812511900202230012,223,12,128.575933887732,51724,631858,1,대지,경상남도 창원시 마산합포구 불종거리로,경상남도 창원시 마산합포구 불종거리로 61,481253329017,48125,창원시 마산합포구
29,2914075100,상무1동,11894523,자연마을,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
30,4315053700,남현동,11894533,스위트마마,4315010400111560000000001,4,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1354046177127,4315010400,남천동,충청북도 제천시 남천동 1156,4315010400211560000,1156,,128.211915558875,27172,390020,1,대지,충청북도 제천시 의병대로18길,충청북도 제천시 의병대로18길 4,431504517810,43150,제천시
31,1132070000,방학2동,11894574,일오삼두마리치킨,1132010600106590028000956,5,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6672862067397,1132010600,방학동,서울특별시 도봉구 방학동 659-28,1132010600206590028,659,28,127.03899878083,01353,132020,1,대지,서울특별시 도봉구 도당로19길,서울특별시 도봉구 도당로19길 5,113204127080,11320,도봉구
32,2826053000,연희동,11894575,밥퍼주는남자,2826010700102900000012264,130,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.544480732295,2826010700,심곡동,인천광역시 서구 심곡동 290,2826010700202900000,290,,126.682048459358,22711,404834,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 130,282603156055,28260,서구
33,2914075100,상무1동,11894635,천상하누네,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
34,4831054000,아주동,11894657,통묵은지감자탕,4831010500104640009000001,8,,,,48,경상남도,,1,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8674410840895,4831010500,아주동,경상남도 거제시 아주동 1702-13,4831010500217020013,1702,13,128.692492578537,53305,656220,1,대지,경상남도 거제시 아주로,경상남도 거제시 아주로 8,483103337026,48310,거제시
35,4221057000,노학동,11894658,속초황가네물곰탕,4221010600109620015007051,19,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,38.1955494972377,4221010600,교동,강원도 속초시 교동 962-15,4221010600209620015,962,15,128.572943475514,24858,217806,1,대지,강원도 속초시 먹거리4길,강원도 속초시 먹거리4길 19,422104469053,42210,속초시
36,4413136000,병천면,11894675,병천순대발전협의회,4413136022101900003044977,50,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7617528560689,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 190-3,4413136022201900003,190,3,127.299467225517,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내순대길,충청남도 천안시 동남구 병천면 아우내순대길 50,441314547474,44131,천안시 동남구
37,2914075100,상무1동,11894703,카페연가,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
38,4272025000,홍천읍,11894722,왕애두마리치킨,4272025029101920003015681,15,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6834994931566,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 192-3,4272025029201920003,192,3,127.877038545664,25145,250930,1,대지,강원도 홍천군 홍천읍 연봉로,강원도 홍천군 홍천읍 연봉로 15,427203225036,42720,홍천군
39,1171064200,문정2동,11894765,듬뿍순대국,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,9,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 516,1171010800205160000,516,,127.124940952848,05837,138200,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
40,1114054000,회현동,11894770,박가네정육점,1114012100100640002021039,21,,,,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5586784129368,1114012100,회현동1가,서울특별시 중구 회현동1가 64-2,1114012100200640002,64,2,126.981369819014,04632,100873,1,대지,서울특별시 중구 퇴계로12길,서울특별시 중구 퇴계로12길 21,111404103324,11140,중구
41,2726061000,중동,11894779,다누리,2726010800106140014009090,58,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8391818294398,2726010800,중동,대구광역시 수성구 중동 614-14,2726010800206140014,614,14,128.60872974931,42156,706838,1,대지,대구광역시 수성구 수성로29길,대구광역시 수성구 수성로29길 58,272604238273,27260,수성구
42,4812352000,중앙동,11894790,상하이푸드,4812312700100790000026136,124,롯데백화점,,,48,경상남도,하,1,하,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2245793510774,4812312700,상남동,경상남도 창원시 성산구 상남동 79,4812312700200790000,79,,128.681858477127,51494,642967,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 124,481232327003,48123,창원시 성산구
43,1141056500,충현동,11894793,철길아지매,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,14,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
44,2914075100,상무1동,11894822,우륵,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
45,2914075100,상무1동,11894842,수백향,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
46,2720060000,대명5동,11894843,황진이,2720010300101450003017993,292,,1,,27,대구광역시,5,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.8440609876677,2720010300,대명동,대구광역시 남구 대명동 145-3,2720010300201450003,145,3,128.588221053138,42449,705030,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 292-1,272003144003,27200,남구
47,4113352500,중앙동,11894848,트위스트포테이토,4113310200110680000067429,262,,13,,41,경기도,,1,하,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4398070007277,4113313200,중앙동,경기도 성남시 중원구 중앙동 1068,4113313200210680000,1068,,127.146931553505,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 262-13,411332179002,41133,성남시 중원구
48,4136054000,양정동,11894852,청솔제과기계,4136010500103980023010274,239,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6049927403817,4136010500,이패동,경기도 남양주시 이패동 398-23,4136010500203980023,398,23,127.194892550414,12246,472927,1,대지,경기도 남양주시 양정로,경기도 남양주시 양정로 239,413603197038,41360,남양주시
49,4113555000,정자1동,11894922,가또마들렌,4113510300101680001049120,295,대림아크로텔,,,41,경기도,A,1,1017,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3625011601257,4113510300,정자동,경기도 성남시 분당구 정자동 168-1,4113510300201680001,168,1,127.107528324889,13559,463826,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 295,411352000005,41135,성남시 분당구
50,3017057000,가장동,11894937,진수촌돼지,3017010900100490026000001,125,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3328242515917,3017010900,가장동,대전광역시 서구 가장동 49-26,3017010900200490026,49,26,127.387246271081,35312,302804,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 125,301703166003,30170,서구
51,3014067000,오류동,11894938,비어킹,3014011300101590009027605,1701,,18,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3221966264474,3014011300,오류동,대전광역시 중구 오류동 159-9,3014011300201590009,159,9,127.408345490047,34909,301828,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1701-18,301403000095,30140,중구
52,1141058500,신촌동,11894941,심리카페.COM,1141011200100270037023565,22,한국정책신문빌딩,6,,11,서울특별시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5587750408544,1141011200,대현동,서울특별시 서대문구 대현동 27-37,1141011200200270037,27,37,126.943157598794,03766,120808,1,대지,서울특별시 서대문구 신촌역로,서울특별시 서대문구 신촌역로 22-6,114103112007,11410,서대문구
53,1129052500,성북동,11894948,위미,1129010100102600088051914,148,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5947665833434,1129010100,성북동,서울특별시 성북구 성북동 260-88,1129010100202600088,260,88,126.993096538446,02838,136823,1,대지,서울특별시 성북구 성북로,서울특별시 성북구 성북로 148,112903107008,11290,성북구
54,4812751000,회원1동,11894963,부산아구해물찜,4812710800100040028006691,66,,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.220526811809,4812710800,회원동,경상남도 창원시 마산회원구 회원동 4-28,4812710800200040028,4,28,128.575207285323,51325,630040,1,대지,경상남도 창원시 마산회원구 회원동로,경상남도 창원시 마산회원구 회원동로 66-1,481273330030,48127,창원시 마산회원구
55,4623053000,중마동,11894977,블루까페,4623010600116580000000001,14,청소년문화센터,,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9376480383878,4623010600,중동,전라남도 광양시 중동 1658,4623010600216580000,1658,,127.690327314072,57790,545881,1,대지,전라남도 광양시 광장로,전라남도 광양시 광장로 14,462303285005,46230,광양시
56,4113351000,성남동,11894982,본가,4113310100141170002000001,13,현대쉐르빌,,,41,경기도,A,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4304030912458,4113310100,성남동,경기도 성남시 중원구 성남동 4117-2,4113310100241170002,4117,2,127.131298513217,13373,462829,1,대지,경기도 성남시 중원구 둔촌대로113번길,경기도 성남시 중원구 둔촌대로113번길 13,411334337119,41133,성남시 중원구
57,4884035000,남면,11894999,설흘산휴양촌식당,4884035023114330000000001,788,설흘산펜션,11,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7243080401292,4884035023,남면,경상남도 남해군 남면 홍현리 1436-2,4884035000214360002,1436,2,127.885676668735,52436,668861,1,대지,경상남도 남해군 남면 남면로,경상남도 남해군 남면 남면로 788-11,488403343046,48840,남해군
58,3111052000,반구1동,11895001,투고,3111011800108750002017397,3,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5604157948348,3111011800,반구동,울산광역시 중구 반구동 875-2,3111011800208750002,875,2,129.349730748971,44498,681260,1,대지,울산광역시 중구 반구정19길,울산광역시 중구 반구정19길 3,311104307193,31110,중구
59,4136054000,양정동,11895014,제일식당,4136010400102190003008163,77,제일식당,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6163533360628,4136010400,일패동,경기도 남양주시 일패동 310-1,4136010400203100001,310,1,127.189389602615,12242,472929,1,대지,경기도 남양주시 홍유릉로,경기도 남양주시 홍유릉로 77,413603197069,41360,남양주시
60,4711157000,제철동,11895039,꽃돼지,4711111200102330002122959,11,명품빌,,,47,경상북도,가,,402,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9884623098572,4711111200,인덕동,경상북도 포항시 남구 인덕동 233-2,4711157000202330002,233,2,129.396496025678,37878,790833,1,대지,경상북도 포항시 남구 인덕로37번길,경상북도 포항시 남구 인덕로37번길 11,471114709381,47111,포항시 남구
61,2820058200,만수5동,11895074,피자나라치킨공주,2820010300109150016027351,21,,,,28,인천광역시,,,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4540863946089,2820010300,만수동,인천광역시 남동구 만수동 915-16,2820010300209150016,915,16,126.726110542958,21535,405240,1,대지,인천광역시 남동구 구월말로58번길,인천광역시 남동구 구월말로58번길 21,282004259109,28200,남동구
62,4833031000,동면,11895096,일송식당,4833031027114510016000001,28,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3101110631266,4833031027,동면,경상남도 양산시 동면 금산리 1451-16,4833031000214510016,1451,16,129.023568583238,50639,626821,1,대지,경상남도 양산시 동면 금오5길,경상남도 양산시 동면 금오5길 28,483304814092,48330,양산시
