,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4689025000,완도읍,12547338,인도네시아커피,4689025021113100000008760,262,,,,46,전라남도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3156546307373,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1310,4689025021213100000,1310,,126.753675235101,59122,537800,1,대지,전라남도 완도군 완도읍 장보고대로,전라남도 완도군 완도읍 장보고대로 262,468902300001,46890,완도군
28,2723069500,무태조야동,12547352,서변해물칼국수수육,2723011500117620008005213,25,,,,27,대구광역시,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9180551097874,2723011500,서변동,대구광역시 북구 서변동 1762-8,2723011500217620008,1762,8,128.596402731849,41477,702894,1,대지,대구광역시 북구 서변로,대구광역시 북구 서변로 25,272303145031,27230,북구
29,4215058000,초당동,12547357,군도리횟집,4215011300103040004017596,423,,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.799300599582,4215011300,강문동,강원도 강릉시 강문동 304-4,4215011300203040004,304,4,128.913841991763,25460,210120,1,대지,강원도 강릉시 창해로,강원도 강릉시 창해로 423,421503220043,42150,강릉시
30,4689025000,완도읍,12547363,뱃고동,4689025021112620002008928,21,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3168067632404,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1262-2,4689025021212620002,1262,2,126.752615177395,59120,537800,1,대지,전라남도 완도군 완도읍 해변공원로,전라남도 완도군 완도읍 해변공원로 21,468903300028,46890,완도군
31,4213067500,반곡관설동,12547365,리햅,4213011700119970002000001,13,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3258854902866,4213011700,반곡동,강원도 원주시 반곡동 1997-2,4213011700219970002,1997,2,127.993283106831,26463,220170,1,대지,강원도 원주시 해오름2길,강원도 원주시 해오름2길 13,421304517953,42130,원주시
32,4213067500,반곡관설동,12547369,나주곰탕본가원주점,4213011700119300010000001,33,,,원주점,42,강원도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.3277595463362,4213011700,반곡동,강원도 원주시 반곡동 1930-10,4213011700219300010,1930,10,127.989626880552,26462,220170,1,대지,강원도 원주시 웅비2길,강원도 원주시 웅비2길 33,421304517940,42130,원주시
33,4163034000,장흥면,12547370,심봤다오리,4163034026104420002055798,538,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6911715736817,4163034026,장흥면,경기도 양주시 장흥면 삼상리 442-2,4163034026204420002,442,2,126.926110520963,11524,482813,1,대지,경기도 양주시 장흥면 일영로,경기도 양주시 장흥면 일영로 538,416303192092,41630,양주시
34,4128159000,고양동,12547371,전주팔미콩나물국밥대자동직영점,4128111700103590002005491,546,,1,대자동직영점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6824308084482,4128111700,대자동,경기도 고양시 덕양구 대자동 359-2,4128111700203590002,359,2,126.888098501384,10282,412801,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 546-1,412813000008,41281,고양시 덕양구
35,4213067500,반곡관설동,12547387,스타벅스,4213011700118860003000001,61,,,원주혁신도시,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.323397048067,4213011700,반곡동,강원도 원주시 반곡동 1886-3,4213011700218860003,1886,3,127.980826364376,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 61,421303219082,42130,원주시
36,1123072000,휘경1동,12547399,역전우동0410회기역점,1123010900103190016009750,184,,,회기역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5897830497212,1123010900,휘경동,서울특별시 동대문구 휘경동 319-16,1123010900203190016,319,16,127.05624493595,02446,130876,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 184,112303105020,11230,동대문구
37,2723056000,침산2동,12547401,멕시카나침산점,2723010600116630025044288,8,,,침산점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8885716761823,2723010600,침산동,대구광역시 북구 침산동 264-1,2723010600202640001,264,1,128.593035926622,41561,702856,1,대지,대구광역시 북구 침산남로31길,대구광역시 북구 침산남로31길 8,272304235408,27230,북구
38,3017055500,탄방동,12547402,가마솥추어탕부대찌개,3017010600106870000023412,23,써니빌,13,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.3433211174147,3017010600,탄방동,대전광역시 서구 탄방동 687,3017010600206870000,687,,127.386718439411,35262,302859,1,대지,대전광역시 서구 계룡로571번길,대전광역시 서구 계룡로571번길 23-13,301704298077,30170,서구
39,4213067500,반곡관설동,12547406,고봉민김밥인원주혁신도시1호점,4213011700118850003000002,37,,3,원주혁신도시1호점,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3236491157147,4213011700,반곡동,강원도 원주시 반곡동 1885-3,4213011700218850003,1885,3,127.979370726335,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 37-3,421303219082,42130,원주시
40,2723064500,대현동,12547407,깡통갈비대현점,2723011000105000037008188,674,,,대현점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8799548869927,2723011000,대현동,대구광역시 북구 대현동 500-37,2723011000205000037,500,37,128.603924889838,41574,702822,1,대지,대구광역시 북구 신천동로,대구광역시 북구 신천동로 674,272303007020,27230,북구
41,4213067500,반곡관설동,12547412,60계원주혁신도시점,4213011700109690000000001,18,,,원주혁신도시점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3258837909791,4213011700,반곡동,강원도 원주시 반곡동 1865-4,4213011700218650004,1865,4,127.978851058217,26465,220170,1,대지,강원도 원주시 봄마중길,강원도 원주시 봄마중길 18,421304517943,42130,원주시
42,2723052600,칠성동,12547413,육장갈비대구1호점,2723010200103690001040769,528,,,대구1호점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8800202092166,2723010200,칠성동2가,대구광역시 북구 칠성동2가 369-1,2723010200203690001,369,1,128.596261464833,41579,702853,1,대지,대구광역시 북구 중앙대로,대구광역시 북구 중앙대로 528,272302007001,27230,북구
43,4213067500,반곡관설동,12547415,이바돔감자탕외식패밀리원주혁신도시점,4213011700118800003000001,6,,,원주혁신도시점,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3252980919949,4213011700,반곡동,강원도 원주시 반곡동 1880-3,4213011700218800003,1880,3,127.978997911312,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 6,421303219085,42130,원주시
44,4213067500,반곡관설동,12547422,할리스커피혁신도시중앙점,4213011700119130006000001,31,,,혁신도시중앙점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3245513867152,4213011700,반곡동,강원도 원주시 반곡동 1913-6,4213011700219130006,1913,6,127.987663965659,26464,220170,1,대지,강원도 원주시 건강로,강원도 원주시 건강로 31,421303351211,42130,원주시
45,2723052600,칠성동,12547430,미소야,2723010200100890001000001,87,태왕아너스로뎀플러스,,대구침산점,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8848150137102,2723010200,칠성동2가,대구광역시 북구 칠성동2가 89-1,2723010200200890001,89,1,128.585310304608,41593,702851,1,대지,대구광역시 북구 옥산로,대구광역시 북구 옥산로 87,272303007021,27230,북구
46,2623052000,부전2동,12547431,고베규카츠서면점,2623010300101870010043151,29,,,서면점,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1547357272893,2623010300,부전동,부산광역시 부산진구 부전동 187-10,2623010300201870010,187,10,129.060669349182,47295,614845,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 29,262304187685,26230,부산진구
47,2717059000,비산5동,12547437,수박터숯불갈비촌,2717010200112370009024812,42,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8879463855972,2717010200,비산동,대구광역시 서구 비산동 1237-9,2717010200212370009,1237,9,128.563790235503,41714,703821,1,대지,대구광역시 서구 달서천로57길,대구광역시 서구 달서천로57길 42,271704229122,27170,서구
48,2723052600,칠성동,12547439,청마루칼국수,2723010200107180000000001,121,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8783467061808,2723010200,칠성동2가,대구광역시 북구 칠성동2가 718,2723010200207180000,718,,128.593845692017,41587,702062,1,대지,대구광역시 북구 칠성남로,대구광역시 북구 칠성남로 121,272303145040,27230,북구
49,4213067500,반곡관설동,12547441,쪽찌혁신도시점,4213011700119030002000001,80,,,혁신도시점,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3279844733855,4213011700,반곡동,강원도 원주시 반곡동 1903-2,4213011700219030002,1903,2,127.986185178467,26462,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 80,421303219085,42130,원주시
50,2914074500,치평동,12547448,명랑핫도그,2914012000112490000000002,27,상무광명메이루즈,,상무1호점,29,광주광역시,,31,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.150909292683,2914012000,치평동,광주광역시 서구 치평동 1249,2914012000212490000,1249,,126.850862357218,61963,502827,1,대지,광주광역시 서구 시청로,광주광역시 서구 시청로 27,291403160029,29140,서구
51,1121571000,화양동,12547455,고베규카츠,1121510700100030073016480,64,,,건대점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5429838993388,1121510700,화양동,서울특별시 광진구 화양동 3-73,1121510700200030073,3,73,127.071172683907,05011,143914,1,대지,서울특별시 광진구 아차산로33길,서울특별시 광진구 아차산로33길 64,112154112320,11215,광진구
52,4511364200,송천2동,12547456,여기야생고기송천2호점,4511312100106260035032743,35,,,송천2호점,45,전라북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8622005646882,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 626-35,4511312100206260035,626,35,127.114288461906,54832,561819,1,대지,전라북도 전주시 덕진구 시천로,전라북도 전주시 덕진구 시천로 35,451133267037,45113,전주시 덕진구
53,2632056000,덕천2동,12547457,고베규카츠덕천점,2632010400104010017011131,7,,,덕천점,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2101863188039,2632010400,덕천동,부산광역시 북구 덕천동 401-17,2632010400204010017,401,17,129.0071674307,46576,616820,1,대지,부산광역시 북구 만덕대로16번길,부산광역시 북구 만덕대로16번길 7,263204196191,26320,북구
54,4213067500,반곡관설동,12547460,갈비포차원주혁신점,4213011700118850002000001,37,,2,원주혁신점,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3238022379056,4213011700,반곡동,강원도 원주시 반곡동 1885-2,4213011700218850002,1885,2,127.978987044043,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 37-2,421303219082,42130,원주시
55,4615066500,왕조2동,12547464,사랑해카페,4615013300116050000030710,34,KT동순천지점,,,46,전라남도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9535176632953,4615013300,조례동,전라남도 순천시 조례동 1605,4615013300216050000,1605,,127.526491384947,57975,540968,1,대지,전라남도 순천시 장선배기길,전라남도 순천시 장선배기길 34,461504649902,46150,순천시
56,4213067500,반곡관설동,12547469,일미리금계찜닭앤칡냉면,4213011700118860005000001,110,,,원주점,42,강원도,,5,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.3234152027303,4213011700,반곡동,강원도 원주시 반곡동 1886-5,4213011700218860005,1886,5,127.981661337614,26465,220170,1,대지,강원도 원주시 입춘로,강원도 원주시 입춘로 110,421303219084,42130,원주시
57,4615059000,남제동,12547470,59년왕십리곱창,4615011600105580003032323,15,동명이용원,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.9412332179335,4615011600,남정동,전라남도 순천시 남정동 558-3,4615011600205580003,558,3,127.493588456465,57959,540942,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 15,461503283026,46150,순천시
58,4213067500,반곡관설동,12547476,뽕잎사랑원주혁신도시점,4213011700118850003000002,37,,3,원주혁신도시점,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3236491157147,4213011700,반곡동,강원도 원주시 반곡동 1885-3,4213011700218850003,1885,3,127.979370726335,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 37-3,421303219082,42130,원주시
59,2717059000,비산5동,12547484,상해반점,2717010200110140006024522,80,,2,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8871831598648,2717010200,비산동,대구광역시 서구 비산동 1014-6,2717010200210140006,1014,6,128.565091799581,41719,703821,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 80-2,271704229240,27170,서구
60,3023051000,오정동,12547491,더참맛수육국밥&보쌈한남대점,3023010100101750009019390,30,,,한남대점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3512080897863,3023010100,오정동,대전광역시 대덕구 오정동 175-9,3023010100201750009,175,9,127.424994145312,34431,306819,1,대지,대전광역시 대덕구 한남로,대전광역시 대덕구 한남로 30,302303010020,30230,대덕구
61,2717061000,비산7동,12547496,정남떡집,2717010200112870005028808,41,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8873210365472,2717010200,비산동,대구광역시 서구 비산동 1287-5,2717010200212870005,1287,5,128.560673427284,41722,703819,1,대지,대구광역시 서구 달서천로53길,대구광역시 서구 달서천로53길 41,271704229120,27170,서구
62,3023051000,오정동,12547503,솔밭집,3023010100107400005018864,81,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.3533023683527,3023010100,오정동,대전광역시 대덕구 오정동 740-5,3023010100207400005,740,5,127.42757476301,34429,306817,1,대지,대전광역시 대덕구 홍도로,대전광역시 대덕구 홍도로 81,302303010021,30230,대덕구
