,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
62,4119068000,중3동,16003349,동대문엽기떡볶이,4119510800110560000032342,243,제일프라자,,부천중동점,41,경기도,,6,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5044191851474,4119010800,중동,경기도 부천시 중동 1056,4119010800210560000,1056,,126.769556856332,14539,420849,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 243,411903000065,41190,부천시
63,4127151500,이동,16003352,진미갈비와낙지식탁,4127110200105920001017928,6,,,안산본점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3081048189341,4127110200,이동,경기도 안산시 상록구 이동 592-1,4127110200205920001,592,1,126.85825863735,15512,426857,1,대지,경기도 안산시 상록구 이동로,경기도 안산시 상록구 이동로 6,412713190063,41271,안산시 상록구
64,4477025000,장항읍,16003353,춘향골추어탕,4477025030101410018009779,613,춘향골추어탕,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.0011201140104,4477025030,장항읍,충청남도 서천군 장항읍 원수리 141-18,4477025030201410018,141,18,126.725311259832,33677,325906,1,대지,충청남도 서천군 장항읍 장산로,충청남도 서천군 장항읍 장산로 613,447703260029,44770,서천군
65,4111753000,매탄3동,16003358,순우리한우마을정육식당,4111710100112610002001769,102,이삭프라자,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2597274025209,4111710100,매탄동,경기도 수원시 영통구 매탄동 1261-2,4111710100212610002,1261,2,127.043468317943,16545,443848,1,대지,경기도 수원시 영통구 매탄로,경기도 수원시 영통구 매탄로 102,411173175019,41117,수원시 영통구
66,4127151500,이동,16003364,소탕집,4127110100106540002046634,33,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3053776137654,4127110100,일동,경기도 안산시 상록구 일동 654-2,4127110100206540002,654,2,126.866071926626,15515,426861,1,대지,경기도 안산시 상록구 석삼말로,경기도 안산시 상록구 석삼말로 33,412713190038,41271,안산시 상록구
67,4785025300,북삼읍,16003369,팔팔상회,4785025325110390003030414,48,,,오태북삼점,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0671459939527,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1039-3,4785025325210390003,1039,3,128.350689290273,39813,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로2길,경상북도 칠곡군 북삼읍 금오대로2길 48,478504724108,47850,칠곡군
68,4825055000,북부동,16003372,오리도니,4825010600102490016089289,26,,1,김해점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2462139344896,4825010600,구산동,경상남도 김해시 구산동 249-16,4825010600202490016,249,16,128.872637800182,50910,621900,1,대지,경상남도 김해시 구산로42번길,경상남도 김해시 구산로42번길 26-1,482504805095,48250,김해시
69,4127151000,일동,16003373,마장동황소곱창,4127110100105800004038815,91,,,일동직영점,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3138992930604,4127110100,일동,경기도 안산시 상록구 일동 580-4,4127110100205800004,580,4,126.862999470883,15322,426859,1,대지,경기도 안산시 상록구 도매시장로,경기도 안산시 상록구 도매시장로 91,412713190020,41271,안산시 상록구
70,4375031000,덕산면,16003375,이화수전통육개장,4375031032103220021000001,6,,,진천산업단지점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9091629993565,4375031032,덕산면,충청북도 진천군 덕산면 합목리 322-21,4375031032203220021,322,21,127.489793559781,27856,365843,1,대지,충청북도 진천군 덕산면 합목3길,충청북도 진천군 덕산면 합목3길 6,437504853379,43750,진천군
71,4122062000,비전1동,16003379,소사벌참치횟집,4122011800110920001000001,19,아토시티,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.000911544979,4122011800,비전동,경기도 평택시 비전동 1092-1,4122011800210920001,1092,1,127.11326671797,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 19,412203198035,41220,평택시
72,4375035000,이월면,16003387,커피길,4375035028102270000000001,159,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9139066406104,4375035028,이월면,충청북도 진천군 이월면 신월리 227,4375035028202270000,227,,127.467989836552,27816,365824,1,대지,충청북도 진천군 이월면 신척산단로,충청북도 진천군 이월면 신척산단로 159,437503350515,43750,진천군
73,3171025000,온산읍,16003390,연길양꼬치해물,3171025032112860002003219,9,,3,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.4343700673588,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1286-2,3171025032212860002,1286,2,129.31021302729,45001,689894,1,대지,울산광역시 울주군 온산읍 온덕2길,울산광역시 울주군 온산읍 온덕2길 9-3,317104319756,31710,울주군
74,4513070200,나운2동,16003403,매운갈비찜,4513014400115390006000001,9,로고스빌딩,,군산점,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9642365150799,4513014400,나운동,전라북도 군산시 나운동 1539-6,4513014400215390006,1539,6,126.709718653481,54137,573352,1,대지,전라북도 군산시 서수송1길,전라북도 군산시 서수송1길 9,451304604521,45130,군산시
75,4513070200,나운2동,16003408,엄지장충동보쌈왕족발,4513014400103160020006022,46,,,,45,전라북도,,4,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9620147307708,4513014400,나운동,전라북도 군산시 나운동 316-20,4513014400203160020,316,20,126.701761957368,54140,573864,1,대지,전라북도 군산시 나운5길,전라북도 군산시 나운5길 46,451304604139,45130,군산시
76,4822051000,도천동,16003409,화도식당,4822010100110210000040788,50,영생상가아파트1차,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.838448101392,4822010100,도천동,경상남도 통영시 도천동 1021,4822010100210210000,1021,,128.415834203154,53067,650110,1,대지,경상남도 통영시 도천상가안길,경상남도 통영시 도천상가안길 50,482204799106,48220,통영시
77,4713025000,감포읍,16003411,해뜨는횟집,4713025021101560000041537,1683,,3,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7602384858907,4713025021,감포읍,경상북도 경주시 감포읍 대본리 156,4713025021201560000,156,,129.491073526414,38123,780833,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 1683-3,471303000101,47130,경주시
78,4131054100,교문1동,16003412,금화,4131010400102250023004069,82,꿈이있는교회,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5993801792357,4131010400,교문동,경기도 구리시 교문동 225-23,4131010400202250023,225,23,127.13516986029,11925,471801,1,대지,경기도 구리시 아차산로500번길,경기도 구리시 아차산로500번길 82,413104388110,41310,구리시
79,4377033000,맹동면,16003419,성춘화소고기국밥,4377033028100880004000001,7,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9092707567953,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1351,4377033028213510000,1351,,127.545173842727,27738,369811,1,대지,충청북도 음성군 맹동면 용두2길,충청북도 음성군 맹동면 용두2길 7,437704541738,43770,음성군
80,1120062000,금호4가동,16003420,GOURMETTREE,1120011200101990002000001,27,서울숲2차푸르지오,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5460691575316,1120011200,금호동4가,서울특별시 성동구 금호동4가 199-2,1120011200201990002,199,2,127.024691281934,04737,133808,1,대지,서울특별시 성동구 금호로,서울특별시 성동구 금호로 27,112003103001,11200,성동구
81,1168051000,신사동,16003422,본죽앤비빔밥카페,1168010700105140009011951,5,,,신사점,11,서울특별시,,4,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5178372221289,1168010700,신사동,서울특별시 강남구 신사동 514-9,1168010700205140009,514,9,127.022264721184,06035,135887,1,대지,서울특별시 강남구 도산대로11길,서울특별시 강남구 도산대로11길 5,116804166257,11680,강남구
82,4375033000,문백면,16003425,새싹보리밥,4375033023104990002000001,1294,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.8404564176606,4375033023,문백면,충청북도 진천군 문백면 장월리 499-2,4375033023204990002,499,2,127.466962975205,27863,365862,1,대지,충청북도 진천군 문백면 농다리로,충청북도 진천군 문백면 농다리로 1294,437503245003,43750,진천군
83,4127353200,중앙동,16003434,미앤미케익,4127310100105390002000001,108,대동조이월드,,안산점,41,경기도,,12,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3185585377948,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-2,4127310100205390002,539,2,126.838029579412,15361,425868,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 108,412733190009,41273,안산시 단원구
84,4127353200,중앙동,16003435,쭈꾸미브라더스,4127310100105350000021383,16,중앙마케이트빌딩,,안산고잔점,41,경기도,,7,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.318016613872,4127310100,고잔동,경기도 안산시 단원구 고잔동 535,4127310100205350000,535,,126.835149716296,15360,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 16,412734373015,41273,안산시 단원구
85,4513070200,나운2동,16003446,전주감자탕,4513014400103800000006540,17,청탑입시학원,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9643720087918,4513014400,나운동,전라북도 군산시 나운동 380,4513014400203800000,380,,126.69972787205,54139,573865,1,대지,전라북도 군산시 나운4길,전라북도 군산시 나운4길 17,451304604138,45130,군산시
86,4375025000,진천읍,16003448,본래순대,4375025021101300004024272,14,,,진천점,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.848995963999,4375025021,진천읍,충청북도 진천군 진천읍 교성리 130-4,4375025021201300004,130,4,127.442593395496,27841,365803,1,대지,충청북도 진천군 진천읍 문화3길,충청북도 진천군 진천읍 문화3길 14,437504535125,43750,진천군
87,4127151000,일동,16003453,꼬꼬리아숯불바베큐치킨,4127110100105530001006527,30,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3177852818602,4127110100,일동,경기도 안산시 상록구 일동 553-1,4127110100205530001,553,1,126.861372730638,15321,426859,1,대지,경기도 안산시 상록구 호동로,경기도 안산시 상록구 호동로 30,412713190095,41271,안산시 상록구
88,2824573000,계양3동,16003456,본죽,2824511000105760002000001,10,,,인천동양점,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5596807797928,2824511000,동양동,인천광역시 계양구 동양동 576-2,2824511000205760002,576,2,126.755938114782,21012,407340,1,대지,인천광역시 계양구 양지로,인천광역시 계양구 양지로 10,282453155047,28245,계양구
89,4131051000,갈매동,16003463,이삭토스트,4131010100103200002000001,79,,,구리갈매점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6318615932383,4131010100,갈매동,경기도 구리시 갈매동 320-2,4131010100203200002,320,2,127.116756840484,11901,471859,1,대지,경기도 구리시 갈매중앙로,경기도 구리시 갈매중앙로 79,413103351113,41310,구리시
90,4376034000,칠성면,16003471,칠성반점,4376034021102350002003868,75,연지다방,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7879091681054,4376034021,칠성면,충청북도 괴산군 칠성면 도정리 235-2,4376034021202350002,235,2,127.865498514046,28019,367862,1,대지,충청북도 괴산군 칠성면 도정로,충청북도 괴산군 칠성면 도정로 75,437603246009,43760,괴산군
91,4513069000,수송동,16003476,찜하우스,4513014100108590007000001,1,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.9625863889377,4513014100,수송동,전라북도 군산시 수송동 859-7,4513014100208590007,859,7,126.717206285538,54100,573370,1,대지,전라북도 군산시 수송안5길,전라북도 군산시 수송안5길 1,451304604634,45130,군산시
92,4513069000,수송동,16003477,투다리,4513014100108590006000001,3,,,수송2호점,45,전라북도,,3,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.9627577158175,4513014100,수송동,전라북도 군산시 수송동 859-6,4513014100208590006,859,6,126.717214600314,54100,573370,1,대지,전라북도 군산시 수송안5길,전라북도 군산시 수송안5길 3,451304604634,45130,군산시
93,4115057600,송산2동,16003478,이삭토스트,4115010600107050002017730,144,,,의정부민락점,41,경기도,,3,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7407341562525,4115010600,민락동,경기도 의정부시 민락동 705-2,4115010600207050002,705,2,127.091955535198,11808,480861,1,대지,경기도 의정부시 용현로,경기도 의정부시 용현로 144,411503181036,41150,의정부시
94,4119080000,성곡동,16003480,뉴욕핫도그앤커피,4119910200100040032035963,88,대향빌딩,,부천여월제노PC방점,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.520603961342,4119011800,여월동,경기도 부천시 여월동 4-32,4119011800200040032,4,32,126.795999786872,14460,421811,1,대지,경기도 부천시 성곡로,경기도 부천시 성곡로 88,411903186006,41190,부천시
95,4127353200,중앙동,16003483,두끼떡볶이,4127310100105390020028690,33,봉산빌딩,,안산중앙점,41,경기도,,5,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3184513459306,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-20,4127310100205390020,539,20,126.837207634818,15361,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 33,412734373015,41273,안산시 단원구
96,4127156000,본오3동,16003487,대명쏘쓰삼겹살,4127110400108730007033338,51,리치스빌딩,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3010685169067,4127110400,본오동,경기도 안산시 상록구 본오동 873-7,4127110400208730007,873,7,126.865865917772,15537,426815,1,대지,경기도 안산시 상록구 본삼로,경기도 안산시 상록구 본삼로 51,412713190027,41271,안산시 상록구
97,4119066000,중1동,16003490,뉴욕핫도그앤커피,4119510800111620004006373,171,중동프라자,,부천중동PC방점,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5029849068097,4119010800,중동,경기도 부천시 중동 1162-4,4119010800211620004,1162,4,126.762500483484,14546,420852,1,대지,경기도 부천시 석천로,경기도 부천시 석천로 171,411903184019,41190,부천시
98,4812965000,웅동2동,16003491,길동이왕돈까스,4812916400113510000000001,58,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.0884104936049,4812916400,용원동,경상남도 창원시 진해구 용원동 1351,4812916400213510000,1351,,128.818784807311,51611,645510,1,대지,경상남도 창원시 진해구 신항4로,경상남도 창원시 진해구 신항4로 58,481293331088,48129,창원시 진해구
99,4127353200,중앙동,16003494,박손녀의콩각시동태,4127310100105400007005127,66,,,,41,경기도,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3178478760426,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-7,4127310100205400007,540,7,126.840906156391,15361,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 66,412734373015,41273,안산시 단원구
